0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
61.9711,85.139,0.835401,0.08,0,2.63936,2.70747,0,0.50715,4.47552,97.5583,98.274,1.5355,0,0,1.71503,1.64692,0,1.27183,2.1168
60.4435,85.139,1.1183,0.12,0,2.64134,2.7087,0,0.494616,4.47552,97.2934,98.274,1.97844,0,0,1.71503,1.64767,0,1.32503,2.1168
59.2078,85.139,1.44705,0.12,0,2.64332,2.70994,0,0.494987,4.47552,97.2072,98.274,2.93219,0,0,1.71503,1.64842,0,1.32503,2.1168
57.8656,85.139,1.22988,0.13,0,2.57527,2.64113,0,0.495359,4.47552,96.9697,98.274,2.01542,0,0,1.63915,1.57329,0,1.32503,2.1168
57.1888,85.139,1.89939,0.13,0,2.50134,2.64233,0,0.482605,4.47552,96.4022,98.274,2.08848,0,0,1.715,1.574,0,1.26641,2.1168
56.278,85.139,1.69127,0.13,0,2.50326,2.64354,0,0.468751,4.47552,96.2905,98.274,1.54612,0,0,1.715,1.57472,0,1.32501,2.1168
55.8882,85.139,2.23286,0.14,0,2.50518,2.64474,0,0.469111,4.47552,96.4805,98.274,3.55641,0,0,1.715,1.57543,0,1.32501,2.1168
58.9089,85.139,5.72498,0.15,0,2.30782,2.44667,0,0.46947,4.47552,97.8679,98.274,7.13867,0,0,1.55668,1.41783,0,1.32501,2.1168
59.9476,85.139,3.52008,0.13,0,2.15133,2.44778,0,0.432486,4.47552,98.7513,98.274,4.85432,0,0,1.71492,1.41848,0,1.20269,2.1168
60.5404,85.139,3.05105,0.13,0,2.15309,2.44889,0,0.40316,4.47552,99.3022,98.274,4.68313,0,0,1.71492,1.41912,0,1.32495,2.1168
62.2093,85.139,4.13851,0.13,0,2.15484,2.45,0,0.403489,4.47552,99.3022,98.274,4.70995,0,0,1.71492,1.41976,0,1.32495,2.1168
64.5484,85.139,4.87292,0.14,0,2.1566,2.45112,0,0.403818,4.47552,99.3022,98.274,6.05458,0,0,1.71492,1.42041,0,1.32495,2.1168
66.6097,85.139,4.85127,0.1,0,2.23516,2.52903,0,0.404147,4.47552,99.3022,98.274,5.62902,0,0,1.76086,1.46699,0,1.32495,2.1168
67.3636,85.139,3.46176,0.1,0,2.28285,2.53014,0,0.418868,4.47552,99.3022,98.274,4.30318,0,0,1.71493,1.46763,0,1.36044,2.1168
68.0298,85.139,3.33275,0.11,0,2.2846,2.53125,0,0.427805,4.47552,99.3022,98.274,3.64508,0,0,1.71493,1.46828,0,1.32495,2.1168
67.9578,85.139,2.57568,0.12,0,2.28636,2.53236,0,0.428135,4.47552,99.3022,98.274,3.9713,0,0,1.71493,1.46892,0,1.32495,2.1168
68.3948,85.139,3.33447,0.13,0,2.53523,2.78059,0,0.428464,4.47552,99.3022,98.274,4.10701,0,0,1.88772,1.64236,0,1.32495,2.1168
68.4982,85.139,3.1591,0.08,0,2.70989,2.78181,0,0.475102,4.47552,99.2226,98.274,2.81389,0,0,1.715,1.64308,0,1.45845,2.1168
68.4622,85.139,3.00164,0.08,0,2.71183,2.78303,0,0.507833,4.47552,99.2187,98.274,2.90963,0,0,1.715,1.6438,0,1.32501,2.1168
69.0888,85.139,3.69816,0.09,0,2.71378,2.78425,0,0.508198,4.47552,99.3022,98.274,3.61149,0,0,1.715,1.64453,0,1.32501,2.1168
69.9533,85.139,3.65363,0.1,0,2.36265,2.4324,0,0.508562,4.47552,99.0145,98.274,3.20053,0,0,1.48271,1.41295,0,1.32501,2.1168
70.0421,85.139,2.61866,0.1,0,2.13214,2.43347,0,0.44276,4.47552,99.3022,98.274,2.55406,0,0,1.7149,1.41357,0,1.14554,2.1168
70.3696,85.139,2.87867,0.1,0,2.13383,2.43454,0,0.399564,4.47552,98.8668,98.274,3.0165,0,0,1.7149,1.4142,0,1.32493,2.1168
70.371,85.139,2.53282,0.12,0,2.13552,2.43561,0,0.39988,4.47552,99.0596,98.274,2.16229,0,0,1.7149,1.41482,0,1.32493,2.1168
71.5257,85.139,3.77499,0.13,0,2.13721,2.43668,0,0.400197,4.47552,99.2517,98.274,3.06923,0,0,1.7149,1.41544,0,1.32493,2.1168
72.49,85.139,3.72102,0.14,0,2.22797,2.52681,0,0.400513,4.47552,99.2117,98.274,3.0106,0,0,1.77185,1.47301,0,1.32493,2.1168
73.4888,85.139,3.79322,0.14,0,2.28665,2.52792,0,0.417522,4.47552,99.2532,98.274,2.98241,0,0,1.71493,1.47366,0,1.36893,2.1168
74.1202,85.139,3.43429,0.16,0,2.28841,2.52903,0,0.428519,4.47552,99.2927,98.274,3.46371,0,0,1.71493,1.4743,0,1.32495,2.1168
74.8487,85.139,3.50428,0.1,0,2.29016,2.53014,0,0.428848,4.47552,99.2034,98.274,2.50251,0,0,1.71493,1.47495,0,1.32495,2.1168
75.0152,85.139,2.81628,0.1,0,2.25703,2.49636,0,0.429177,4.47552,99.1008,98.274,2.66219,0,0,1.69277,1.45344,0,1.32495,2.1168
74.917,85.139,2.49393,0.11,0,2.23662,2.49746,0,0.422968,4.47552,98.9745,98.274,2.53499,0,0,1.71492,1.45408,0,1.30783,2.1168
74.6043,85.139,2.25533,0.11,0,2.23835,2.49855,0,0.419142,4.47552,98.7458,98.274,2.29993,0,0,1.71492,1.45471,0,1.32495,2.1168
74.1411,85.139,2.07444,0.1,0,2.24008,2.49965,0,0.419467,4.47552,98.5955,98.274,2.17046,0,0,1.71492,1.45535,0,1.32495,2.1168
73.5714,85.139,2.05445,0.08,0,2.36044,2.61937,0,0.419791,4.47552,98.2292,98.274,2.52679,0,0,1.79364,1.53471,0,1.32495,2.1168
72.6936,85.139,1.7629,0.14,0,2.44094,2.62052,0,0.442347,4.47552,97.9741,98.274,1.92257,0,0,1.71495,1.53538,0,1.38576,2.1168
71.7569,85.139,1.68494,0.13,0,2.44276,2.62167,0,0.457433,4.47552,97.6498,98.274,1.94775,0,0,1.71495,1.53605,0,1.32497,2.1168
70.7554,85.139,1.60785,0.11,0,2.44459,2.62281,0,0.457774,4.47552,97.2859,98.274,1.88474,0,0,1.71495,1.53672,0,1.32497,2.1168
69.6621,85.139,1.50301,0.1,0,2.44641,2.62396,0,0.458115,4.47552,96.6534,98.274,1.77714,0,0,1.71495,1.5374,0,1.32497,2.1168
68.3077,85.139,1.14106,0.1,0,2.42472,2.6016,0,0.458457,4.47552,95.9515,98.274,1.35204,0,0,1.75831,1.58143,0,1.32497,2.1168
66.8691,85.139,1.08389,0.1,0,2.46989,2.60274,0,0.454392,4.47552,95.2877,98.274,1.27669,0,0,1.71497,1.58212,0,1.35847,2.1168
65.3502,85.139,0.992222,0.12,0,2.47172,2.60388,0,0.462857,4.47552,94.5171,98.274,1.27861,0,0,1.71497,1.58281,0,1.32499,2.1168
63.7515,85.139,0.896147,0.11,0,2.47355,2.60502,0,0.4632,4.47552,93.6619,98.274,1.14625,0,0,1.71497,1.58351,0,1.32499,2.1168
62.0776,85.139,0.834108,0.11,0,2.5362,2.66698,0,0.463543,4.47552,92.872,98.274,1.08603,0,0,1.75368,1.62291,0,1.32499,2.1168
60.4934,85.139,0.933893,0.15,0,2.57677,2.66814,0,0.475285,4.47552,92.3324,98.274,1.34045,0,0,1.71499,1.62362,0,1.3549,2.1168
58.863,85.139,0.863594,0.16,0,2.57865,2.66931,0,0.482887,4.47552,91.6333,98.274,1.34135,0,0,1.71499,1.62433,0,1.325,2.1168
57.1863,85.139,0.800506,0.15,0,2.58053,2.67048,0,0.483239,4.47552,90.9427,98.274,1.19675,0,0,1.71499,1.62504,0,1.325,2.1168
55.3658,85.139,0.775231,0.14,0,2.76083,2.85007,0,0.483591,4.47552,89.9311,98.274,1.26332,0,0,1.85496,1.76572,0,1.325,2.1168
53.4416,85.139,0.726311,0.19,0,2.85132,2.85132,0,0.51738,4.47552,88.8412,98.274,0.987778,0,0,1.76649,1.76649,0,1.43314,2.1168
51.4014,85.139,0.59137,0.19,0,2.85256,2.85256,0,0.534337,4.47552,87.942,98.274,0.746671,0,0,1.76726,1.76726,0,1.36479,2.1168
49.504,85.139,0.69963,0.18,0,2.85381,2.85381,0,0.534571,4.47552,87.0099,98.274,1.20851,0,0,1.76804,1.76804,0,1.36539,2.1168
47.504,85.139,0.566403,0.22,0,2.85506,2.85506,0,0.534804,4.47552,86.4162,98.274,0.900014,0,0,1.76881,1.76881,0,1.36598,2.1168
45.9084,85.139,0.946144,0.21,0,2.76915,2.76915,0,0.535038,4.47552,86.0837,98.274,1.78291,0,0,1.68444,1.68444,0,1.36658,2.1168
44.2997,85.139,0.839809,0.2,0,2.74052,2.77036,0,0.51894,4.47552,86.2685,98.274,1.55732,0,0,1.71502,1.68517,0,1.3014,2.1168
43.7603,85.139,1.96333,0.24,0,2.74247,2.77157,0,0.513574,4.47552,86.7143,98.274,3.12324,0,0,1.71502,1.68591,0,1.32502,2.1168
43.0048,85.139,1.84824,0.23,0,2.74441,2.77278,0,0.513938,4.47552,87.2245,98.274,2.76571,0,0,1.71502,1.68664,0,1.32502,2.1168
43.3162,85.139,2.82801,0.23,0,2.6747,2.70233,0,0.514302,4.47552,87.6349,98.274,2.42342,0,0,1.63738,1.60974,0,1.32502,2.1168
45.3836,85.139,4.65509,0.23,0,2.59898,2.70351,0,0.501238,4.47552,88.2392,98.274,3.24204,0,0,1.71498,1.61045,0,1.26504,2.1168
47.2806,85.139,4.49612,0.22,0,2.60086,2.70469,0,0.487048,4.47552,89.2969,98.274,3.91881,0,0,1.71498,1.61115,0,1.325,2.1168
49.6122,85.139,5.04996,0.19,0,2.60274,2.70587,0,0.487401,4.47552,90.1191,98.274,4.09248,0,0,1.71498,1.61185,0,1.325,2.1168
50.4562,85.139,3.45926,0.19,0,2.40075,2.50318,0,0.487753,4.47552,90.5896,98.274,2.81369,0,0,1.55301,1.45058,0,1.325,2.1168
51.5836,85.139,3.49492,0.2,0,2.24057,2.50427,0,0.4499,4.47552,91.0362,98.274,3.86468,0,0,1.71491,1.45121,0,1.19985,2.1168
54.3617,85.139,5.25429,0.19,0,2.24229,2.50536,0,0.419882,4.47552,92.0641,98.274,6.62216,0,0,1.71491,1.45184,0,1.32494,2.1168
64.6892,85.139,13.2395,0.19,0,2.24402,2.50645,0,0.420205,4.47552,95.9492,98.274,9.45944,0,0,1.71491,1.45248,0,1.32494,2.1168
85.139,85.139,24.3939,0.14,0,2.24574,2.50754,0,0.420528,4.47552,99.3022,98.274,15.6134,0,0,1.71491,1.45311,0,1.32494,2.1168
85.139,85.139,6.0406,0.02,0,2.32603,2.5872,0,0.420852,4.47552,99.3022,98.274,5.31561,0,0,1.7619,1.50073,0,1.32494,2.1168
85.139,85.139,3.56179,0.02,0,2.37474,2.58829,0,0.435897,4.47552,99.3022,98.274,3.95961,0,0,1.71491,1.50136,0,1.36125,2.1168
85.139,85.139,3.24808,0.02,0,2.37646,2.58938,0,0.445026,4.47552,99.3022,98.274,3.86516,0,0,1.71491,1.502,0,1.32494,2.1168
85.139,85.139,3.86772,0.02,0,2.37818,2.59047,0,0.445349,4.47552,99.3022,98.274,4.09584,0,0,1.71491,1.50263,0,1.32494,2.1168
85.139,85.139,3.98277,0.03,0,2.63268,2.84433,0,0.445672,4.47552,99.3022,98.274,3.66604,0,0,1.89166,1.68001,0,1.32494,2.1168
85.139,85.139,3.42709,0.04,0,2.81126,2.84553,0,0.493364,4.47552,99.3022,98.274,3.21346,0,0,1.71499,1.68072,0,1.4615,2.1168
84.9287,85.139,3.14084,0.04,0,2.81317,2.84673,0,0.52683,4.47552,99.3022,98.274,3.42787,0,0,1.71499,1.68143,0,1.325,2.1168
85.1248,85.139,3.53298,0.04,0,2.81507,2.84793,0,0.527187,4.47552,99.3022,98.274,3.52451,0,0,1.71499,1.68213,0,1.325,2.1168
85.139,85.139,3.74204,0.04,0,2.45583,2.48798,0,0.527544,4.47552,99.3022,98.274,4.71969,0,0,1.47739,1.44524,0,1.325,2.1168
85.139,85.139,6.4851,0.04,0,2.21998,2.48903,0,0.460223,4.47552,99.3022,98.274,6.94675,0,0,1.71489,1.44585,0,1.14143,2.1168
85.139,85.139,5.60253,0.04,0,2.22164,2.49007,0,0.416025,4.47552,99.3022,98.274,5.67333,0,0,1.71489,1.44645,0,1.32492,2.1168
85.139,85.139,5.6212,0.04,0,2.22329,2.49112,0,0.416335,4.47552,99.3022,98.274,6.62847,0,0,1.71489,1.44706,0,1.32492,2.1168
85.139,85.139,5.89058,0.04,0,2.22495,2.49217,0,0.416645,4.47552,99.3022,98.274,6.70162,0,0,1.71489,1.44767,0,1.32492,2.1168
85.139,85.139,5.36537,0.04,0,2.3177,2.58431,0,0.416955,4.47552,99.3022,98.274,4.34043,0,0,1.77314,1.50653,0,1.32492,2.1168
85.139,85.139,5.20191,0.05,0,2.37764,2.5854,0,0.434337,4.47552,99.3022,98.274,5.87741,0,0,1.71491,1.50716,0,1.36993,2.1168
85.139,85.139,4.90497,0.05,0,2.37936,2.58648,0,0.44557,4.47552,99.3022,98.274,6.45846,0,0,1.71491,1.50779,0,1.32494,2.1168
85.139,85.139,3.65324,0.05,0,2.38108,2.58757,0,0.445892,4.47552,99.3022,98.274,6.14909,0,0,1.71491,1.50843,0,1.32494,2.1168
85.139,85.139,3.76016,0.05,0,2.34712,2.55298,0,0.446215,4.47552,99.3022,98.274,4.30759,0,0,1.69225,1.4864,0,1.32494,2.1168
85.139,85.139,3.30345,0.05,0,2.32617,2.55405,0,0.439851,4.47552,99.3022,98.274,2.97412,0,0,1.7149,1.48702,0,1.30743,2.1168
85.139,85.139,2.94697,0.05,0,2.32786,2.55512,0,0.435924,4.47552,99.3022,98.274,2.67584,0,0,1.7149,1.48765,0,1.32493,2.1168
85.139,85.139,2.77208,0.05,0,2.32956,2.55619,0,0.436241,4.47552,99.3022,98.274,2.64519,0,0,1.7149,1.48827,0,1.32493,2.1168
85.0421,85.139,2.69135,0.05,0,2.45257,2.67857,0,0.436559,4.47552,99.2879,98.274,2.74745,0,0,1.7954,1.56939,0,1.32494,2.1168
85.0128,85.139,2.85941,0.07,0,2.53481,2.6797,0,0.459611,4.47552,99.3022,98.274,2.67044,0,0,1.71494,1.57005,0,1.38713,2.1168
84.7391,85.139,2.55791,0.07,0,2.53659,2.68082,0,0.475024,4.47552,99.3022,98.274,2.45121,0,0,1.71494,1.57071,0,1.32496,2.1168
84.336,85.139,2.40139,0.05,0,2.53838,2.68195,0,0.475358,4.47552,99.3022,98.274,2.48775,0,0,1.71494,1.57137,0,1.32496,2.1168
83.8453,85.139,2.30506,0.05,0,2.54016,2.68307,0,0.475692,4.47552,99.0619,98.274,2.42633,0,0,1.71494,1.57203,0,1.32496,2.1168
82.6161,85.139,1.50001,0.05,0,2.5179,2.66015,0,0.476026,4.47552,98.6963,98.274,1.84468,0,0,1.75927,1.61702,0,1.32496,2.1168
81.1711,85.139,1.30958,0.04,0,2.56401,2.66127,0,0.471855,4.47552,98.3499,98.274,1.69068,0,0,1.71496,1.6177,0,1.35922,2.1168
79.6248,85.139,1.19914,0.03,0,2.56581,2.66238,0,0.480496,4.47552,97.865,98.274,1.69078,0,0,1.71496,1.61838,0,1.32498,2.1168
77.9775,85.139,1.08318,0.03,0,2.5676,2.6635,0,0.480832,4.47552,97.4176,98.274,1.52015,0,0,1.71496,1.61906,0,1.32498,2.1168
76.3097,85.139,1.07619,0.05,0,2.63158,2.7268,0,0.481168,4.47552,96.9202,98.274,1.52196,0,0,1.75454,1.65931,0,1.32498,2.1168
74.6772,85.139,1.11985,0.05,0,2.67298,2.72795,0,0.493158,4.47552,96.3042,98.274,1.54719,0,0,1.71497,1.66001,0,1.35556,2.1168
72.9604,85.139,1.01944,0.05,0,2.67482,2.72909,0,0.500916,4.47552,95.9661,98.274,1.35937,0,0,1.71498,1.6607,0,1.32499,2.1168
71.387,85.139,1.14546,0.08,0,2.67665,2.73023,0,0.501261,4.47552,95.6009,98.274,1.79924,0,0,1.71498,1.6614,0,1.32499,2.1168
69.6451,85.139,1.11055,0.09,0,2.86091,2.91379,0,0.501605,4.47552,94.5388,98.274,1.68118,0,0,1.85807,1.80519,0,1.32499,2.1168
67.6212,85.139,0.825585,0.09,0,2.91501,2.91501,0,0.536134,4.47552,93.4746,98.274,0.877684,0,0,1.80595,1.80595,0,1.43555,2.1168
65.6889,85.139,0.915754,0.12,0,2.91623,2.91623,0,0.546273,4.47552,92.3284,98.274,1.06745,0,0,1.80671,1.80671,0,1.39528,2.1168
63.606,85.139,0.747187,0.13,0,2.91745,2.91745,0,0.546501,4.47552,91.3961,98.274,0.768694,0,0,1.80746,1.80746,0,1.39586,2.1168
61.7095,85.139,0.909046,0.13,0,2.91867,2.91867,0,0.54673,4.47552,90.4769,98.274,1.36054,0,0,1.80822,1.80822,0,1.39644,2.1168
59.8692,85.139,0.95726,0.15,0,2.8308,2.8308,0,0.546959,4.47552,90.1984,98.274,1.25002,0,0,1.72194,1.72194,0,1.39703,2.1168
59.0534,85.139,1.9889,0.16,0,2.83198,2.83198,0,0.530492,4.47552,90.03,98.274,2.36603,0,0,1.72266,1.72266,0,1.33037,2.1168
57.3007,85.139,1.04483,0.16,0,2.83317,2.83317,0,0.530714,4.47552,89.3844,98.274,1.4276,0,0,1.72338,1.72338,0,1.33092,2.1168
55.5935,85.139,1.02434,0.16,0,2.83435,2.83435,0,0.530936,4.47552,89.5001,98.274,1.35929,0,0,1.7241,1.7241,0,1.33148,2.1168
55.0729,85.139,2.28314,0.19,0,2.76229,2.76229,0,0.531158,4.47552,89.5646,98.274,2.71783,0,0,1.64546,1.64546,0,1.33204,2.1168
53.6823,85.139,1.36498,0.18,0,2.69462,2.76344,0,0.517653,4.47552,89.7136,98.274,2.14514,0,0,1.71497,1.64615,0,1.27128,2.1168
53.0011,85.139,2.10139,0.18,0,2.69646,2.7646,0,0.504972,4.47552,90.2174,98.274,2.6393,0,0,1.71497,1.64683,0,1.32498,2.1168
55.0698,85.139,5.07142,0.18,0,2.69831,2.76575,0,0.505317,4.47552,92.1016,98.274,6.2129,0,0,1.71497,1.64752,0,1.32498,2.1168
56.2209,85.139,3.86735,0.19,0,2.49177,2.55853,0,0.505663,4.47552,93.3907,98.274,4.23895,0,0,1.54941,1.48265,0,1.32498,2.1168
56.6684,85.139,3.16788,0.19,0,2.32797,2.5596,0,0.466958,4.47552,94.7353,98.274,4.14223,0,0,1.7149,1.48327,0,1.19707,2.1168
57.6094,85.139,3.69031,0.19,0,2.32966,2.56066,0,0.436261,4.47552,96.367,98.274,4.99333,0,0,1.7149,1.48389,0,1.32493,2.1168
60.2787,85.139,5.41239,0.17,0,2.33134,2.56173,0,0.436578,4.47552,98.1897,98.274,5.82254,0,0,1.7149,1.48451,0,1.32493,2.1168
63.6408,85.139,6.1559,0.17,0,2.33303,2.5628,0,0.436894,4.47552,99.3022,98.274,6.09086,0,0,1.7149,1.48513,0,1.32493,2.1168
66.4704,85.139,5.7223,0.16,0,2.41501,2.64416,0,0.437211,4.47552,99.3022,98.274,5.71173,0,1,1.76292,1.53377,0,1.32493,2.1168
70.511,85.139,7.07808,0.17,0,2.46472,2.64523,0,0.452574,4.47552,99.3022,98.274,6.38213,0,1,1.7149,1.53439,0,1.36204,2.1168
74.4698,85.139,7.0977,0.13,0,2.46641,2.64629,0,0.461889,4.47552,99.3022,98.274,7.21338,0,1,1.7149,1.53501,0,1.32493,2.1168
77.8808,85.139,6.67428,0.1,0,2.46809,2.64736,0,0.462205,4.47552,99.3022,98.274,7.19337,0,1,1.7149,1.53563,0,1.32493,2.1168
82.8082,85.139,8.50296,0.1,0,2.7281,2.90675,0,0.46252,4.47552,99.3022,98.274,6.96708,0,1,1.89553,1.71688,0,1.32493,2.1168
85.139,85.139,13.0156,0.06,0,2.90792,2.90792,0,0.511245,4.47552,99.3022,98.274,16.6198,0,1,1.71757,1.71757,0,1.46448,2.1168
85.139,85.139,6.79933,0.04,0,2.90909,2.90909,0,0.544944,4.47552,99.3022,98.274,9.12028,0,1,1.71826,1.71826,0,1.32699,2.1168
85.139,85.139,5.31461,0.04,0,2.91026,2.91026,0,0.545163,4.47552,99.3022,98.274,7.83926,0,1,1.71895,1.71895,0,1.32753,2.1168
85.139,85.139,7.09423,0.04,0,2.54239,2.54239,0,0.545382,4.47552,99.3022,98.274,11.9679,0,1,1.47684,1.47684,0,1.32806,2.1168
85.139,85.139,13.763,0.04,0,2.30597,2.54341,0,0.476443,4.47552,99.3022,98.274,24.8532,0,1,1.71487,1.47744,0,1.14101,2.1168
85.139,85.139,9.35973,0.04,0,2.30759,2.54443,0,0.432139,4.47552,99.3022,98.274,12.6762,0,1,1.71487,1.47803,0,1.32491,2.1168
85.139,85.139,11.3142,0.04,0,2.30921,2.54545,0,0.432442,4.47552,99.3022,98.274,15.7082,0,1,1.71487,1.47863,0,1.32491,2.1168
