0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27167e+07,-728787,728787
0,0,0,0,0,2.27229e+07,-725768,725768
0,0,0,0,0,2.2729e+07,-722748,722748
0,0,0,0,0,2.50723e+07,-649993,649993
173895,0,0,0,0,2.43611e+07,173895,0
351165,0,0,0,0,2.43678e+07,177270,0
531812,0,0,0,0,2.43746e+07,180647,0
619723,0,0,0,0,2.11593e+07,87910.9,0
0,0,0,0,0,2.19919e+07,-853919,0
0,0,0,0,0,2.20001e+07,-853674,853674
0,0,0,0,0,2.20083e+07,-853429,853429
0,0,0,0,0,2.20165e+07,-853185,853185
0,0,0,0,0,2.28242e+07,-829095,829095
0,0,0,0,0,2.27228e+07,-703244,703244
0,0,0,0,0,2.27289e+07,-700220,700220
0,0,0,0,0,2.2735e+07,-697195,697195
0,0,0,0,0,2.24292e+07,-703472,703472
0,0,0,0,0,2.25273e+07,-805656,805656
0,0,0,0,0,2.25333e+07,-802674,802674
0,0,0,0,0,2.25393e+07,-799692,799692
0,0,0,0,0,2.36327e+07,-764273,764273
0,0,0,0,0,2.33122e+07,-387597,387597
0,0,0,0,0,2.33185e+07,-384452,384452
0,0,0,0,0,2.33248e+07,-381306,381306
0,0,0,0,0,2.33312e+07,-378159,378159
0,0,0,0,0,2.3594e+07,-367279,367279
0,0,0,0,0,2.34204e+07,-158341,158341
0,0,0,0,0,2.34268e+07,-155107,155107
0,0,0,0,0,2.34331e+07,-151873,151873
0,0,0,0,0,2.39836e+07,-132410,132410
54523.7,0,0,0,0,2.38294e+07,54523.7,0
112363,0,0,0,0,2.3836e+07,57839.3,0
173519,0,0,0,0,2.38425e+07,61156.1,0
291931,0,0,0,0,2.56562e+07,118412,0
1.04094e+06,0,0,0,0,2.51145e+07,749009,0
1.79025e+06,0,0,0,0,2.51244e+07,749305,0
2.53985e+06,0,0,0,0,2.51344e+07,749601,0
3.28974e+06,0,0,0,0,2.51443e+07,749896,0
4.00957e+06,0,0,0,0,2.41375e+07,719826,0
4.37918e+06,0,0,0,0,2.44537e+07,369607,0
4.75222e+06,0,0,0,0,2.44605e+07,373043,0
5.1287e+06,0,0,0,0,2.44673e+07,376480,0
5.48182e+06,0,0,0,0,2.35772e+07,353123,0
5.47017e+06,0,0,0,0,2.39058e+07,-11648.5,0
5.46181e+06,0,0,0,0,2.39123e+07,-8365.16,0
5.45673e+06,0,0,0,0,2.39189e+07,-5080.56,0
5.39285e+06,0,0,0,0,2.18453e+07,-63881.3,0
4.56417e+06,0,0,0,0,2.25232e+07,-828681,0
3.73844e+06,0,0,0,0,2.25292e+07,-825721,0
2.91568e+06,0,0,0,0,2.25352e+07,-822760,0
2.09588e+06,0,0,0,0,2.25412e+07,-819799,0
1.29927e+06,0,0,0,0.000745969,2.32253e+07,-796616,0
728402,0,0,0,0,2.30363e+07,-570866,0
160501,0,0,0,0,2.30423e+07,-567901,0
0,0,0,0,0,2.30483e+07,-564936,243934
0,0,0,0,0,2.54399e+07,-490794,490794
350020,0,0,0,0,2.47137e+07,350020,0
703355,0,0,0,0,2.47203e+07,353335,0
1.06001e+06,0,0,0,0,2.4727e+07,356650,0
1.32188e+06,0,0,0,0,2.14451e+07,261871,0
480682,0,0,0,0,2.24186e+07,-841195,0
0,0,0,0,0,2.24267e+07,-840955,0
0,0,0,0,0,2.24348e+07,-840715,840715
0,0,0,0,0,2.24428e+07,-840474,840474
0,0,0,0,0,2.32667e+07,-815899,815899
0,0,0,0,0,2.30394e+07,-546316,546316
0,0,0,0,0,2.30454e+07,-543347,543347
0,0,0,0,0,2.30514e+07,-540377,540377
0,0,0,0,0,2.27391e+07,-546899,546899
0,0,0,0,0,2.2839e+07,-651294,651294
0,0,0,0,0,2.28449e+07,-648366,648366
0,0,0,0,0,2.28508e+07,-645438,645438
0,0,0,0,0,2.39663e+07,-609411,609411
0,0,0,0,0,2.36389e+07,-225156,225156
0,0,0,0,0,2.36451e+07,-222068,222068
0,0,0,0,0,2.36514e+07,-218980,218980
0,0,0,0,0,2.36576e+07,-215890,215890
0,0,0,0,0,2.39256e+07,-204910,204910
8158.68,0,0,0,0,2.37481e+07,8158.68,0
19492,0,0,0,0,2.37544e+07,11333.3,0
34000.6,0,0,0,0,2.37606e+07,14508.6,0
68242.8,0,0,0,0,2.4322e+07,34242.2,0
293086,0,0,0,0,2.41645e+07,224844,0
521186,0,0,0,0,2.41709e+07,228099,0
752541,0,0,0,0,2.41773e+07,231355,0
1.04218e+06,0,0,0,0,2.60274e+07,289641,0
1.80633e+06,0,0,0,0,2.56222e+07,764149,0
2.57077e+06,0,0,0,0,2.56319e+07,764440,0
3.3355e+06,0,0,0,0,2.56416e+07,764730,0
4.10052e+06,0,0,0,0,2.56514e+07,765020,0
