0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27141e+07,-728864,728864
0,0,0,0,0,2.27184e+07,-726764,726764
0,0,0,0,0,2.27227e+07,-724661,724661
0,0,0,0,0,2.5063e+07,-652860,652860
169706,0,0,0,0,2.435e+07,169706,0
341760,0,0,0,0,2.43547e+07,172055,0
516164,0,0,0,0,2.43594e+07,174404,0
596898,0,0,0,0,2.11452e+07,80733.9,0
0,0,0,0,0,2.19695e+07,-854587,0
0,0,0,0,0,2.19752e+07,-854417,854417
0,0,0,0,0,2.19809e+07,-854247,854247
0,0,0,0,0,2.19866e+07,-854076,854076
0,0,0,0,0,2.27905e+07,-830098,830098
0,0,0,0,0,2.26961e+07,-715254,715254
0,0,0,0,0,2.27004e+07,-713150,713150
0,0,0,0,0,2.27046e+07,-711045,711045
0,0,0,0,0,2.23976e+07,-718224,718224
0,0,0,0,0,2.24937e+07,-821112,821112
0,0,0,0,0,2.24979e+07,-819037,819037
0,0,0,0,0,2.25021e+07,-816962,816962
0,0,0,0,0,2.35908e+07,-782532,782532
0,0,0,0,0,2.32692e+07,-407708,407708
0,0,0,0,0,2.32736e+07,-405519,405519
0,0,0,0,0,2.3278e+07,-403330,403330
0,0,0,0,0,2.32824e+07,-401141,401141
0,0,0,0,0,2.35425e+07,-391242,391242
0,0,0,0,0,2.33675e+07,-183903,183903
0,0,0,0,0,2.33719e+07,-181653,181653
0,0,0,0,0,2.33764e+07,-179402,179402
0,0,0,0,0,2.39229e+07,-160981,160981
24307,0,0,0,0,2.37673e+07,24307,0
50921.6,0,0,0,0,2.37719e+07,26614.6,0
79843.9,0,0,0,0,2.37764e+07,28922.3,0
164793,0,0,0,0,2.55808e+07,84949.2,0
910670,0,0,0,0,2.50095e+07,745877,0
1.65675e+06,0,0,0,0,2.50164e+07,746083,0
2.40304e+06,0,0,0,0,2.50233e+07,746288,0
3.14953e+06,0,0,0,0,2.50302e+07,746494,0
3.86601e+06,0,0,0,0,2.40251e+07,716475,0
4.19499e+06,0,0,0,0,2.4371e+07,328975,0
4.52635e+06,0,0,0,0,2.43757e+07,331366,0
4.86011e+06,0,0,0,0,2.43804e+07,333758,0
5.1696e+06,0,0,0,0,2.34929e+07,309492,0
5.11517e+06,0,0,0,0,2.38179e+07,-54433.8,0
5.06302e+06,0,0,0,0,2.38224e+07,-52148.9,0
5.01316e+06,0,0,0,0,2.3827e+07,-49863.4,0
4.90384e+06,0,0,0,0,2.17631e+07,-109316,0
4.06237e+06,0,0,0,0,2.24098e+07,-841464,0
3.22108e+06,0,0,0,0,2.24156e+07,-841291,0
2.37997e+06,0,0,0,0,2.24214e+07,-841117,0
1.53902e+06,0,0,0,0,2.24272e+07,-840943,0
718352,0,0,0,0.000745969,2.3107e+07,-820672,0
99380.6,0,0,0,0,2.29365e+07,-618971,0
0,0,0,0,0,2.29407e+07,-616908,418147
0,0,0,0,0,2.29449e+07,-614844,614844
0,0,0,0,0,2.53188e+07,-542076,542076
292267,0,0,0,0,2.45954e+07,292267,0
