0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27178e+07,-728757,728757
0,0,0,0,0,2.27246e+07,-725376,725376
0,0,0,0,0,2.27315e+07,-721993,721993
0,0,0,0,0,2.5076e+07,-648864,648864
175546,0,0,0,0,2.43655e+07,175546,0
354872,0,0,0,0,2.4373e+07,179326,0
537978,0,0,0,0,2.43806e+07,183107,0
628718,0,0,0,0,2.11649e+07,90739.4,0
0,0,0,0,0,2.20008e+07,-853655,0
0,0,0,0,0,2.20099e+07,-853381,853381
0,0,0,0,0,2.20191e+07,-853107,853107
0,0,0,0,0,2.20283e+07,-852833,852833
0,0,0,0,0,2.28375e+07,-828699,828699
0,0,0,0,0,2.27333e+07,-698511,698511
0,0,0,0,0,2.27402e+07,-695124,695124
0,0,0,0,0,2.2747e+07,-691738,691738
0,0,0,0,0,2.24417e+07,-697659,697659
0,0,0,0,0,2.25405e+07,-799565,799565
0,0,0,0,0,2.25473e+07,-796227,796227
0,0,0,0,0,2.2554e+07,-792887,792887
0,0,0,0,0,2.36492e+07,-757078,757078
0,0,0,0,0,2.33291e+07,-379672,379672
0,0,0,0,0,2.33362e+07,-376150,376150
0,0,0,0,0,2.33433e+07,-372627,372627
0,0,0,0,0,2.33504e+07,-369103,369103
0,0,0,0,0,2.36143e+07,-357837,357837
0,0,0,0,0,2.34412e+07,-148268,148268
0,0,0,0,0,2.34484e+07,-144647,144647
0,0,0,0,0,2.34555e+07,-141025,141025
0,0,0,0,0,2.40075e+07,-121152,121152
66430.6,0,0,0,0,2.38539e+07,66430.6,0
136574,0,0,0,0,2.38612e+07,70143.8,0
210433,0,0,0,0,2.38685e+07,73858.2,0
342030,0,0,0,0,2.56859e+07,131597,0
1.09227e+06,0,0,0,0,2.51559e+07,750244,0
1.84285e+06,0,0,0,0,2.5167e+07,750575,0
2.59375e+06,0,0,0,0,2.51781e+07,750906,0
3.34499e+06,0,0,0,0,2.51892e+07,751237,0
4.06614e+06,0,0,0,0,2.41818e+07,721147,0
4.45176e+06,0,0,0,0,2.44863e+07,385619,0
4.84122e+06,0,0,0,0,2.44939e+07,389466,0
5.23454e+06,0,0,0,0,2.45015e+07,393315,0
5.60485e+06,0,0,0,0,2.36104e+07,370315,0
5.61006e+06,0,0,0,0,2.39404e+07,5211.08,0
5.61895e+06,0,0,0,0,2.39477e+07,8887.95,0
5.63152e+06,0,0,0,0,2.39551e+07,12566.1,0
5.58554e+06,0,0,0,0,2.18777e+07,-45978,0
4.77346e+06,0,0,0,0,2.25577e+07,-812081,0
3.96469e+06,0,0,0,0,2.25645e+07,-808766,0
3.15924e+06,0,0,0,0,2.25712e+07,-805451,0
2.35711e+06,0,0,0,0,2.25779e+07,-802135,0
1.57856e+06,0,0,0,0.000745969,2.32643e+07,-778549,0
1.02665e+06,0,0,0,0,2.30756e+07,-551911,0
478057,0,0,0,0,2.30824e+07,-548591,0
0,0,0,0,0,2.30891e+07,-545269,0
0,0,0,0,0,2.54876e+07,-470585,470585
372778,0,0,0,0,2.47603e+07,372778,0
749268,0,0,0,0,2.47678e+07,376490,0
