0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281265,-0.281265
1.000000,1.000000,0.280867,-0.280867
1.000000,1.000000,0.280468,-0.280468
1.000000,1.000000,0.111437,-0.111437
1.000000,1.000000,0.110991,-0.110991
1.000000,1.000000,0.110546,-0.110546
1.000000,1.000000,0.1101,-0.1101
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278794,-0.278794
1.000000,1.000000,0.278395,-0.278395
1.000000,1.000000,0.277996,-0.277996
1.000000,1.000000,0.277597,-0.277597
1.000000,1.000000,0.298778,-0.298778
1.000000,1.000000,0.298385,-0.298385
1.000000,1.000000,0.297991,-0.297991
1.000000,1.000000,0.297598,-0.297598
1.000000,1.000000,0.220589,-0.220589
1.000000,1.000000,0.220174,-0.220174
1.000000,1.000000,0.219759,-0.219759
1.000000,1.000000,0.219344,-0.219344
1.000000,1.000000,0.218928,-0.218928
1.000000,1.000000,0.176346,-0.176346
1.000000,1.000000,0.175918,-0.175918
1.000000,1.000000,0.175491,-0.175491
1.000000,1.000000,0.175063,-0.175063
1.000000,1.000000,0.137014,-0.137014
1.000000,1.000000,0.136575,-0.136575
1.000000,1.000000,0.136137,-0.136137
1.000000,1.000000,0.135699,-0.135699
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0795592,-0.0795592
1.000000,1.000000,0.079105,-0.079105
1.000000,1.000000,0.0786508,-0.0786508
1.000000,1.000000,0.0781965,-0.0781965
1.000000,1.000000,0.153039,-0.153039
1.000000,1.000000,0.152605,-0.152605
1.000000,1.000000,0.152172,-0.152172
1.000000,1.000000,0.151738,-0.151738
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260829,-0.260829
1.000000,1.000000,0.260437,-0.260437
1.000000,1.000000,0.260046,-0.260046
1.000000,1.000000,0.259655,-0.259655
1.000000,1.000000,0.0881846,-0.0881846
1.000000,1.000000,0.087747,-0.087747
1.000000,1.000000,0.0873094,-0.0873094
1.000000,1.000000,0.0868715,-0.0868715
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258087,-0.258087
1.000000,1.000000,0.257695,-0.257695
1.000000,1.000000,0.257303,-0.257303
1.000000,1.000000,0.256911,-0.256911
1.000000,1.000000,0.27841,-0.27841
1.000000,1.000000,0.278024,-0.278024
1.000000,1.000000,0.277637,-0.277637
1.000000,1.000000,0.277251,-0.277251
1.000000,1.000000,0.19915,-0.19915
1.000000,1.000000,0.198742,-0.198742
1.000000,1.000000,0.198335,-0.198335
1.000000,1.000000,0.197927,-0.197927
1.000000,1.000000,0.197519,-0.197519
1.000000,1.000000,0.154341,-0.154341
1.000000,1.000000,0.153921,-0.153921
1.000000,1.000000,0.153502,-0.153502
1.000000,1.000000,0.153082,-0.153082
1.000000,1.000000,0.114503,-0.114503
1.000000,1.000000,0.114073,-0.114073
1.000000,1.000000,0.113643,-0.113643
1.000000,1.000000,0.113212,-0.113212
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0563615,-0.0563615
1.000000,1.000000,0.0559157,-0.0559157
1.000000,1.000000,0.0554699,-0.0554699
1.000000,1.000000,0.0550239,-0.0550239
1.000000,1.000000,0.130941,-0.130941
1.000000,1.000000,0.130515,-0.130515
1.000000,1.000000,0.130089,-0.130089
1.000000,1.000000,0.129663,-0.129663
1.000000,1.000000,0.28845,-0.28845
1.000000,1.000000,0.288066,-0.288066
1.000000,1.000000,0.287683,-0.287683
1.000000,1.000000,0.287299,-0.287299
1.000000,1.000000,0.286916,-0.286916
1.000000,1.000000,0.240374,-0.240374
1.000000,1.000000,0.239991,-0.239991
1.000000,1.000000,0.239608,-0.239608
1.000000,1.000000,0.239225,-0.239225
1.000000,1.000000,0.065361,-0.065361
1.000000,1.000000,0.0649325,-0.0649325
1.000000,1.000000,0.0645038,-0.0645038
1.000000,1.000000,0.0640751,-0.0640751
1.000000,1.000000,0.296701,-0.296701
1.000000,1.000000,0.296332,-0.296332
1.000000,1.000000,0.295964,-0.295964
1.000000,1.000000,0.295595,-0.295595
1.000000,1.000000,0.295227,-0.295227
1.000000,1.000000,0.23777,-0.23777
1.000000,1.000000,0.237386,-0.237386
1.000000,1.000000,0.237002,-0.237002
1.000000,1.000000,0.236619,-0.236619
1.000000,1.000000,0.25843,-0.25843
1.000000,1.000000,0.258052,-0.258052
1.000000,1.000000,0.257673,-0.257673
1.000000,1.000000,0.257295,-0.257295
1.000000,1.000000,0.178124,-0.178124
1.000000,1.000000,0.177724,-0.177724
1.000000,1.000000,0.177325,-0.177325
1.000000,1.000000,0.176926,-0.176926
1.000000,1.000000,0.176527,-0.176527
1.000000,1.000000,0.132765,-0.132765
1.000000,1.000000,0.132354,-0.132354
1.000000,1.000000,0.131943,-0.131943
1.000000,1.000000,0.131532,-0.131532
1.000000,1.000000,0.0924357,-0.0924357
1.000000,1.000000,0.0920144,-0.0920144
1.000000,1.000000,0.0915931,-0.0915931
1.000000,1.000000,0.0911716,-0.0911716
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0336307,-0.0336307
1.000000,1.000000,0.0331942,-0.0331942
1.000000,1.000000,0.0327576,-0.0327576
1.000000,1.000000,0.032321,-0.032321
1.000000,1.000000,0.109291,-0.109291
1.000000,1.000000,0.108874,-0.108874
1.000000,1.000000,0.108457,-0.108457
1.000000,1.000000,0.10804,-0.10804
1.000000,1.000000,0.269006,-0.269006
1.000000,1.000000,0.268631,-0.268631
1.000000,1.000000,0.268256,-0.268256
1.000000,1.000000,0.26788,-0.26788
1.000000,1.000000,0.267505,-0.267505
1.000000,1.000000,0.220344,-0.220344
1.000000,1.000000,0.21997,-0.21997
1.000000,1.000000,0.219595,-0.219595
1.000000,1.000000,0.219221,-0.219221
1.000000,1.000000,0.0430146,-0.0430146
1.000000,1.000000,0.0425957,-0.0425957
1.000000,1.000000,0.0421768,-0.0421768
1.000000,1.000000,0.0417577,-0.0417577
1.000000,1.000000,0.277543,-0.277543
1.000000,1.000000,0.277183,-0.277183
1.000000,1.000000,0.276823,-0.276823
1.000000,1.000000,0.276462,-0.276462
1.000000,1.000000,0.276102,-0.276102
1.000000,1.000000,0.217885,-0.217885
1.000000,1.000000,0.21751,-0.21751
1.000000,1.000000,0.217135,-0.217135
1.000000,1.000000,0.21676,-0.21676
1.000000,1.000000,0.238878,-0.238878
1.000000,1.000000,0.238508,-0.238508
1.000000,1.000000,0.238138,-0.238138
1.000000,1.000000,0.237768,-0.237768
1.000000,1.000000,0.15755,-0.15755
1.000000,1.000000,0.15716,-0.15716
1.000000,1.000000,0.15677,-0.15677
1.000000,1.000000,0.15638,-0.15638
1.000000,1.000000,0.15599,-0.15599
1.000000,1.000000,0.111659,-0.111659
1.000000,1.000000,0.111257,-0.111257
1.000000,1.000000,0.110856,-0.110856
1.000000,1.000000,0.110454,-0.110454
1.000000,1.000000,0.0708519,-0.0708519
1.000000,1.000000,0.0704402,-0.0704402
1.000000,1.000000,0.0700284,-0.0700284
1.000000,1.000000,0.0696165,-0.0696165
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0114061,-0.0114061
1.000000,1.000000,0.0109795,-0.0109795
1.000000,1.000000,0.0105529,-0.0105529
1.000000,1.000000,0.0101262,-0.0101262
1.000000,1.000000,0.088127,-0.088127
1.000000,1.000000,0.0877198,-0.0877198
1.000000,1.000000,0.0873123,-0.0873123
1.000000,1.000000,0.086905,-0.086905
1.000000,1.000000,0.250003,-0.250003
1.000000,1.000000,0.249636,-0.249636
1.000000,1.000000,0.249269,-0.249269
1.000000,1.000000,0.248902,-0.248902
1.000000,1.000000,0.248536,-0.248536
1.000000,1.000000,0.200771,-0.200771
1.000000,1.000000,0.200405,-0.200405
1.000000,1.000000,0.20004,-0.20004
1.000000,1.000000,0.199674,-0.199674
1.000000,1.000000,0.0211801,-0.0211801
1.000000,1.000000,0.0207714,-0.0207714
1.000000,1.000000,0.0203626,-0.0203626
1.000000,1.000000,0.0199537,-0.0199537
1.000000,1.000000,0.258826,-0.258826
1.000000,1.000000,0.258475,-0.258475
1.000000,1.000000,0.258123,-0.258123
1.000000,1.000000,0.257772,-0.257772
1.000000,1.000000,0.25742,-0.25742
1.000000,1.000000,0.198461,-0.198461
1.000000,1.000000,0.198095,-0.198095
1.000000,1.000000,0.197729,-0.197729
1.000000,1.000000,0.197363,-0.197363
1.000000,1.000000,0.219782,-0.219782
1.000000,1.000000,0.219421,-0.219421
1.000000,1.000000,0.21906,-0.21906
1.000000,1.000000,0.218699,-0.218699
1.000000,1.000000,0.13746,-0.13746
1.000000,1.000000,0.137079,-0.137079
1.000000,1.000000,0.136699,-0.136699
