0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27155e+07,-728825,728825
0,0,0,0,0,2.27207e+07,-726255,726255
0,0,0,0,0,2.27259e+07,-723685,723685
0,0,0,0,0,2.50678e+07,-651396,651396
171845,0,0,0,0,2.43557e+07,171845,0
346563,0,0,0,0,2.43614e+07,174718,0
524155,0,0,0,0,2.43672e+07,177592,0
608554,0,0,0,0,2.11524e+07,84398.9,0
0,0,0,0,0,2.19809e+07,-854246,0
0,0,0,0,0,2.19879e+07,-854038,854038
0,0,0,0,0,2.19949e+07,-853829,853829
0,0,0,0,0,2.20019e+07,-853621,853621
0,0,0,0,0,2.28077e+07,-829586,829586
0,0,0,0,0,2.27098e+07,-709121,709121
0,0,0,0,0,2.27149e+07,-706548,706548
0,0,0,0,0,2.27201e+07,-703973,703973
0,0,0,0,0,2.24138e+07,-710691,710691
0,0,0,0,0,2.25108e+07,-813219,813219
0,0,0,0,0,2.2516e+07,-810682,810682
0,0,0,0,0,2.25211e+07,-808143,808143
0,0,0,0,0,2.36122e+07,-773209,773209
0,0,0,0,0,2.32911e+07,-397439,397439
0,0,0,0,0,2.32965e+07,-394762,394762
0,0,0,0,0,2.33019e+07,-392084,392084
0,0,0,0,0,2.33073e+07,-389406,389406
0,0,0,0,0,2.35688e+07,-379006,379006
0,0,0,0,0,2.33945e+07,-170851,170851
0,0,0,0,0,2.33999e+07,-168098,168098
0,0,0,0,0,2.34053e+07,-165346,165346
0,0,0,0,0,2.39539e+07,-146392,146392
39736.2,0,0,0,0,2.3799e+07,39736.2,0
82294.7,0,0,0,0,2.38046e+07,42558.5,0
127676,0,0,0,0,2.38102e+07,45381.5,0
229712,0,0,0,0,2.56193e+07,102036,0
977188,0,0,0,0,2.50631e+07,747476,0
1.72492e+06,0,0,0,0,2.50716e+07,747728,0
2.4729e+06,0,0,0,0,2.508e+07,747980,0
3.22113e+06,0,0,0,0,2.50884e+07,748231,0
3.93931e+06,0,0,0,0,2.40825e+07,718186,0
4.28904e+06,0,0,0,0,2.44132e+07,349723,0
4.64168e+06,0,0,0,0,2.4419e+07,352647,0
4.99726e+06,0,0,0,0,2.44248e+07,355572,0
5.32903e+06,0,0,0,0,2.35359e+07,331771,0
5.29644e+06,0,0,0,0,2.38628e+07,-32586.9,0
5.26665e+06,0,0,0,0,2.38683e+07,-29792.1,0
5.23965e+06,0,0,0,0,2.38739e+07,-26996.6,0
5.15353e+06,0,0,0,0,2.18051e+07,-86116.4,0
4.31392e+06,0,0,0,0,2.24718e+07,-839616,0
3.47451e+06,0,0,0,0,2.24789e+07,-839403,0
2.63532e+06,0,0,0,0,2.2486e+07,-839191,0
1.79635e+06,0,0,0,0,2.24931e+07,-838978,0
977740,0,0,0,0.000745969,2.31763e+07,-818605,0
383332,0,0,0,0,2.29875e+07,-594408,0
0,0,0,0,0,2.29926e+07,-591885,0
0,0,0,0,0,2.29977e+07,-589360,589360
0,0,0,0,0,2.53807e+07,-515890,515890
321757,0,0,0,0,2.46558e+07,321757,0
646335,0,0,0,0,2.46614e+07,324578,0
973735,0,0,0,0,2.46671e+07,327400,0
1.2062e+06,0,0,0,0,2.13956e+07,232468,0
362787,0,0,0,0,2.23442e+07,-843416,0
0,0,0,0,0,2.2351e+07,-843211,117638
0,0,0,0,0,2.23579e+07,-843007,843007
0,0,0,0,0,2.23647e+07,-842802,842802
0,0,0,0,0,2.31844e+07,-818354,818354
0,0,0,0,0,2.29792e+07,-575550,575550
0,0,0,0,0,2.29844e+07,-573023,573023
0,0,0,0,0,2.29895e+07,-570495,570495
0,0,0,0,0,2.26775e+07,-577422,577422
0,0,0,0,0,2.27761e+07,-681832,681832
0,0,0,0,0,2.27812e+07,-679340,679340
0,0,0,0,0,2.27862e+07,-676848,676848
0,0,0,0,0,2.38961e+07,-641395,641395
0,0,0,0,0,2.35692e+07,-259175,259175
0,0,0,0,0,2.35745e+07,-256547,256547
0,0,0,0,0,2.35798e+07,-253918,253918
0,0,0,0,0,2.35851e+07,-251288,251288
0,0,0,0,0,2.3851e+07,-240803,240803
0,0,0,0,0,2.36735e+07,-29131.7,29131.7
0,0,0,0,0,2.36788e+07,-26429.5,26429.5
0,0,0,0,0,2.36841e+07,-23727.1,23727.1
0,0,0,0,0,2.4242e+07,-4543.88,4543.88
184707,0,0,0,0,2.40842e+07,184707,0
372184,0,0,0,0,2.40897e+07,187477,0
562433,0,0,0,0,2.40951e+07,190249,0
810213,0,0,0,0,2.59353e+07,247780,0
1.57058e+06,0,0,0,0,2.54952e+07,760363,0
2.33119e+06,0,0,0,0,2.55035e+07,760610,0
3.09204e+06,0,0,0,0,2.55118e+07,760857,0
3.85315e+06,0,0,0,0,2.55201e+07,761104,0
4.58368e+06,0,0,0,0,2.44965e+07,730534,0
5.0828e+06,0,0,0,0,2.47072e+07,499120,0
5.58479e+06,0,0,0,0,2.47129e+07,501991,0
6.08966e+06,0,0,0,0,2.47185e+07,504863,0
6.57021e+06,0,0,0,0,2.38142e+07,480549,0
6.68005e+06,0,0,0,0,2.41465e+07,109841,0
6.79263e+06,0,0,0,0,2.41519e+07,112585,0
6.90796e+06,0,0,0,0,2.41574e+07,115329,0
6.96306e+06,0,0,0,0,2.2053e+07,55099.5,0
6.24183e+06,0,0,0,0,2.27396e+07,-721228,0
5.52308e+06,0,0,0,0,2.27446e+07,-718755,0
4.8068e+06,0,0,0,0,2.27496e+07,-716281,0
4.09299e+06,0,0,0,0,2.27546e+07,-713807,0
3.40216e+06,0,0,0,0.000745969,2.34472e+07,-690828,0
2.93971e+06,0,0,0,0,2.32545e+07,-462446,0
2.47974e+06,0,0,0,0,2.32595e+07,-459974,0
2.02224e+06,0,0,0,0,2.32645e+07,-457502,0
1.63936e+06,0,0,0,0,2.56878e+07,-382878,0
2.10826e+06,0,0,0,0,2.49503e+07,468904,0
2.57993e+06,0,0,0,0,2.49559e+07,471667,0
3.05436e+06,0,0,0,0,2.49614e+07,474430,0
3.43214e+06,0,0,0,0,2.16343e+07,377784,0
2.67148e+06,0,0,0,0,2.26375e+07,-760663,0
1.91319e+06,0,0,0,0,2.26423e+07,-758287,0
1.15728e+06,0,0,0,0,2.26471e+07,-755909,0
403753,0,0,0,0,2.26519e+07,-753531,0
0,0,0,0,0,2.34833e+07,-726500,0
0,0,0,0,0,2.32436e+07,-444500,444500
0,0,0,0,0,2.32486e+07,-442024,442024
0,0,0,0,0,2.32536e+07,-439549,439549
0,0,0,0,0,2.29363e+07,-446687,446687
0,0,0,0,0,2.30363e+07,-552948,552948
0,0,0,0,0,2.30413e+07,-550508,550508
0,0,0,0,0,2.30462e+07,-548068,548068
0,0,0,0,0,2.41746e+07,-512113,512113
0,0,0,0,0,2.3842e+07,-123573,123573
0,0,0,0,0,2.38472e+07,-120999,120999
0,0,0,0,0,2.38524e+07,-118424,118424
0,0,0,0,0,2.38576e+07,-115849,115849
0,0,0,0,0,2.41277e+07,-105287,105287
109824,0,0,0,0,2.3947e+07,109824,0
222295,0,0,0,0,2.39522e+07,112470,0
337412,0,0,0,0,2.39574e+07,115117,0
471931,0,0,0,0,2.45243e+07,134519,0
798754,0,0,0,0,2.43638e+07,326823,0
1.12829e+06,0,0,0,0,2.43691e+07,329536,0
1.46054e+06,0,0,0,0,2.43745e+07,332250,0
1.85117e+06,0,0,0,0,2.6245e+07,390634,0
2.62417e+06,0,0,0,0,2.59187e+07,772993,0
3.3974e+06,0,0,0,0,2.59268e+07,773235,0
4.17088e+06,0,0,0,0,2.59349e+07,773477,0
4.9446e+06,0,0,0,0,2.5943e+07,773719,0
5.68723e+06,0,0,0,0,2.49022e+07,742633,0
6.33274e+06,0,0,0,0,2.49952e+07,645511,0
6.98106e+06,0,0,0,0,2.50008e+07,648322,0
7.6322e+06,0,0,0,0,2.50063e+07,651134,0
8.25851e+06,0,0,0,0,2.40868e+07,626312,0
8.50788e+06,0,0,0,0,2.44244e+07,249375,0
8.75994e+06,0,0,0,0,2.44298e+07,252061,0
9.01469e+06,0,0,0,0,2.44351e+07,254749,0
9.20812e+06,0,0,0,0,2.22959e+07,193425,0
8.61233e+06,0,0,0,0,2.29935e+07,-595787,0
8.01897e+06,0,0,0,0,2.29984e+07,-593365,0
7.42802e+06,0,0,0,0,2.30033e+07,-590943,0
6.8395e+06,0,0,0,0,2.30082e+07,-588521,0
6.27425e+06,0,0,0,0.000745969,2.3712e+07,-565257,0
5.94102e+06,0,0,0,0,2.3516e+07,-333222,0
5.61022e+06,0,0,0,0,2.35209e+07,-330806,0
5.28183e+06,0,0,0,0,2.35258e+07,-328389,0
5.02919e+06,0,0,0,0,2.59885e+07,-252642,0
5.64216e+06,0,0,0,0,2.52387e+07,612974,0
6.25783e+06,0,0,0,0,2.52441e+07,615674,0
6.87621e+06,0,0,0,0,2.52496e+07,618376,0
7.39626e+06,0,0,0,0,2.1868e+07,520046,0
6.75918e+06,0,0,0,0,2.28873e+07,-637072,0
6.12443e+06,0,0,0,0,2.2892e+07,-634749,0
5.49201e+06,0,0,0,0,2.28967e+07,-632425,0
4.86191e+06,0,0,0,0,2.29014e+07,-630101,0
4.25919e+06,0,0,0,0,2.37461e+07,-602723,0
3.94295e+06,0,0,0,0,2.35024e+07,-316234,0
3.62914e+06,0,0,0,0,2.35073e+07,-313815,0
3.31774e+06,0,0,0,0,2.35122e+07,-311396,0
2.999e+06,0,0,0,0,2.31895e+07,-318746,0
2.57217e+06,0,0,0,0,2.3291e+07,-426825,0
2.14773e+06,0,0,0,0,2.32958e+07,-424440,0
1.72568e+06,0,0,0,0,2.33006e+07,-422054,0
1.34006e+06,0,0,0,0,2.4447e+07,-385614,0
1.34917e+06,0,0,0,0,2.41089e+07,9104.49,0
1.36079e+06,0,0,0,0,2.41139e+07,11619.9,0
1.37492e+06,0,0,0,0,2.4119e+07,14136.6,0
1.39158e+06,0,0,0,0,2.41241e+07,16653.3,0
1.41886e+06,0,0,0,0,2.43983e+07,27285.1,0
1.66462e+06,0,0,0,0,2.42145e+07,245757,0
1.91296e+06,0,0,0,0,2.42196e+07,248343,0
2.16389e+06,0,0,0,0,2.42247e+07,250929,0
2.43443e+06,0,0,0,0,2.48005e+07,270540,0
2.90025e+06,0,0,0,0,2.46372e+07,465824,0
3.36873e+06,0,0,0,0,2.46424e+07,468476,0
3.83986e+06,0,0,0,0,2.46476e+07,471128,0
4.3702e+06,0,0,0,0,2.65478e+07,530340,0
5.15554e+06,0,0,0,0,2.63328e+07,785344,0
5.94112e+06,0,0,0,0,2.63407e+07,785580,0
6.72694e+06,0,0,0,0,2.63487e+07,785816,0
7.51299e+06,0,0,0,0,2.63566e+07,786053,0
8.26745e+06,0,0,0,0,2.52989e+07,754462,0
9.02214e+06,0,0,0,0,2.53065e+07,754689,0
9.77706e+06,0,0,0,0,2.53141e+07,754916,0
1.05322e+07,0,0,0,0,2.53217e+07,755143,0
1.12595e+07,0,0,0,0,2.43897e+07,727297,0
1.16453e+07,0,0,0,0,2.46961e+07,385779,0
1.20337e+07,0,0,0,0,2.47013e+07,388404,0
1.24247e+07,0,0,0,0,2.47065e+07,391030,0
