0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.8941,85.139,1.03487,0.04,0,2.78963,2.78963,0,0.522528,4.47552,94.155,98.274,1.25157,0,0,1.72827,1.72827,0,1.33463,2.1168
72.7206,85.139,1.65964,0.04,0,2.79095,2.79095,0,0.522776,4.47552,93.652,98.274,1.50441,0,0,1.72909,1.72909,0,1.33526,2.1168
71.951,85.139,2.07448,0.05,0,2.79228,2.79228,0,0.523025,4.47552,93.2254,98.274,1.59355,0,0,1.72991,1.72991,0,1.3359,2.1168
70.4666,85.139,1.22416,0.05,0,2.70837,2.70837,0,0.523273,4.47552,92.6404,98.274,1.50494,0,0,1.64746,1.64746,0,1.33653,2.1168
69.1402,85.139,1.36819,0.05,0,2.64284,2.70966,0,0.507548,4.47552,92.2942,98.274,1.3729,0,0,1.71506,1.64825,0,1.27283,2.1168
68.245,85.139,1.81809,0.05,0,2.64491,2.71094,0,0.495268,4.47552,92.2924,98.274,1.87274,0,0,1.71506,1.64903,0,1.32506,2.1168
67.8766,85.139,2.42433,0.05,0,2.64698,2.71223,0,0.495656,4.47552,92.1365,98.274,2.57032,0,0,1.71506,1.64981,0,1.32506,2.1168
67.1096,85.139,1.99353,0.09,0,2.57895,2.64342,0,0.496044,4.47552,92.1435,98.274,1.64067,0,0,1.63912,1.57465,0,1.32506,2.1168
67.4887,85.139,3.10863,0.09,0,2.50504,2.64467,0,0.483295,4.47552,92.3056,98.274,2.49351,0,0,1.71503,1.5754,0,1.26638,2.1168
68.3832,85.139,3.64045,0.09,0,2.50705,2.64593,0,0.469445,4.47552,92.9575,98.274,4.26728,0,0,1.71503,1.57614,0,1.32503,2.1168
68.2762,85.139,2.65139,0.05,0,2.50905,2.64718,0,0.469821,4.47552,93.1804,98.274,3.0694,0,0,1.71503,1.57689,0,1.32503,2.1168
71.5037,85.139,6.04675,0.04,0,2.31159,2.44898,0,0.470196,4.47552,93.832,98.274,4.35637,0,0,1.55656,1.41917,0,1.32503,2.1168
74.1771,85.139,5.33278,0.04,0,2.15503,2.45014,0,0.433193,4.47552,94.2461,98.274,3.92138,0,0,1.71495,1.41984,0,1.2026,2.1168
77.463,85.139,6.27714,0.02,0,2.15687,2.4513,0,0.403853,4.47552,94.8977,98.274,4.53211,0,0,1.71495,1.42052,0,1.32497,2.1168
80.356,85.139,5.73782,0.03,0,2.1587,2.45247,0,0.404197,4.47552,95.4142,98.274,4.06128,0,0,1.71495,1.42119,0,1.32497,2.1168
84.179,85.139,6.78168,0.02,0,2.16054,2.45363,0,0.404541,4.47552,95.921,98.274,4.09736,0,0,1.71495,1.42186,0,1.32497,2.1168
85.139,85.139,8.36559,0.02,0,2.23925,2.53167,0,0.404885,4.47552,96.2986,98.274,3.3674,0,0,1.76093,1.46852,0,1.32497,2.1168
85.139,85.139,6.433,0.02,0,2.28707,2.53283,0,0.419635,4.47552,96.8954,98.274,3.80779,0,0,1.71495,1.46919,0,1.3605,2.1168
85.139,85.139,4.98992,0.02,0,2.2889,2.53399,0,0.428596,4.47552,97.09,98.274,3.07404,0,0,1.71495,1.46987,0,1.32497,2.1168
85.139,85.139,4.62934,0.02,0,2.29074,2.53515,0,0.42894,4.47552,97.3526,98.274,2.89665,0,0,1.71495,1.47054,0,1.32497,2.1168
85.139,85.139,7.54898,0.02,0,2.53996,2.7837,0,0.429284,4.47552,97.4718,98.274,2.89691,0,0,1.88794,1.6442,0,1.32497,2.1168
85.139,85.139,6.05887,0.03,0,2.7149,2.78498,0,0.475989,4.47552,97.0571,98.274,2.87751,0,0,1.71503,1.64495,0,1.45862,2.1168
85.139,85.139,3.44222,0.05,0,2.71693,2.78625,0,0.508772,4.47552,96.8663,98.274,1.82943,0,0,1.71503,1.64571,0,1.32504,2.1168
85.139,85.139,4.74278,0.04,0,2.71896,2.78753,0,0.509152,4.47552,97.0916,98.274,2.51405,0,0,1.71503,1.64646,0,1.32504,2.1168
85.139,85.139,5.08883,0.05,0,2.36749,2.43531,0,0.509533,4.47552,97.9883,98.274,3.93592,0,0,1.48246,1.41464,0,1.32504,2.1168
85.139,85.139,8.32451,0.05,0,2.13679,2.43643,0,0.443668,4.47552,99.3011,98.274,5.24781,0,0,1.71493,1.41529,0,1.14535,2.1168
85.139,85.139,5.98245,0.05,0,2.13855,2.43754,0,0.400434,4.47552,99.3022,98.274,4.57768,0,0,1.71493,1.41594,0,1.32495,2.1168
85.139,85.139,7.97347,0.05,0,2.14032,2.43866,0,0.400765,4.47552,99.3022,98.274,4.47548,0,0,1.71493,1.41659,0,1.32495,2.1168
85.139,85.139,6.57625,0.05,0,2.14208,2.43978,0,0.401096,4.47552,99.3022,98.274,5.52277,0,0,1.71493,1.41724,0,1.32495,2.1168
85.139,85.139,4.32362,0.05,0,2.23303,2.53008,0,0.401427,4.47552,99.3022,98.274,3.24219,0,0,1.77196,1.47491,0,1.32495,2.1168
85.139,85.139,4.53147,0.05,0,2.29187,2.53123,0,0.418471,4.47552,99.2137,98.274,3.1936,0,0,1.71496,1.47559,0,1.36901,2.1168
85.139,85.139,3.84168,0.05,0,2.2937,2.53239,0,0.429496,4.47552,99.3022,98.274,2.79879,0,0,1.71496,1.47626,0,1.32497,2.1168
85.139,85.139,3.62576,0.05,0,2.29553,2.53355,0,0.42984,4.47552,99.1162,98.274,2.86682,0,0,1.71496,1.47694,0,1.32497,2.1168
85.139,85.139,3.27355,0.05,0,2.26243,2.49978,0,0.430183,4.47552,99.0109,98.274,2.40519,0,0,1.69277,1.45543,0,1.32497,2.1168
85.139,85.139,2.97597,0.05,0,2.24206,2.50092,0,0.42398,4.47552,99.1811,98.274,2.3387,0,0,1.71495,1.45609,0,1.30783,2.1168
85.139,85.139,2.86681,0.05,0,2.24387,2.50206,0,0.420163,4.47552,99.0496,98.274,2.40938,0,0,1.71495,1.45676,0,1.32497,2.1168
85.139,85.139,2.89964,0.04,0,2.24568,2.50321,0,0.420502,4.47552,99.0412,98.274,2.28795,0,0,1.71495,1.45742,0,1.32497,2.1168
85.0315,85.139,2.5676,0.04,0,2.36629,2.62315,0,0.420841,4.47552,98.8168,98.274,2.08456,0,0,1.79378,1.53692,0,1.32497,2.1168
84.6406,85.139,2.3233,0.07,0,2.44699,2.62435,0,0.443443,4.47552,98.5772,98.274,1.96699,0,0,1.71498,1.53762,0,1.38587,2.1168
84.0644,85.139,2.1261,0.06,0,2.44889,2.62555,0,0.458566,4.47552,98.2513,98.274,1.79313,0,0,1.71498,1.53832,0,1.325,2.1168
83.3887,85.139,1.97068,0.05,0,2.45079,2.62675,0,0.458922,4.47552,97.8197,98.274,1.72418,0,0,1.71498,1.53903,0,1.325,2.1168
82.6119,85.139,1.85905,0.05,0,2.45269,2.62795,0,0.459278,4.47552,97.6984,98.274,1.63422,0,0,1.71498,1.53973,0,1.325,2.1168
82.0888,85.139,2.08449,0.04,0,2.43105,2.6056,0,0.459635,4.47552,97.4095,98.274,1.96718,0,0,1.75841,1.58386,0,1.325,2.1168
81.412,85.139,1.96546,0.03,0,2.47637,2.60679,0,0.455578,4.47552,97.1342,98.274,1.86416,0,0,1.715,1.58458,0,1.35855,2.1168
80.5693,85.139,1.79672,0.03,0,2.47828,2.60798,0,0.464071,4.47552,96.7139,98.274,1.85269,0,0,1.715,1.58531,0,1.32501,2.1168
79.5668,85.139,1.62505,0.03,0,2.48019,2.60917,0,0.46443,4.47552,96.2061,98.274,1.66658,0,0,1.715,1.58603,0,1.32501,2.1168
78.3639,85.139,1.43816,0.03,0,2.54303,2.67128,0,0.464788,4.47552,95.7133,98.274,1.46225,0,0,1.75378,1.62553,0,1.32501,2.1168
77.2711,85.139,1.58983,0.04,0,2.58374,2.6725,0,0.476563,4.47552,95.37,98.274,1.69287,0,0,1.71502,1.62627,0,1.35497,2.1168
76.0477,85.139,1.43877,0.04,0,2.5857,2.67371,0,0.484193,4.47552,94.7582,98.274,1.61326,0,0,1.71502,1.62701,0,1.32503,2.1168
74.7061,85.139,1.31002,0.04,0,2.58766,2.67493,0,0.48456,4.47552,94.367,98.274,1.40603,0,0,1.71502,1.62775,0,1.32503,2.1168
73.3419,85.139,1.41967,0.04,0,2.76835,2.85488,0,0.484928,4.47552,93.71,98.274,1.68934,0,0,1.85523,1.7687,0,1.32503,2.1168
72.0202,85.139,1.54318,0.05,0,2.85618,2.85618,0,0.518789,4.47552,92.8263,98.274,1.46584,0,0,1.7695,1.7695,0,1.43335,2.1168
70.4194,85.139,1.25335,0.06,0,2.85748,2.85748,0,0.535248,4.47552,92.3931,98.274,1.04756,0,0,1.77031,1.77031,0,1.36712,2.1168
69.1189,85.139,1.53545,0.06,0,2.85878,2.85878,0,0.535492,4.47552,91.6931,98.274,1.88249,0,0,1.77112,1.77112,0,1.36774,2.1168
67.5439,85.139,1.24081,0.06,0,2.86009,2.86009,0,0.535736,4.47552,90.822,98.274,1.37593,0,0,1.77192,1.77192,0,1.36836,2.1168
65.7313,85.139,0.957848,0.11,0,2.77408,2.77408,0,0.53598,4.47552,90.0714,98.274,1.10036,0,0,1.68744,1.68744,0,1.36899,2.1168
63.9512,85.139,0.961866,0.11,0,2.7485,2.77535,0,0.519863,4.47552,89.2716,98.274,1.28345,0,0,1.71505,1.6882,0,1.30371,2.1168
61.9769,85.139,0.737046,0.11,0,2.75053,2.77661,0,0.51507,4.47552,88.3277,98.274,1.01681,0,0,1.71505,1.68897,0,1.32505,2.1168
60.1527,85.139,0.890294,0.13,0,2.75257,2.77787,0,0.51545,4.47552,88.0128,98.274,1.01438,0,0,1.71505,1.68974,0,1.32505,2.1168
60.0624,85.139,2.51826,0.13,0,2.68281,2.70735,0,0.515831,4.47552,88.0521,98.274,2.18716,0,0,1.63727,1.61273,0,1.32505,2.1168
60.5541,85.139,3.14566,0.13,0,2.60703,2.70858,0,0.502758,4.47552,87.8736,98.274,2.4492,0,0,1.71501,1.61346,0,1.26495,2.1168
61.1651,85.139,3.34362,0.14,0,2.60899,2.70981,0,0.488557,4.47552,87.9272,98.274,1.86225,0,0,1.71501,1.6142,0,1.32502,2.1168
62.3049,85.139,3.90237,0.14,0,2.61096,2.71104,0,0.488925,4.47552,88.3393,98.274,3.88386,0,0,1.71501,1.61493,0,1.32502,2.1168
69.6145,85.139,10.2317,0.14,0,2.40866,2.50801,0,0.489293,4.47552,90.0493,98.274,7.55824,0,0,1.55273,1.45338,0,1.32502,2.1168
71.443,85.139,4.46212,0.08,0,2.24824,2.50915,0,0.451383,4.47552,90.2204,98.274,3.16142,0,0,1.71494,1.45404,0,1.19964,2.1168
73.5505,85.139,4.8277,0.08,0,2.25004,2.51029,0,0.421321,4.47552,90.4649,98.274,3.08482,0,0,1.71494,1.4547,0,1.32496,2.1168
75.7094,85.139,4.89449,0.09,0,2.25185,2.51143,0,0.421658,4.47552,90.7459,98.274,3.16094,0,0,1.71494,1.45536,0,1.32496,2.1168
79.8855,85.139,7.12651,0.03,0,2.25365,2.51257,0,0.421996,4.47552,91.6485,98.274,4.90949,0,0,1.71494,1.45602,0,1.32496,2.1168
80.3929,85.139,3.44156,0.03,0,2.33417,2.59243,0,0.422333,4.47552,91.8058,98.274,3.40678,0,0,1.76203,1.50376,0,1.32496,2.1168
79.8558,85.139,2.41457,0.03,0,2.38305,2.59357,0,0.437423,4.47552,91.7268,98.274,2.78199,0,0,1.71494,1.50442,0,1.36134,2.1168
80.1494,85.139,3.28637,0.03,0,2.38485,2.59471,0,0.446584,4.47552,91.9236,98.274,3.28591,0,0,1.71494,1.50509,0,1.32496,2.1168
84.0789,85.139,6.96007,0.05,0,2.38665,2.59584,0,0.446921,4.47552,92.3704,98.274,4.63233,0,0,1.71494,1.50575,0,1.32496,2.1168
85.139,85.139,7.55999,0.05,0,2.64175,2.85029,0,0.447258,4.47552,93.0135,98.274,5.90074,0,0,1.89206,1.68353,0,1.32496,2.1168
85.139,85.139,6.0918,0.04,0,2.82078,2.85154,0,0.495064,4.47552,93.6825,98.274,6.12838,0,0,1.71502,1.68427,0,1.46181,2.1168
85.139,85.139,4.93021,0.04,0,2.82277,2.85279,0,0.528615,4.47552,93.9375,98.274,4.31999,0,0,1.71502,1.685,0,1.32502,2.1168
85.139,85.139,4.35966,0.04,0,2.82476,2.85404,0,0.528988,4.47552,94.1452,98.274,3.86591,0,0,1.71502,1.68574,0,1.32502,2.1168
85.139,85.139,4.70506,0.04,0,2.46483,2.49336,0,0.529361,4.47552,94.616,98.274,4.34434,0,0,1.4769,1.44837,0,1.32502,2.1168
85.139,85.139,6.28918,0.04,0,2.22854,2.49446,0,0.461909,4.47552,95.084,98.274,5.1531,0,0,1.71491,1.449,0,1.14106,2.1168
85.139,85.139,5.98219,0.04,0,2.23027,2.49555,0,0.417629,4.47552,95.5635,98.274,5.24991,0,0,1.71492,1.44964,0,1.32494,2.1168
85.139,85.139,6.10515,0.04,0,2.232,2.49664,0,0.417953,4.47552,95.9476,98.274,4.95731,0,0,1.71492,1.45027,0,1.32494,2.1168
85.139,85.139,5.44438,0.04,0,2.23373,2.49774,0,0.418277,4.47552,96.2447,98.274,4.5394,0,0,1.71492,1.45091,0,1.32494,2.1168
85.139,85.139,5.58096,0.05,0,2.32676,2.59013,0,0.418601,4.47552,96.7807,98.274,4.27857,0,0,1.7733,1.50992,0,1.32494,2.1168
85.139,85.139,5.74356,0.05,0,2.38691,2.59127,0,0.436035,4.47552,97.5075,98.274,4.51888,0,0,1.71494,1.51058,0,1.37005,2.1168
85.139,85.139,5.51015,0.05,0,2.3887,2.5924,0,0.447307,4.47552,98.3069,98.274,4.82261,0,0,1.71494,1.51124,0,1.32496,2.1168
85.139,85.139,5.97918,0.06,0,2.3905,2.59354,0,0.447643,4.47552,99.2152,98.274,5.60531,0,0,1.71494,1.51191,0,1.32496,2.1168
85.139,85.139,3.59425,0.06,0,2.35654,2.55891,0,0.44798,4.47552,99.2424,98.274,2.96026,0,0,1.69223,1.48985,0,1.32496,2.1168
85.139,85.139,2.93018,0.06,0,2.3356,2.56003,0,0.441615,4.47552,99.2208,98.274,2.39311,0,0,1.71493,1.49051,0,1.30742,2.1168
85.139,85.139,4.57126,0.05,0,2.33737,2.56115,0,0.437692,4.47552,99.3022,98.274,2.90757,0,0,1.71493,1.49116,0,1.32496,2.1168
85.139,85.139,2.84274,0.05,0,2.33915,2.56227,0,0.438024,4.47552,99.1098,98.274,2.33955,0,0,1.71493,1.49181,0,1.32496,2.1168
84.862,85.139,2.56905,0.05,0,2.46252,2.68499,0,0.438356,4.47552,98.7776,98.274,2.04633,0,0,1.79562,1.57315,0,1.32496,2.1168
84.8061,85.139,2.83652,0.07,0,2.54504,2.68616,0,0.461476,4.47552,98.5718,98.274,1.935,0,0,1.71497,1.57384,0,1.3873,2.1168
84.5727,85.139,2.62084,0.07,0,2.5469,2.68734,0,0.47694,4.47552,98.2862,98.274,1.94228,0,0,1.71497,1.57453,0,1.32498,2.1168
84.2625,85.139,2.53598,0.07,0,2.54876,2.68851,0,0.477289,4.47552,97.9352,98.274,1.92994,0,0,1.71497,1.57522,0,1.32498,2.1168
83.8012,85.139,2.37505,0.05,0,2.55062,2.68969,0,0.477637,4.47552,97.6837,98.274,1.76087,0,0,1.71497,1.5759,0,1.32498,2.1168
83.2888,85.139,2.24229,0.05,0,2.52838,2.66676,0,0.477987,4.47552,97.4202,98.274,1.94166,0,0,1.75941,1.62104,0,1.32498,2.1168
82.5988,85.139,2.08989,0.05,0,2.57468,2.66793,0,0.473819,4.47552,97.1131,98.274,1.92909,0,0,1.71499,1.62175,0,1.35932,2.1168
81.7257,85.139,1.90228,0.04,0,2.57656,2.66909,0,0.482496,4.47552,96.7018,98.274,1.83447,0,0,1.71499,1.62245,0,1.325,2.1168
80.701,85.139,1.72852,0.04,0,2.57843,2.67026,0,0.482847,4.47552,96.2386,98.274,1.69604,0,0,1.71499,1.62316,0,1.325,2.1168
79.5279,85.139,1.5929,0.04,0,2.64265,2.73377,0,0.483198,4.47552,95.6434,98.274,1.57398,0,0,1.75467,1.66355,0,1.325,2.1168
78.3644,85.139,1.62654,0.04,0,2.68423,2.73496,0,0.495232,4.47552,95.2589,98.274,1.60539,0,0,1.71501,1.66428,0,1.35566,2.1168
77.1265,85.139,1.53521,0.04,0,2.68615,2.73615,0,0.503025,4.47552,94.6941,98.274,1.65245,0,0,1.71501,1.665,0,1.32501,2.1168
75.8005,85.139,1.43654,0.04,0,2.68807,2.73735,0,0.503385,4.47552,94.1945,98.274,1.50669,0,0,1.71501,1.66573,0,1.32501,2.1168
74.3114,85.139,1.41236,0.04,0,2.87289,2.92144,0,0.503744,4.47552,93.5436,98.274,1.6269,0,0,1.85848,1.80993,0,1.32501,2.1168
72.6496,85.139,1.3104,0.04,0,2.92271,2.92271,0,0.538379,4.47552,92.7173,98.274,1.50603,0,0,1.81072,1.81072,0,1.43586,2.1168
70.7423,85.139,1.05558,0.07,0,2.92398,2.92398,0,0.547716,4.47552,92.2887,98.274,1.09818,0,0,1.81151,1.81151,0,1.39896,2.1168
69.081,85.139,1.27683,0.07,0,2.92526,2.92526,0,0.547955,4.47552,91.6192,98.274,1.8823,0,0,1.8123,1.8123,0,1.39957,2.1168
67.1808,85.139,1.01521,0.08,0,2.92653,2.92653,0,0.548193,4.47552,91.3418,98.274,1.35416,0,0,1.81309,1.81309,0,1.40018,2.1168
66.2749,85.139,2.06234,0.12,0,2.83848,2.83848,0,0.548432,4.47552,91.2763,98.274,2.16452,0,0,1.72661,1.72661,0,1.40079,2.1168
65.0953,85.139,1.74187,0.12,0,2.83971,2.83971,0,0.531931,4.47552,91.1616,98.274,2.07137,0,0,1.72736,1.72736,0,1.33398,2.1168
63.7489,85.139,1.52725,0.13,0,2.84095,2.84095,0,0.532162,4.47552,90.9564,98.274,1.99721,0,0,1.72811,1.72811,0,1.33456,2.1168
62.3935,85.139,1.53188,0.13,0,2.84219,2.84219,0,0.532394,4.47552,90.7845,98.274,1.92328,0,0,1.72886,1.72886,0,1.33514,2.1168
61.2087,85.139,1.69201,0.14,0,2.76997,2.76997,0,0.532626,4.47552,90.1588,98.274,1.86495,0,0,1.65004,1.65004,0,1.33572,2.1168
59.6402,85.139,1.23864,0.14,0,2.70693,2.77118,0,0.519093,4.47552,89.9177,98.274,1.08298,0,0,1.715,1.65075,0,1.27482,2.1168
58.2872,85.139,1.44559,0.14,0,2.70886,2.77238,0,0.507279,4.47552,89.7847,98.274,2.25856,0,0,1.715,1.65147,0,1.32501,2.1168
59.2526,85.139,3.87567,0.14,0,2.71078,2.77359,0,0.50764,4.47552,90.2711,98.274,4.51965,0,0,1.715,1.65219,0,1.32501,2.1168
58.7908,85.139,2.2499,0.14,0,2.50373,2.56582,0,0.508001,4.47552,90.5511,98.274,2.35125,0,0,1.54897,1.48688,0,1.32501,2.1168
59.1406,85.139,2.94714,0.15,0,2.33954,2.56694,0,0.4692,4.47552,90.5168,98.274,2.70495,0,0,1.71493,1.48753,0,1.19673,2.1168
60.1453,85.139,3.64879,0.15,0,2.3413,2.56805,0,0.43843,4.47552,90.7302,98.274,3.6381,0,0,1.71493,1.48817,0,1.32495,2.1168
60.6166,85.139,3.06544,0.15,0,2.34307,2.56917,0,0.43876,4.47552,90.6932,98.274,2.72171,0,0,1.71493,1.48882,0,1.32495,2.1168
61.4033,85.139,3.38853,0.17,0,2.34483,2.57029,0,0.43909,4.47552,90.8991,98.274,3.21358,0,0,1.71493,1.48947,0,1.32495,2.1168
62.4494,85.139,3.82402,0.17,0,2.42712,2.65193,0,0.439421,4.47552,91.6299,98.274,4.22758,0,1,1.76309,1.53828,0,1.32495,2.1168
62.409,85.139,2.76369,0.15,0,2.47704,2.65304,0,0.454842,4.47552,92.9413,98.274,5.24693,0,1,1.71493,1.53893,0,1.36216,2.1168
62.4391,85.139,2.86923,0.17,0,2.4788,2.65416,0,0.464198,4.47552,94.5692,98.274,6.27024,0,1,1.71493,1.53957,0,1.32495,2.1168
62.1023,85.139,2.4286,0.15,0,2.48056,2.65527,0,0.464527,4.47552,95.8325,98.274,5.05133,0,1,1.71493,1.54022,0,1.32495,2.1168
62.2737,85.139,3.22424,0.18,0,2.74142,2.91548,0,0.464857,4.47552,97.232,98.274,5.78454,0,1,1.8961,1.72203,0,1.32495,2.1168
63.8234,85.139,4.83027,0.19,0,2.9167,2.9167,0,0.513741,4.47552,98.7382,98.274,6.33563,0,1,1.72276,1.72276,0,1.46493,2.1168
62.8765,85.139,2.20217,0.15,0,2.91792,2.91792,0,0.54659,4.47552,99.3022,98.274,3.80984,0,1,1.72348,1.72348,0,1.331,2.1168
62.3108,85.139,2.55328,0.15,0,2.91915,2.91915,0,0.546819,4.47552,99.3022,98.274,4.18661,0,1,1.7242,1.7242,0,1.33156,2.1168
61.7748,85.139,2.31076,0.23,0,2.55019,2.55019,0,0.547048,4.47552,99.3022,98.274,4.96928,0,1,1.48138,1.48138,0,1.33212,2.1168
62.2564,85.139,3.17868,0.25,0,2.31836,2.55126,0,0.477906,4.47552,99.3022,98.274,4.72092,0,1,1.7149,1.482,0,1.14451,2.1168
66.2223,85.139,6.73518,0.26,0,2.32005,2.55233,0,0.434461,4.47552,99.3022,98.274,10.9631,0,1,1.7149,1.48262,0,1.32493,2.1168
68.234,85.139,4.83093,0.22,0,2.32174,2.5534,0,0.434778,4.47552,99.3022,98.274,9.42751,0,1,1.7149,1.48324,0,1.32493,2.1168
