0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27139e+07,-728871,728871
0,0,0,0,0,2.2718e+07,-726853,726853
0,0,0,0,0,2.27221e+07,-724833,724833
0,0,0,0,0,2.50622e+07,-653117,653117
169330,0,0,0,0,2.4349e+07,169330,0
340918,0,0,0,0,2.43535e+07,171587,0
514762,0,0,0,0,2.4358e+07,173844,0
594853,0,0,0,0,2.11439e+07,80090.7,0
0,0,0,0,0,2.19675e+07,-854647,0
0,0,0,0,0,2.1973e+07,-854484,854484
0,0,0,0,0,2.19785e+07,-854320,854320
0,0,0,0,0,2.19839e+07,-854156,854156
0,0,0,0,0,2.27875e+07,-830188,830188
0,0,0,0,0,2.26937e+07,-716331,716331
0,0,0,0,0,2.26978e+07,-714309,714309
0,0,0,0,0,2.27019e+07,-712287,712287
0,0,0,0,0,2.23948e+07,-719546,719546
0,0,0,0,0,2.24907e+07,-822497,822497
0,0,0,0,0,2.24947e+07,-820503,820503
0,0,0,0,0,2.24987e+07,-818510,818510
0,0,0,0,0,2.35871e+07,-784168,784168
0,0,0,0,0,2.32653e+07,-409511,409511
0,0,0,0,0,2.32695e+07,-407408,407408
0,0,0,0,0,2.32738e+07,-405305,405305
0,0,0,0,0,2.3278e+07,-403200,403200
0,0,0,0,0,2.35379e+07,-393390,393390
0,0,0,0,0,2.33627e+07,-186194,186194
0,0,0,0,0,2.3367e+07,-184033,184033
0,0,0,0,0,2.33713e+07,-181870,181870
0,0,0,0,0,2.39175e+07,-163543,163543
21598,0,0,0,0,2.37618e+07,21598,0
45413.2,0,0,0,0,2.37661e+07,23815.2,0
71445.7,0,0,0,0,2.37705e+07,26032.5,0
153395,0,0,0,0,2.5574e+07,81949.4,0
898714,0,0,0,0,2.50003e+07,745319,0
1.64451e+06,0,0,0,0,2.50067e+07,745794,0
2.3905e+06,0,0,0,0,2.50133e+07,745991,0
3.13669e+06,0,0,0,0,2.502e+07,746189,0
3.85286e+06,0,0,0,0,2.4015e+07,716175,0
4.1782e+06,0,0,0,0,2.43636e+07,325332,0
4.50583e+06,0,0,0,0,2.43681e+07,327630,0
4.83575e+06,0,0,0,0,2.43726e+07,329927,0
5.14133e+06,0,0,0,0,2.34853e+07,305581,0
5.08306e+06,0,0,0,0,2.381e+07,-58269.8,0
5.02699e+06,0,0,0,0,2.38144e+07,-56074.2,0
4.97311e+06,0,0,0,0,2.38188e+07,-53878,0
4.85972e+06,0,0,0,0,2.17557e+07,-113390,0
4.01793e+06,0,0,0,0,2.23989e+07,-841789,0
3.17631e+06,0,0,0,0,2.24045e+07,-841622,0
2.33486e+06,0,0,0,0,2.24101e+07,-841455,0
1.49357e+06,0,0,0,0,2.24157e+07,-841288,0
672532,0,0,0,0.000745969,2.30949e+07,-821034,0
49248.6,0,0,0,0,2.29276e+07,-623284,0
0,0,0,0,0,2.29316e+07,-621301,522804
0,0,0,0,0,2.29356e+07,-619319,619319
0,0,0,0,0,2.5308e+07,-546674,546674
287090,0,0,0,0,2.45847e+07,287090,0
576395,0,0,0,0,2.45892e+07,289306,0
867917,0,0,0,0,2.45936e+07,291522,0
1.06432e+06,0,0,0,0,2.1335e+07,196402,0
218179,0,0,0,0,2.22528e+07,-846140,0
0,0,0,0,0,2.22582e+07,-845979,409620
0,0,0,0,0,2.22636e+07,-845819,845819
0,0,0,0,0,2.2269e+07,-845658,845658
0,0,0,0,0,2.30834e+07,-821365,821365
0,0,0,0,0,2.29054e+07,-611408,611408
0,0,0,0,0,2.29094e+07,-609423,609423
0,0,0,0,0,2.29134e+07,-607437,607437
0,0,0,0,0,2.2602e+07,-614860,614860
0,0,0,0,0,2.2699e+07,-719289,719289
0,0,0,0,0,2.2703e+07,-717331,717331
0,0,0,0,0,2.2707e+07,-715374,715374
0,0,0,0,0,2.38101e+07,-680626,680626
0,0,0,0,0,2.34838e+07,-300902,300902
0,0,0,0,0,2.34879e+07,-298837,298837
0,0,0,0,0,2.34921e+07,-296772,296772
0,0,0,0,0,2.34963e+07,-294706,294706
0,0,0,0,0,2.37596e+07,-284828,284828
0,0,0,0,0,2.35819e+07,-74871,74871
0,0,0,0,0,2.35861e+07,-72748.5,72748.5
