0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.78943,0.04,0,2.12999,2.42985,0,0.399009,4.47552,99.3022,98.274,4.92731,0,0,1.71457,1.41471,0,1.32468,2.1168
85.139,85.139,3.31563,0.04,0,2.24608,2.54564,0,0.39916,4.47552,99.3022,98.274,4.21376,0,0,1.79108,1.49151,0,1.32468,2.1168
85.139,85.139,2.79341,0.02,0,2.32341,2.54618,0,0.420915,4.47552,99.3022,98.274,3.3425,0,0,1.71459,1.49182,0,1.38379,2.1168
85.139,85.139,2.67603,0.01,0,2.32425,2.54671,0,0.435406,4.47552,99.3022,98.274,3.32645,0,0,1.71459,1.49213,0,1.32469,2.1168
85.0237,85.139,2.54132,0.01,0,2.32509,2.54724,0,0.435564,4.47552,99.3022,98.274,3.46608,0,0,1.71459,1.49244,0,1.32469,2.1168
84.7306,85.139,2.37064,0.04,0,2.32593,2.54777,0,0.435722,4.47552,99.3022,98.274,3.24408,0,0,1.71459,1.49275,0,1.32469,2.1168
84.4513,85.139,2.30744,0.02,0,2.30395,2.52548,0,0.43588,4.47552,99.3022,98.274,2.92323,0,0,1.75668,1.53516,0,1.32469,2.1168
83.952,85.139,2.11307,0.02,0,2.34688,2.526,0,0.43176,4.47552,99.3022,98.274,2.5852,0,0,1.7146,1.53548,0,1.35721,2.1168
83.3154,85.139,1.93941,0.02,0,2.34773,2.52653,0,0.439805,4.47552,99.264,98.274,2.53746,0,0,1.7146,1.5358,0,1.3247,2.1168
82.5827,85.139,1.81322,0.03,0,2.34857,2.52706,0,0.439964,4.47552,99.1542,98.274,2.44844,0,0,1.7146,1.53612,0,1.3247,2.1168
81.9401,85.139,1.95556,0.03,0,2.40841,2.58657,0,0.440123,4.47552,99.058,98.274,2.49811,0,0,1.75214,1.57398,0,1.3247,2.1168
81.2742,85.139,1.95912,0.03,0,2.44681,2.58711,0,0.451336,4.47552,98.9877,98.274,2.53718,0,0,1.71461,1.57431,0,1.35371,2.1168
80.3987,85.139,1.73975,0.03,0,2.44768,2.58765,0,0.458533,4.47552,98.8807,98.274,2.31368,0,0,1.71461,1.57464,0,1.32471,2.1168
79.3803,85.139,1.57734,0.03,0,2.44855,2.58819,0,0.458695,4.47552,98.7631,98.274,2.2633,0,0,1.71461,1.57497,0,1.32471,2.1168
77.8146,85.139,1.14781,0.04,0,2.62231,2.76162,0,0.458858,4.47552,98.3643,98.274,2.0834,0,0,1.85023,1.71092,0,1.32471,2.1168
75.807,85.139,0.774587,0.04,0,2.75884,2.7622,0,0.49142,4.47552,98.0788,98.274,1.69924,0,0,1.71464,1.71128,0,1.42949,2.1168
74.1402,85.139,1.10983,0.04,0,2.75977,2.76277,0,0.517006,4.47552,97.8008,98.274,1.97668,0,0,1.71464,1.71163,0,1.32473,2.1168
72.9208,85.139,1.61032,0.04,0,2.76071,2.76335,0,0.517181,4.47552,97.6745,98.274,2.25361,0,0,1.71464,1.71199,0,1.32473,2.1168
71.2345,85.139,1.13085,0.04,0,2.76164,2.76393,0,0.517356,4.47552,97.3782,98.274,1.93541,0,0,1.71464,1.71235,0,1.32473,2.1168
69.8842,85.139,1.47567,0.05,0,2.67822,2.68016,0,0.517531,4.47552,97.232,98.274,1.90858,0,0,1.63223,1.6303,0,1.32473,2.1168
68.3962,85.139,1.24913,0.05,0,2.59674,2.68071,0,0.501899,4.47552,97.0917,98.274,2.99951,0,0,1.71462,1.63064,0,1.26106,2.1168
66.755,85.139,1.08411,0.05,0,2.59763,2.68127,0,0.486628,4.47552,96.653,98.274,1.72253,0,0,1.71462,1.63098,0,1.32472,2.1168
65.1532,85.139,1.12232,0.08,0,2.59853,2.68183,0,0.486797,4.47552,96.2934,98.274,1.67522,0,0,1.71462,1.63132,0,1.32472,2.1168
63.7841,85.139,1.37815,0.08,0,2.53014,2.6131,0,0.486965,4.47552,95.6267,98.274,2.00628,0,0,1.63955,1.55659,0,1.32472,2.1168
61.9067,85.139,0.743423,0.09,0,2.45595,2.61365,0,0.474149,4.47552,95.4093,98.274,1.08423,0,0,1.7146,1.55691,0,1.26671,2.1168
60.1628,85.139,0.867543,0.13,0,2.45683,2.61419,0,0.460246,4.47552,95.3027,98.274,2.24366,0,0,1.7146,1.55724,0,1.3247,2.1168
59.7699,85.139,2.33392,0.13,0,2.4577,2.61474,0,0.460409,4.47552,95.6573,98.274,4.51538,0,0,1.71461,1.55756,0,1.3247,2.1168
58.8008,85.139,1.54801,0.13,0,2.26161,2.41832,0,0.460572,4.47552,95.878,98.274,2.02903,0,0,1.55812,1.4014,0,1.3247,2.1168
58.4148,85.139,1.9981,0.13,0,2.11643,2.41883,0,0.423825,4.47552,95.801,98.274,2.93005,0,0,1.7041,1.4017,0,1.2038,2.1168
58.2687,85.139,2.25605,0.13,0,2.11693,2.41933,0,0.396618,4.47552,95.7278,98.274,2.7932,0,0,1.70439,1.40199,0,1.31659,2.1168
57.6693,85.139,1.77393,0.13,0,2.11744,2.41984,0,0.396713,4.47552,95.5989,98.274,2.42175,0,0,1.70468,1.40228,0,1.31681,2.1168
57.7948,85.139,2.485,0.14,0,2.11794,2.42034,0,0.396808,4.47552,95.4911,98.274,3.21198,0,0,1.70497,1.40257,0,1.31704,2.1168
57.953,85.139,2.63306,0.14,0,2.19428,2.49668,0,0.396902,4.47552,95.4409,98.274,2.57355,0,0,1.75062,1.44822,0,1.31726,2.1168
57.8062,85.139,2.37679,0.15,0,2.23113,2.49718,0,0.411208,4.47552,95.5287,98.274,2.25907,0,0,1.71457,1.44852,0,1.35253,2.1168
58.6829,85.139,3.41608,0.15,0,2.23193,2.49769,0,0.418114,4.47552,95.6719,98.274,2.54666,0,0,1.71457,1.44881,0,1.32468,2.1168
59.5793,85.139,3.49205,0.15,0,2.23273,2.4982,0,0.418263,4.47552,95.9756,98.274,2.73605,0,0,1.71457,1.4491,0,1.32468,2.1168
61.8799,85.139,5.10581,0.15,0,2.47724,2.74242,0,0.418413,4.47552,96.9755,98.274,6.63387,0,0,1.88499,1.61982,0,1.32468,2.1168
62.8366,85.139,3.90065,0.14,0,2.64851,2.74297,0,0.464235,4.47552,97.4701,98.274,3.53676,0,0,1.71461,1.62014,0,1.45634,2.1168
64.4977,85.139,4.67841,0.11,0,2.64939,2.74353,0,0.496331,4.47552,97.2201,98.274,3.28477,0,0,1.71461,1.62047,0,1.32471,2.1168
64.0707,85.139,2.47599,0.12,0,2.65027,2.74408,0,0.496496,4.47552,97.2653,98.274,1.94882,0,0,1.71461,1.6208,0,1.32471,2.1168
64.7595,85.139,3.32447,0.12,0,2.30326,2.39674,0,0.496661,4.47552,97.536,98.274,2.8072,0,0,1.48572,1.39224,0,1.32471,2.1168
67.303,85.139,5.14555,0.13,0,2.09482,2.39722,0,0.43163,4.47552,98.1098,98.274,4.81812,0,0,1.69492,1.39252,0,1.14787,2.1168
70.5497,85.139,5.82397,0.13,0,2.09531,2.39771,0,0.39257,4.47552,98.7707,98.274,4.64107,0,0,1.6952,1.3928,0,1.3095,2.1168
73.0958,85.139,5.1509,0.12,0,2.09579,2.39819,0,0.392661,4.47552,99.3022,98.274,4.63551,0,0,1.69548,1.39308,0,1.30971,2.1168
74.4469,85.139,3.93763,0.12,0,2.09628,2.39868,0,0.392752,4.47552,99.3022,98.274,4.69395,0,0,1.69577,1.39337,0,1.30993,2.1168
76.3521,85.139,4.59958,0.09,0,2.18443,2.48683,0,0.392843,4.47552,99.3022,98.274,3.12847,0,0,1.7521,1.4497,0,1.31015,2.1168
77.8044,85.139,4.16919,0.09,0,2.22275,2.48733,0,0.409361,4.47552,99.3022,98.274,3.26678,0,0,1.71457,1.44999,0,1.35367,2.1168
78.9743,85.139,3.91078,0.09,0,2.22355,2.48783,0,0.416543,4.47552,99.3022,98.274,3.687,0,0,1.71457,1.45029,0,1.32468,2.1168
80.3295,85.139,4.05852,0.09,0,2.22434,2.48834,0,0.416692,4.47552,99.3022,98.274,2.61759,0,0,1.71457,1.45058,0,1.32468,2.1168
81.3714,85.139,3.62791,0.07,0,2.19084,2.45454,0,0.416842,4.47552,99.1487,98.274,2.64274,0,0,1.69279,1.42909,0,1.32468,2.1168
82.1171,85.139,3.28055,0.07,0,2.16984,2.45503,0,0.410563,4.47552,99.0264,98.274,2.39533,0,0,1.71457,1.42938,0,1.30785,2.1168
82.6669,85.139,3.08604,0.07,0,2.17063,2.45553,0,0.406628,4.47552,98.9493,98.274,2.2849,0,0,1.71457,1.42966,0,1.32468,2.1168
82.8625,85.139,2.75339,0.06,0,2.17141,2.45603,0,0.406776,4.47552,98.9385,98.274,2.53296,0,0,1.71457,1.42995,0,1.32468,2.1168
83.0435,85.139,2.73328,0.06,0,2.28873,2.57306,0,0.406923,4.47552,98.6905,98.274,2.51607,0,0,1.7919,1.50757,0,1.32468,2.1168
82.889,85.139,2.46102,0.05,0,2.36687,2.57358,0,0.428908,4.47552,98.4355,98.274,2.16914,0,0,1.71459,1.50788,0,1.38442,2.1168
82.6153,85.139,2.33126,0.04,0,2.36769,2.5741,0,0.443551,4.47552,98.1131,98.274,1.96154,0,0,1.71459,1.50818,0,1.32469,2.1168
82.1692,85.139,2.11086,0.04,0,2.36852,2.57462,0,0.443706,4.47552,97.6852,98.274,1.89362,0,0,1.71459,1.50849,0,1.32469,2.1168
81.6276,85.139,1.99673,0.04,0,2.36935,2.57514,0,0.443861,4.47552,97.4696,98.274,1.79614,0,0,1.71459,1.50879,0,1.32469,2.1168
80.6627,85.139,1.55295,0.02,0,2.34711,2.55259,0,0.444016,4.47552,97.0753,98.274,1.91917,0,0,1.75713,1.55164,0,1.32469,2.1168
79.5358,85.139,1.41276,0.02,0,2.39047,2.55311,0,0.439848,4.47552,96.5996,98.274,1.79307,0,0,1.71459,1.55195,0,1.35756,2.1168
78.3224,85.139,1.31279,0.02,0,2.3913,2.55363,0,0.447975,4.47552,96.0583,98.274,1.64973,0,0,1.71459,1.55227,0,1.3247,2.1168
77.0825,85.139,1.2716,0.04,0,2.39214,2.55415,0,0.44813,4.47552,95.4302,98.274,1.54853,0,0,1.71459,1.55258,0,1.3247,2.1168
75.756,85.139,1.20448,0.04,0,2.45259,2.61428,0,0.448286,4.47552,94.9323,98.274,1.44172,0,0,1.75254,1.59084,0,1.3247,2.1168
74.4231,85.139,1.24141,0.04,0,2.49138,2.61481,0,0.459615,4.47552,94.4686,98.274,1.59793,0,0,1.7146,1.59117,0,1.35401,2.1168
73.02,85.139,1.14527,0.04,0,2.49223,2.61534,0,0.466884,4.47552,93.7953,98.274,1.52251,0,0,1.7146,1.59149,0,1.3247,2.1168
71.5279,85.139,1.04243,0.04,0,2.49308,2.61587,0,0.467044,4.47552,93.42,98.274,1.33068,0,0,1.7146,1.59181,0,1.3247,2.1168
69.986,85.139,1.11802,0.04,0,2.66867,2.79114,0,0.467204,4.47552,92.7001,98.274,1.72494,0,0,1.85168,1.72921,0,1.3247,2.1168
68.0899,85.139,0.833254,0.04,0,2.79171,2.79171,0,0.500109,4.47552,92.2303,98.274,1.37274,0,0,1.72956,1.72956,0,1.43061,2.1168
66.5077,85.139,1.13603,0.08,0,2.79227,2.79227,0,0.523166,4.47552,91.8824,98.274,1.54518,0,0,1.72991,1.72991,0,1.33626,2.1168
65.4089,85.139,1.66482,0.08,0,2.79284,2.79284,0,0.523272,4.47552,91.52,98.274,1.81456,0,0,1.73026,1.73026,0,1.33653,2.1168
64.0366,85.139,1.38646,0.08,0,2.79341,2.79341,0,0.523378,4.47552,91.3787,98.274,1.61097,0,0,1.73061,1.73061,0,1.3368,2.1168
63.6265,85.139,2.35091,0.09,0,2.70872,2.70872,0,0.523484,4.47552,91.5536,98.274,2.52251,0,0,1.64768,1.64768,0,1.33707,2.1168
62.9399,85.139,1.96781,0.09,0,2.64267,2.70927,0,0.507615,4.47552,91.6418,98.274,2.45976,0,0,1.71461,1.64801,0,1.273,2.1168
62.0548,85.139,1.73229,0.08,0,2.64355,2.70982,0,0.495237,4.47552,91.7192,98.274,2.37656,0,0,1.71461,1.64835,0,1.32471,2.1168
61.1591,85.139,1.74202,0.13,0,2.64444,2.71037,0,0.495402,4.47552,91.85,98.274,2.2957,0,0,1.71461,1.64868,0,1.32471,2.1168
61.2739,85.139,2.7742,0.14,0,2.57529,2.64089,0,0.495568,4.47552,92.2046,98.274,3.01128,0,0,1.63874,1.57314,0,1.32471,2.1168
62.574,85.139,3.96577,0.14,0,2.50029,2.64143,0,0.48261,4.47552,92.4361,98.274,3.05366,0,0,1.7146,1.57346,0,1.26609,2.1168
65.1406,85.139,5.30024,0.09,0,2.50114,2.64196,0,0.468554,4.47552,92.8579,98.274,3.26228,0,0,1.7146,1.57378,0,1.3247,2.1168
69.3212,85.139,6.95838,0.09,0,2.502,2.6425,0,0.468714,4.47552,93.535,98.274,3.99801,0,0,1.7146,1.5741,0,1.3247,2.1168
72.9287,85.139,6.40976,0.04,0,2.3038,2.44398,0,0.468875,4.47552,94.9658,98.274,4.72388,0,0,1.55645,1.41627,0,1.3247,2.1168
76.658,85.139,6.33698,0.04,0,2.14647,2.44448,0,0.431733,4.47552,96.1559,98.274,4.65015,0,0,1.71457,1.41656,0,1.20252,2.1168
80.9841,85.139,7.08446,0.02,0,2.14725,2.44497,0,0.402249,4.47552,97.4021,98.274,4.61437,0,0,1.71457,1.41685,0,1.32467,2.1168
85.139,85.139,8.79078,0.02,0,2.14804,2.44547,0,0.402396,4.47552,99.3022,98.274,8.92434,0,0,1.71457,1.41714,0,1.32467,2.1168
85.139,85.139,11.9555,0.02,0,2.14882,2.44597,0,0.402542,4.47552,99.3022,98.274,10.8404,0,0,1.71457,1.41742,0,1.32467,2.1168
85.139,85.139,6.21559,0.02,0,2.22624,2.5231,0,0.402689,4.47552,99.3022,98.274,6.75767,0,0,1.7604,1.46355,0,1.32467,2.1168
85.139,85.139,4.73668,0.02,0,2.27286,2.52359,0,0.417197,4.47552,99.3022,98.274,6.22777,0,0,1.71457,1.46383,0,1.36009,2.1168
85.139,85.139,7.7497,0.01,0,2.27364,2.52409,0,0.425934,4.47552,99.3022,98.274,8.25395,0,0,1.71457,1.46412,0,1.32467,2.1168
85.139,85.139,11.3954,0.01,0,2.27442,2.52458,0,0.42608,4.47552,99.3022,98.274,9.98283,0,0,1.71457,1.46441,0,1.32467,2.1168
85.139,85.139,11.6824,0.02,0,2.52149,2.77137,0,0.426227,4.47552,99.3022,98.274,9.60501,0,0,1.88678,1.63691,0,1.32467,2.1168
85.139,85.139,9.00091,0.02,0,2.69454,2.77191,0,0.472528,4.47552,99.3022,98.274,7.28659,0,0,1.7146,1.63723,0,1.45773,2.1168
85.139,85.139,6.99763,0.03,0,2.69541,2.77245,0,0.504957,4.47552,99.3022,98.274,6.80748,0,0,1.7146,1.63755,0,1.3247,2.1168
85.139,85.139,6.00734,0.04,0,2.69627,2.773,0,0.505119,4.47552,99.3022,98.274,6.42582,0,0,1.7146,1.63788,0,1.3247,2.1168
85.139,85.139,6.8745,0.04,0,2.34557,2.42198,0,0.505281,4.47552,99.3022,98.274,6.8365,0,0,1.4833,1.4069,0,1.3247,2.1168
85.139,85.139,4.8719,0.04,0,2.12005,2.42245,0,0.43956,4.47552,99.3022,98.274,5.71353,0,0,1.70957,1.40717,0,1.146,2.1168
85.139,85.139,4.58224,0.04,0,2.12053,2.42293,0,0.397298,4.47552,99.3022,98.274,6.01372,0,0,1.70985,1.40745,0,1.32082,2.1168
85.139,85.139,6.68067,0.05,0,2.121,2.4234,0,0.397387,4.47552,99.3022,98.274,6.88181,0,0,1.71013,1.40773,0,1.32103,2.1168
85.139,85.139,6.54056,0.05,0,2.12148,2.42388,0,0.397476,4.47552,99.3022,98.274,6.81211,0,0,1.7104,1.408,0,1.32124,2.1168
85.139,85.139,8.73341,0.05,0,2.21053,2.51293,0,0.397565,4.47552,99.3022,98.274,7.60944,0,0,1.76732,1.46492,0,1.32146,2.1168
85.139,85.139,8.65819,0.05,0,2.26407,2.51343,0,0.414254,4.47552,99.3022,98.274,8.12936,0,0,1.71457,1.46521,0,1.36543,2.1168
85.139,85.139,7.06595,0.05,0,2.26485,2.51392,0,0.424286,4.47552,99.3022,98.274,6.55811,0,0,1.71457,1.46549,0,1.32467,2.1168
85.139,85.139,5.91866,0.05,0,2.26563,2.51441,0,0.424432,4.47552,99.3022,98.274,5.90449,0,0,1.71457,1.46578,0,1.32467,2.1168
85.139,85.139,5.66433,0.05,0,2.23175,2.48025,0,0.424579,4.47552,99.3022,98.274,5.57259,0,0,1.69255,1.44405,0,1.32467,2.1168
85.139,85.139,5.94777,0.05,0,2.21051,2.48073,0,0.418229,4.47552,99.3022,98.274,6.04718,0,0,1.71456,1.44434,0,1.30767,2.1168
85.139,85.139,4.94988,0.05,0,2.21128,2.48122,0,0.414249,4.47552,99.3022,98.274,5.87287,0,0,1.71456,1.44462,0,1.32467,2.1168
85.139,85.139,4.43236,0.05,0,2.21205,2.48171,0,0.414393,4.47552,99.3022,98.274,5.50966,0,0,1.71456,1.4449,0,1.32467,2.1168
85.139,85.139,4.25022,0.04,0,2.33056,2.59994,0,0.414537,4.47552,99.3022,98.274,5.2346,0,0,1.7927,1.52332,0,1.32467,2.1168
85.139,85.139,4.31732,0.04,0,2.40949,2.60045,0,0.436748,4.47552,99.3022,98.274,4.8575,0,0,1.71458,1.52362,0,1.38504,2.1168
85.139,85.139,4.07265,0.03,0,2.4103,2.60096,0,0.451539,4.47552,99.3022,98.274,4.75696,0,0,1.71458,1.52392,0,1.32468,2.1168
85.139,85.139,3.7263,0.02,0,2.41111,2.60147,0,0.451691,4.47552,99.3022,98.274,3.75467,0,0,1.71458,1.52422,0,1.32468,2.1168
85.139,85.139,3.61418,0.02,0,2.41192,2.60198,0,0.451842,4.47552,99.3022,98.274,5.07092,0,0,1.71458,1.52452,0,1.32468,2.1168
85.139,85.139,2.97762,0.02,0,2.38942,2.57918,0,0.451994,4.47552,99.3022,98.274,3.28727,0,0,1.75757,1.5678,0,1.32468,2.1168
85.139,85.139,2.75364,0.02,0,2.43321,2.57969,0,0.447778,4.47552,99.3022,98.274,3.19144,0,0,1.71459,1.56811,0,1.35789,2.1168
84.9953,85.139,2.53847,0.02,0,2.43403,2.5802,0,0.455984,4.47552,99.3022,98.274,3.07237,0,0,1.71459,1.56842,0,1.32469,2.1168
84.6986,85.139,2.37308,0.03,0,2.43484,2.5807,0,0.456137,4.47552,99.3022,98.274,3.13871,0,0,1.71459,1.56873,0,1.32469,2.1168
84.2287,85.139,2.23559,0.03,0,2.4959,2.64145,0,0.45629,4.47552,99.3022,98.274,2.87792,0,0,1.75293,1.60738,0,1.32469,2.1168
84.0108,85.139,2.55829,0.03,0,2.53506,2.64197,0,0.467731,4.47552,99.3022,98.274,3.27836,0,0,1.7146,1.60769,0,1.35431,2.1168
83.6053,85.139,2.33597,0.03,0,2.5359,2.64249,0,0.475071,4.47552,99.3022,98.274,3.21975,0,0,1.7146,1.60801,0,1.3247,2.1168
83.0175,85.139,2.14444,0.03,0,2.53673,2.64301,0,0.475227,4.47552,99.3022,98.274,2.82415,0,0,1.7146,1.60832,0,1.3247,2.1168
82.4053,85.139,2.25437,0.03,0,2.71412,2.82008,0,0.475384,4.47552,99.3022,98.274,3.39052,0,0,1.85309,1.74714,0,1.3247,2.1168
81.8927,85.139,2.44747,0.03,0,2.82063,2.82063,0,0.508626,4.47552,99.3022,98.274,2.99691,0,0,1.74748,1.74748,0,1.4317,2.1168
81.657,85.139,2.75826,0.03,0,2.82118,2.82118,0,0.528586,4.47552,99.3022,98.274,3.64647,0,0,1.74782,1.74782,0,1.3501,2.1168
80.8835,85.139,2.22569,0.03,0,2.82174,2.82174,0,0.52869,4.47552,99.2399,98.274,2.66543,0,0,1.74816,1.74816,0,1.35037,2.1168
80.5976,85.139,2.68659,0.03,0,2.82229,2.82229,0,0.528794,4.47552,99.1554,98.274,4.55012,0,0,1.74851,1.74851,0,1.35063,2.1168
78.9452,85.139,1.17813,0.03,0,2.73672,2.73672,0,0.528897,4.47552,98.7777,98.274,2.07639,0,0,1.66471,1.66471,0,1.3509,2.1168
77.3141,85.139,1.1453,0.04,0,2.68768,2.73726,0,0.512861,4.47552,98.6626,98.274,1.89188,0,0,1.71461,1.66503,0,1.28615,2.1168
76.093,85.139,1.61193,0.04,0,2.68855,2.73779,0,0.503672,4.47552,98.722,98.274,3.14825,0,0,1.71461,1.66536,0,1.32471,2.1168
74.6422,85.139,1.42576,0.05,0,2.68941,2.73833,0,0.503834,4.47552,98.5225,98.274,2.22806,0,0,1.71461,1.66569,0,1.32471,2.1168
73.1682,85.139,1.39564,0.05,0,2.61952,2.66812,0,0.503996,4.47552,98.4704,98.274,2.06605,0,0,1.63795,1.58936,0,1.32471,2.1168
71.8452,85.139,1.49928,0.07,0,2.54372,2.66864,0,0.490899,4.47552,98.3349,98.274,3.16043,0,0,1.71459,1.58967,0,1.26548,2.1168
70.6351,85.139,1.60972,0.08,0,2.54456,2.66917,0,0.476694,4.47552,98.3657,98.274,2.16867,0,0,1.71459,1.58999,0,1.32469,2.1168
71.5671,85.139,3.85412,0.08,0,2.5454,2.66969,0,0.47685,4.47552,99.2496,98.274,5.26625,0,0,1.71459,1.5903,0,1.32469,2.1168
74.0547,85.139,5.39766,0.07,0,2.34514,2.46912,0,0.477007,4.47552,99.3022,98.274,8.4503,0,0,1.55482,1.43084,0,1.32469,2.1168
79.2657,85.139,8.32596,0.03,0,2.18616,2.4696,0,0.439478,4.47552,99.3022,98.274,12.1778,0,0,1.71456,1.43112,0,1.20125,2.1168
82.2901,85.139,6.27602,0.03,0,2.18693,2.47009,0,0.409687,4.47552,99.3022,98.274,8.22517,0,0,1.71456,1.4314,0,1.32467,2.1168
85.139,85.139,7.24532,0.02,0,2.18769,2.47057,0,0.40983,4.47552,99.3022,98.274,9.79606,0,0,1.71456,1.43168,0,1.32467,2.1168
85.139,85.139,7.65338,0.02,0,2.18846,2.47106,0,0.409974,4.47552,99.3022,98.274,14.8067,0,0,1.71456,1.43196,0,1.32467,2.1168
85.139,85.139,5.39719,0.03,0,2.26665,2.54896,0,0.410118,4.47552,99.3022,98.274,8.65614,0,0,1.76087,1.47855,0,1.32467,2.1168
85.139,85.139,4.48089,0.04,0,2.31372,2.54945,0,0.42477,4.47552,99.3022,98.274,6.51755,0,0,1.71456,1.47883,0,1.36045,2.1168
85.139,85.139,2.80987,0.04,0,2.31448,2.54993,0,0.433591,4.47552,99.2252,98.274,4.31012,0,0,1.71456,1.47911,0,1.32467,2.1168
85.139,85.139,4.84461,0.04,0,2.31525,2.55041,0,0.433734,4.47552,99.3022,98.274,8.21246,0,0,1.71456,1.47939,0,1.32467,2.1168
85.139,85.139,3.64052,0.04,0,2.56482,2.79971,0,0.433877,4.47552,99.3022,98.274,5.4561,0,0,1.88854,1.65365,0,1.32467,2.1168
83.541,85.139,1.50204,0.04,0,2.73961,2.80024,0,0.480647,4.47552,99.3022,98.274,3.79298,0,0,1.71459,1.65397,0,1.45909,2.1168
85.139,85.139,4.99684,0.06,0,2.74046,2.80077,0,0.513403,4.47552,99.3022,98.274,5.74776,0,0,1.71459,1.65428,0,1.3247,2.1168
84.5411,85.139,2.5572,0.04,0,2.7413,2.8013,0,0.513562,4.47552,99.231,98.274,3.47677,0,0,1.71459,1.65459,0,1.3247,2.1168
83.8711,85.139,2.10306,0.05,0,2.387,2.44668,0,0.51372,4.47552,99.1989,98.274,2.70311,0,0,1.48094,1.42125,0,1.3247,2.1168
84.926,85.139,3.78829,0.05,0,2.15412,2.44715,0,0.447323,4.47552,99.3022,98.274,3.98298,0,0,1.71455,1.42152,0,1.14417,2.1168
85.139,85.139,3.60963,0.05,0,2.15485,2.44761,0,0.403682,4.47552,99.2251,98.274,2.9869,0,0,1.71455,1.42179,0,1.32466,2.1168
85.139,85.139,2.96165,0.04,0,2.15559,2.44808,0,0.403819,4.47552,99.0653,98.274,2.36969,0,0,1.71455,1.42206,0,1.32466,2.1168
