0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27156e+07,-728821,728821
0,0,0,0,0,2.27209e+07,-726203,726203
0,0,0,0,0,2.27262e+07,-723585,723585
0,0,0,0,0,2.50683e+07,-651247,651247
172063,0,0,0,0,2.43562e+07,172063,0
347052,0,0,0,0,2.43621e+07,174989,0
524968,0,0,0,0,2.4368e+07,177916,0
609740,0,0,0,0,2.11531e+07,84772,0
0,0,0,0,0,2.19821e+07,-854211,0
0,0,0,0,0,2.19892e+07,-853999,853999
0,0,0,0,0,2.19963e+07,-853787,853787
0,0,0,0,0,2.20035e+07,-853575,853575
0,0,0,0,0,2.28095e+07,-829534,829534
0,0,0,0,0,2.27111e+07,-708497,708497
0,0,0,0,0,2.27164e+07,-705876,705876
0,0,0,0,0,2.27217e+07,-703253,703253
0,0,0,0,0,2.24154e+07,-709924,709924
0,0,0,0,0,2.25126e+07,-812416,812416
0,0,0,0,0,2.25178e+07,-809831,809831
0,0,0,0,0,2.2523e+07,-807246,807246
0,0,0,0,0,2.36144e+07,-772259,772259
0,0,0,0,0,2.32934e+07,-396394,396394
0,0,0,0,0,2.32988e+07,-393667,393667
0,0,0,0,0,2.33043e+07,-390939,390939
0,0,0,0,0,2.33098e+07,-388211,388211
0,0,0,0,0,2.35715e+07,-377760,377760
0,0,0,0,0,2.33973e+07,-169522,169522
0,0,0,0,0,2.34028e+07,-166718,166718
0,0,0,0,0,2.34083e+07,-163914,163914
0,0,0,0,0,2.3957e+07,-144907,144907
41306.6,0,0,0,0,2.38023e+07,41306.6,0
85487.9,0,0,0,0,2.38079e+07,44181.4,0
132545,0,0,0,0,2.38136e+07,47056.8,0
236320,0,0,0,0,2.56232e+07,103775,0
983959,0,0,0,0,2.50686e+07,747639,0
1.73185e+06,0,0,0,0,2.50772e+07,747895,0
2.48001e+06,0,0,0,0,2.50858e+07,748152,0
3.22841e+06,0,0,0,0,2.50944e+07,748408,0
3.94678e+06,0,0,0,0,2.40883e+07,718361,0
4.29861e+06,0,0,0,0,2.44175e+07,351834,0
4.65342e+06,0,0,0,0,2.44234e+07,354814,0
5.01122e+06,0,0,0,0,2.44293e+07,357793,0
5.34526e+06,0,0,0,0,2.35403e+07,334038,0
5.31489e+06,0,0,0,0,2.38673e+07,-30362.9,0
5.28738e+06,0,0,0,0,2.3873e+07,-27516.2,0
5.26271e+06,0,0,0,0,2.38787e+07,-24668.3,0
5.17895e+06,0,0,0,0,2.18094e+07,-83754.8,0
4.33953e+06,0,0,0,0,2.24781e+07,-839428,0
3.50031e+06,0,0,0,0,2.24853e+07,-839211,0
2.66132e+06,0,0,0,0,2.24926e+07,-838995,0
1.82254e+06,0,0,0,0,2.24999e+07,-838778,0
1.00587e+06,0,0,0,0.000745969,2.31819e+07,-816672,0
413961,0,0,0,0,2.29927e+07,-591908,0
0,0,0,0,0,2.29979e+07,-589337,0
0,0,0,0,0,2.30031e+07,-586766,586766
0,0,0,0,0,2.5387e+07,-513225,513225
324759,0,0,0,0,2.46619e+07,324759,0
652391,0,0,0,0,2.46677e+07,327632,0
982898,0,0,0,0,2.46734e+07,330507,0
1.21849e+06,0,0,0,0,2.14009e+07,235591,0
375309,0,0,0,0,2.23521e+07,-843180,0
0,0,0,0,0,2.23591e+07,-842972,92352.7
0,0,0,0,0,2.2366e+07,-842763,842763
0,0,0,0,0,2.2373e+07,-842555,842555
0,0,0,0,0,2.31932e+07,-818093,818093
0,0,0,0,0,2.29856e+07,-572445,572445
0,0,0,0,0,2.29908e+07,-569871,569871
0,0,0,0,0,2.2996e+07,-567296,567296
0,0,0,0,0,2.26841e+07,-574180,574180
0,0,0,0,0,2.27828e+07,-678588,678588
0,0,0,0,0,2.27879e+07,-676050,676050
0,0,0,0,0,2.27931e+07,-673511,673511
0,0,0,0,0,2.39036e+07,-637998,637998
0,0,0,0,0,2.35766e+07,-255562,255562
0,0,0,0,0,2.3582e+07,-252885,252885
0,0,0,0,0,2.35874e+07,-250206,250206
0,0,0,0,0,2.35928e+07,-247528,247528
0,0,0,0,0,2.38589e+07,-236990,236990
0,0,0,0,0,2.36814e+07,-25170.9,25170.9
0,0,0,0,0,2.36868e+07,-22418.7,22418.7
0,0,0,0,0,2.36922e+07,-19665.7,19665.7
0,0,0,0,0,2.42505e+07,-423.772,423.772
188970,0,0,0,0,2.40927e+07,188970,0
380762,0,0,0,0,2.40983e+07,191792,0
575377,0,0,0,0,2.41039e+07,194615,0
827603,0,0,0,0,2.59451e+07,252227,0
1.58837e+06,0,0,0,0,2.55087e+07,760765,0
2.34939e+06,0,0,0,0,2.55171e+07,761017,0
3.11065e+06,0,0,0,0,2.55256e+07,761269,0
3.87217e+06,0,0,0,0,2.5534e+07,761520,0
4.60311e+06,0,0,0,0,2.45101e+07,730937,0
5.10712e+06,0,0,0,0,2.4717e+07,504007,0
5.61405e+06,0,0,0,0,2.47227e+07,506932,0
6.12391e+06,0,0,0,0,2.47285e+07,509856,0
6.60949e+06,0,0,0,0,2.38238e+07,485580,0
6.7242e+06,0,0,0,0,2.41563e+07,114711,0
6.8417e+06,0,0,0,0,2.41619e+07,117505,0
6.962e+06,0,0,0,0,2.41675e+07,120301,0
7.02209e+06,0,0,0,0,2.20619e+07,60083.5,0
6.30543e+06,0,0,0,0,2.27489e+07,-716660,0
5.59129e+06,0,0,0,0,2.2754e+07,-714141,0
4.87967e+06,0,0,0,0,2.27591e+07,-711621,0
4.17056e+06,0,0,0,0,2.27642e+07,-709101,0
3.4845e+06,0,0,0,0.000745969,2.34574e+07,-686063,0
3.02701e+06,0,0,0,0,2.32646e+07,-457494,0
2.57203e+06,0,0,0,0,2.32697e+07,-454977,0
2.11957e+06,0,0,0,0,2.32748e+07,-452458,0
1.74183e+06,0,0,0,0,2.56998e+07,-377742,0
2.21647e+06,0,0,0,0,2.4962e+07,474638,0
2.69392e+06,0,0,0,0,2.49676e+07,477453,0
3.17419e+06,0,0,0,0,2.49732e+07,480268,0
3.5578e+06,0,0,0,0,2.1644e+07,383607,0
2.80224e+06,0,0,0,0,2.26479e+07,-755559,0
2.0491e+06,0,0,0,0,2.26528e+07,-753138,0
1.29838e+06,0,0,0,0,2.26577e+07,-750716,0
550090,0,0,0,0,2.26626e+07,-748294,0
0,0,0,0,0,2.34946e+07,-721201,0
0,0,0,0,0,2.32549e+07,-438960,438960
0,0,0,0,0,2.326e+07,-436439,436439
0,0,0,0,0,2.32651e+07,-433918,433918
0,0,0,0,0,2.29476e+07,-441017,441017
0,0,0,0,0,2.30479e+07,-547311,547311
0,0,0,0,0,2.30529e+07,-544825,544825
0,0,0,0,0,2.30579e+07,-542339,542339
0,0,0,0,0,2.41872e+07,-506315,506315
0,0,0,0,0,2.38545e+07,-117441,117441
0,0,0,0,0,2.38597e+07,-114819,114819
0,0,0,0,0,2.3865e+07,-112197,112197
0,0,0,0,0,2.38703e+07,-109574,109574
0,0,0,0,0,2.41407e+07,-98957.8,98957.8
116366,0,0,0,0,2.396e+07,116366,0
235427,0,0,0,0,2.39653e+07,119061,0
357185,0,0,0,0,2.39706e+07,121757,0
498406,0,0,0,0,2.45381e+07,141222,0
832132,0,0,0,0,2.43775e+07,333725,0
1.16862e+06,0,0,0,0,2.43829e+07,336490,0
1.50788e+06,0,0,0,0,2.43884e+07,339254,0
1.90561e+06,0,0,0,0,2.62605e+07,397734,0
2.67924e+06,0,0,0,0,2.594e+07,773630,0
3.45311e+06,0,0,0,0,2.59483e+07,773876,0
4.22724e+06,0,0,0,0,2.59566e+07,774122,0
5.00161e+06,0,0,0,0,2.59648e+07,774369,0
5.74487e+06,0,0,0,0,2.49233e+07,743261,0
6.39798e+06,0,0,0,0,2.50103e+07,653117,0
7.05396e+06,0,0,0,0,2.5016e+07,655980,0
7.71281e+06,0,0,0,0,2.50216e+07,658844,0
8.34686e+06,0,0,0,0,2.41015e+07,634050,0
8.60369e+06,0,0,0,0,2.44394e+07,256836,0
8.86327e+06,0,0,0,0,2.44449e+07,259572,0
9.12558e+06,0,0,0,0,2.44503e+07,262309,0
9.32655e+06,0,0,0,0,2.23093e+07,200978,0
8.73767e+06,0,0,0,0,2.30076e+07,-588888,0
8.15124e+06,0,0,0,0,2.30126e+07,-586422,0
7.56729e+06,0,0,0,0,2.30176e+07,-583955,0
6.9858e+06,0,0,0,0,2.30226e+07,-581487,0
6.42764e+06,0,0,0,0.000745969,2.37271e+07,-558160,0
6.10177e+06,0,0,0,0,2.3531e+07,-325871,0
5.77836e+06,0,0,0,0,2.3536e+07,-323409,0
5.45741e+06,0,0,0,0,2.35409e+07,-320948,0
5.21233e+06,0,0,0,0,2.6006e+07,-245087,0
5.83371e+06,0,0,0,0,2.52557e+07,621384,0
6.45785e+06,0,0,0,0,2.52612e+07,624136,0
7.08473e+06,0,0,0,0,2.52667e+07,626887,0
7.61324e+06,0,0,0,0,2.18821e+07,528510,0
6.98357e+06,0,0,0,0,2.29024e+07,-629672,0
6.35627e+06,0,0,0,0,2.29072e+07,-627305,0
5.73133e+06,0,0,0,0,2.2912e+07,-624939,0
5.10876e+06,0,0,0,0,2.29168e+07,-622571,0
4.51363e+06,0,0,0,0,2.37624e+07,-595125,0
4.20532e+06,0,0,0,0,2.35185e+07,-308313,0
3.89947e+06,0,0,0,0,2.35235e+07,-305849,0
3.59609e+06,0,0,0,0,2.35285e+07,-303384,0
3.28539e+06,0,0,0,0,2.32055e+07,-310700,0
2.86654e+06,0,0,0,0,2.33072e+07,-418844,0
2.45013e+06,0,0,0,0,2.33121e+07,-416416,0
2.03614e+06,0,0,0,0,2.3317e+07,-413986,0
1.65867e+06,0,0,0,0,2.44647e+07,-377466,0
1.67638e+06,0,0,0,0,2.41263e+07,17701,0
1.69664e+06,0,0,0,0,2.41314e+07,20263.3,0
1.71947e+06,0,0,0,0,2.41366e+07,22826.2,0
