0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27129e+07,-728903,728903
0,0,0,0,0,2.27162e+07,-727255,727255
0,0,0,0,0,2.27195e+07,-725608,725608
0,0,0,0,0,2.50584e+07,-654277,654277
167635,0,0,0,0,2.43445e+07,167635,0
337111,0,0,0,0,2.43482e+07,169477,0
508430,0,0,0,0,2.43519e+07,171318,0
585616,0,0,0,0,2.11382e+07,77186.4,0
0,0,0,0,0,2.19584e+07,-854918,0
0,0,0,0,0,2.19629e+07,-854784,854784
0,0,0,0,0,2.19674e+07,-854651,854651
0,0,0,0,0,2.19718e+07,-854517,854517
0,0,0,0,0,2.27739e+07,-830594,830594
0,0,0,0,0,2.26829e+07,-721191,721191
0,0,0,0,0,2.26863e+07,-719542,719542
0,0,0,0,0,2.26896e+07,-717891,717891
0,0,0,0,0,2.2382e+07,-725515,725515
0,0,0,0,0,2.24771e+07,-828751,828751
0,0,0,0,0,2.24803e+07,-827125,827125
0,0,0,0,0,2.24836e+07,-825498,825498
0,0,0,0,0,2.35701e+07,-791557,791557
0,0,0,0,0,2.32479e+07,-417649,417649
0,0,0,0,0,2.32514e+07,-415933,415933
0,0,0,0,0,2.32548e+07,-414217,414217
0,0,0,0,0,2.32583e+07,-412500,412500
0,0,0,0,0,2.35171e+07,-403086,403086
0,0,0,0,0,2.33413e+07,-196538,196538
0,0,0,0,0,2.33448e+07,-194774,194774
0,0,0,0,0,2.33483e+07,-193010,193010
0,0,0,0,0,2.38929e+07,-175104,175104
9370.96,0,0,0,0,2.37366e+07,9370.96,0
20550.8,0,0,0,0,2.37402e+07,11179.8,0
33540.1,0,0,0,0,2.37438e+07,12989.3,0
101950,0,0,0,0,2.55435e+07,68409.7,0
832226,0,0,0,0,2.49699e+07,730276,0
1.56447e+06,0,0,0,0,2.49737e+07,732242,0
2.29868e+06,0,0,0,0,2.49775e+07,734208,0
3.03485e+06,0,0,0,0,2.49814e+07,736174,0
3.74284e+06,0,0,0,0,2.39756e+07,707986,0
4.05173e+06,0,0,0,0,2.43301e+07,308890,0
4.36249e+06,0,0,0,0,2.43338e+07,310765,0
4.67513e+06,0,0,0,0,2.43375e+07,312640,0
4.96306e+06,0,0,0,0,2.34512e+07,287926,0
4.88747e+06,0,0,0,0,2.37744e+07,-75582.6,0
4.81368e+06,0,0,0,0,2.3778e+07,-73790.8,0
4.74168e+06,0,0,0,0,2.37816e+07,-71999.4,0
4.60991e+06,0,0,0,0,2.17225e+07,-131774,0
3.76666e+06,0,0,0,0,2.23498e+07,-843254,0
2.92354e+06,0,0,0,0,2.23543e+07,-843118,0
2.08056e+06,0,0,0,0,2.23589e+07,-842982,0
1.23771e+06,0,0,0,0,2.23635e+07,-842845,0
415040,0,0,0,0.000745969,2.304e+07,-822672,0
0,0,0,0,0,2.28872e+07,-642749,0
0,0,0,0,0,2.28905e+07,-641131,641131
