0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2713e+07,-728899,728899
0,0,0,0,0,2.27164e+07,-727203,727203
0,0,0,0,0,2.27199e+07,-725508,725508
0,0,0,0,0,2.50589e+07,-654126,654126
167855,0,0,0,0,2.43451e+07,167855,0
337605,0,0,0,0,2.43489e+07,169750,0
509251,0,0,0,0,2.43527e+07,171646,0
586814,0,0,0,0,2.11389e+07,77562.7,0
0,0,0,0,0,2.19596e+07,-854883,0
0,0,0,0,0,2.19642e+07,-854745,854745
0,0,0,0,0,2.19688e+07,-854608,854608
0,0,0,0,0,2.19734e+07,-854470,854470
0,0,0,0,0,2.27757e+07,-830542,830542
0,0,0,0,0,2.26843e+07,-720561,720561
0,0,0,0,0,2.26878e+07,-718863,718863
0,0,0,0,0,2.26912e+07,-717165,717165
0,0,0,0,0,2.23837e+07,-724741,724741
0,0,0,0,0,2.24788e+07,-827940,827940
0,0,0,0,0,2.24822e+07,-826266,826266
0,0,0,0,0,2.24856e+07,-824591,824591
0,0,0,0,0,2.35723e+07,-790599,790599
0,0,0,0,0,2.32502e+07,-416594,416594
0,0,0,0,0,2.32537e+07,-414828,414828
0,0,0,0,0,2.32573e+07,-413061,413061
0,0,0,0,0,2.32608e+07,-411294,411294
0,0,0,0,0,2.35198e+07,-401829,401829
0,0,0,0,0,2.33441e+07,-195197,195197
0,0,0,0,0,2.33477e+07,-193381,193381
0,0,0,0,0,2.33513e+07,-191565,191565
0,0,0,0,0,2.38961e+07,-173605,173605
10956.6,0,0,0,0,2.37399e+07,10956.6,0
23775.1,0,0,0,0,2.37436e+07,12818.5,0
38455.6,0,0,0,0,2.37472e+07,14680.5,0
108620,0,0,0,0,2.55475e+07,70164.8,0
840847,0,0,0,0,2.49738e+07,732227,0
1.5751e+06,0,0,0,0,2.49778e+07,734250,0
2.31137e+06,0,0,0,0,2.49817e+07,736273,0
3.04967e+06,0,0,0,0,2.49856e+07,738297,0
3.75983e+06,0,0,0,0,2.39797e+07,710160,0
4.07085e+06,0,0,0,0,2.43345e+07,311022,0
4.3838e+06,0,0,0,0,2.43383e+07,312952,0
4.69868e+06,0,0,0,0,2.43421e+07,314882,0
4.9889e+06,0,0,0,0,2.34556e+07,290215,0
4.91556e+06,0,0,0,0,2.37791e+07,-73337.8,0
4.84407e+06,0,0,0,0,2.37827e+07,-71494,0
4.77442e+06,0,0,0,0,2.37864e+07,-69649.5,0
4.64503e+06,0,0,0,0,2.17268e+07,-129390,0
3.80196e+06,0,0,0,0,2.23561e+07,-843064,0
2.95904e+06,0,0,0,0,2.23608e+07,-842924,0
2.11625e+06,0,0,0,0,2.23655e+07,-842784,0
1.27361e+06,0,0,0,0,2.23702e+07,-842644,0
451152,0,0,0,0.000745969,2.30471e+07,-822460,0
0,0,0,0,0,2.28924e+07,-640225,0
0,0,0,0,0,2.28958e+07,-638561,638561
0,0,0,0,0,2.28992e+07,-636895,636895
0,0,0,0,0,2.52653e+07,-564735,564735
266750,0,0,0,0,2.45431e+07,266750,0
535362,0,0,0,0,2.45468e+07,268611,0
805835,0,0,0,0,2.45505e+07,270473,0
981077,0,0,0,0,2.12994e+07,175243,0
133339,0,0,0,0,2.21992e+07,-847738,0
0,0,0,0,0,2.22037e+07,-847603,580925
0,0,0,0,0,2.22082e+07,-847468,847468
0,0,0,0,0,2.22128e+07,-847333,847333
0,0,0,0,0,2.30242e+07,-823132,823132
0,0,0,0,0,2.28621e+07,-632445,632445
0,0,0,0,0,2.28655e+07,-630778,630778
0,0,0,0,0,2.28689e+07,-629111,629111
0,0,0,0,0,2.25577e+07,-636825,636825
0,0,0,0,0,2.26538e+07,-741265,741265
0,0,0,0,0,2.26571e+07,-739622,739622
0,0,0,0,0,2.26605e+07,-737977,737977
0,0,0,0,0,2.37596e+07,-703643,703643
0,0,0,0,0,2.34336e+07,-325382,325382
0,0,0,0,0,2.34371e+07,-323648,323648
0,0,0,0,0,2.34406e+07,-321914,321914
0,0,0,0,0,2.34441e+07,-320179,320179
0,0,0,0,0,2.37059e+07,-310658,310658
0,0,0,0,0,2.35281e+07,-101707,101707
0,0,0,0,0,2.35317e+07,-99923.9,99923.9
0,0,0,0,0,2.35352e+07,-98140.9,98140.9
0,0,0,0,0,2.40861e+07,-80028.5,80028.5
106592,0,0,0,0,2.3928e+07,106592,0
215011,0,0,0,0,2.39316e+07,108420,0
325259,0,0,0,0,2.39352e+07,110248,0
491571,0,0,0,0,2.57559e+07,166311,0
1.24456e+06,0,0,0,0,2.52481e+07,752994,0
1.99772e+06,0,0,0,0,2.52536e+07,753157,0
2.75104e+06,0,0,0,0,2.52591e+07,753320,0
3.50452e+06,0,0,0,0,2.52645e+07,753483,0
4.22766e+06,0,0,0,0,2.42486e+07,723140,0
4.63724e+06,0,0,0,0,2.45284e+07,409578,0
5.04872e+06,0,0,0,0,2.45321e+07,411473,0
5.46208e+06,0,0,0,0,2.45358e+07,413367,0
5.85045e+06,0,0,0,0,2.36392e+07,388363,0
5.87107e+06,0,0,0,0,2.39662e+07,20620.5,0
5.8935e+06,0,0,0,0,2.39698e+07,22430.8,0
5.91774e+06,0,0,0,0,2.39734e+07,24241.1,0
5.88151e+06,0,0,0,0,2.18903e+07,-36231.8,0
5.07657e+06,0,0,0,0,2.25678e+07,-804934,0
4.27327e+06,0,0,0,0,2.25711e+07,-803303,0
3.4716e+06,0,0,0,0,2.25744e+07,-801671,0
2.67156e+06,0,0,0,0,2.25777e+07,-800039,0
1.89342e+06,0,0,0,0.000745969,2.32607e+07,-778136,0
1.34025e+06,0,0,0,0,2.30686e+07,-553171,0
788710,0,0,0,0,2.30719e+07,-551540,0
238801,0,0,0,0,2.30752e+07,-549909,0
0,0,0,0,0,2.54679e+07,-476988,0
363821,0,0,0,0,2.47374e+07,363821,0
729465,0,0,0,0,2.4741e+07,365644,0
1.09693e+06,0,0,0,0,2.47447e+07,367468,0
1.36804e+06,0,0,0,0,2.14568e+07,271106,0
527312,0,0,0,0,2.24343e+07,-840727,0
0,0,0,0,0,2.24388e+07,-840595,0
0,0,0,0,0,2.24432e+07,-840463,840463
0,0,0,0,0,2.24476e+07,-840331,840331
0,0,0,0,0,2.3268e+07,-815862,815862
0,0,0,0,0,2.30365e+07,-545993,545993
0,0,0,0,0,2.30398e+07,-544360,544360
0,0,0,0,0,2.30431e+07,-542727,542727
0,0,0,0,0,2.27284e+07,-550580,550580
0,0,0,0,0,2.28255e+07,-656242,656242
0,0,0,0,0,2.28287e+07,-654632,654632
0,0,0,0,0,2.2832e+07,-653023,653023
0,0,0,0,0,2.39433e+07,-618357,618357
0,0,0,0,0,2.36136e+07,-235927,235927
0,0,0,0,0,2.3617e+07,-234229,234229
0,0,0,0,0,2.36204e+07,-232531,232531
0,0,0,0,0,2.36238e+07,-230832,230832
0,0,0,0,0,2.38884e+07,-221260,221260
0,0,0,0,0,2.37086e+07,-10038.9,10038.9
0,0,0,0,0,2.3712e+07,-8293.18,8293.18
0,0,0,0,0,2.37154e+07,-6546.88,6546.88
11709.4,0,0,0,0,2.42724e+07,11709.4,0
212054,0,0,0,0,2.41124e+07,200344,0
414188,0,0,0,0,2.4116e+07,202134,0
618113,0,0,0,0,2.41195e+07,203925,0
878663,0,0,0,0,2.59602e+07,260551,0
1.63999e+06,0,0,0,0,2.55275e+07,761326,0
2.40147e+06,0,0,0,0,2.55328e+07,761485,0
3.16312e+06,0,0,0,0,2.55382e+07,761645,0
3.92492e+06,0,0,0,0,2.55436e+07,761805,0
4.65605e+06,0,0,0,0,2.45162e+07,731122,0
5.1622e+06,0,0,0,0,2.47184e+07,506151,0
5.6702e+06,0,0,0,0,2.4722e+07,508006,0
6.18006e+06,0,0,0,0,2.47257e+07,509861,0
6.66458e+06,0,0,0,0,2.38191e+07,484521,0
6.77725e+06,0,0,0,0,2.41496e+07,112670,0
