0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27127e+07,-728908,728908
0,0,0,0,0,2.27159e+07,-727327,727327
0,0,0,0,0,2.27191e+07,-725747,725747
0,0,0,0,0,2.50578e+07,-654485,654485
167331,0,0,0,0,2.43437e+07,167331,0
336429,0,0,0,0,2.43472e+07,169098,0
507294,0,0,0,0,2.43508e+07,170865,0
583959,0,0,0,0,2.11371e+07,76665.4,0
0,0,0,0,0,2.19568e+07,-854966,0
0,0,0,0,0,2.19611e+07,-854838,854838
0,0,0,0,0,2.19654e+07,-854710,854710
0,0,0,0,0,2.19697e+07,-854582,854582
0,0,0,0,0,2.27715e+07,-830667,830667
0,0,0,0,0,2.2681e+07,-722063,722063
0,0,0,0,0,2.26842e+07,-720480,720480
0,0,0,0,0,2.26874e+07,-718897,718897
0,0,0,0,0,2.23797e+07,-726586,726586
0,0,0,0,0,2.24746e+07,-829873,829873
0,0,0,0,0,2.24778e+07,-828313,828313
0,0,0,0,0,2.24809e+07,-826752,826752
0,0,0,0,0,2.35671e+07,-792882,792882
0,0,0,0,0,2.32448e+07,-419109,419109
0,0,0,0,0,2.32481e+07,-417463,417463
0,0,0,0,0,2.32514e+07,-415816,415816
0,0,0,0,0,2.32547e+07,-414168,414168
0,0,0,0,0,2.35133e+07,-404825,404825
0,0,0,0,0,2.33375e+07,-198393,198393
0,0,0,0,0,2.33408e+07,-196701,196701
0,0,0,0,0,2.33442e+07,-195008,195008
0,0,0,0,0,2.38885e+07,-177178,177178
7177.41,0,0,0,0,2.37321e+07,7177.41,0
16091,0,0,0,0,2.37355e+07,8913.55,0
26740.6,0,0,0,0,2.3739e+07,10649.7,0
92720.8,0,0,0,0,2.5538e+07,65980.2,0
820299,0,0,0,0,2.49644e+07,727578,0
1.54976e+06,0,0,0,0,2.49681e+07,729464,0
2.28111e+06,0,0,0,0,2.49718e+07,731350,0
3.01435e+06,0,0,0,0,2.49754e+07,733237,0
3.71933e+06,0,0,0,0,2.39698e+07,704980,0
4.02527e+06,0,0,0,0,2.43241e+07,305941,0
4.33301e+06,0,0,0,0,2.43277e+07,307740,0
4.64255e+06,0,0,0,0,2.43312e+07,309539,0
4.92731e+06,0,0,0,0,2.34451e+07,284759,0
4.84862e+06,0,0,0,0,2.37681e+07,-78688.4,0
4.77165e+06,0,0,0,0,2.37715e+07,-76969.3,0
4.6964e+06,0,0,0,0,2.37749e+07,-75250.1,0
4.56133e+06,0,0,0,0,2.17165e+07,-135072,0
3.71781e+06,0,0,0,0,2.23409e+07,-843517,0
2.87443e+06,0,0,0,0,2.23453e+07,-843386,0
2.03117e+06,0,0,0,0,2.23497e+07,-843256,0
1.18804e+06,0,0,0,0,2.23541e+07,-843125,0
365079,0,0,0,0.000745969,2.30301e+07,-822966,0
0,0,0,0,0,2.288e+07,-646241,0
0,0,0,0,0,2.28831e+07,-644689,644689
0,0,0,0,0,2.28862e+07,-643136,643136
0,0,0,0,0,2.52502e+07,-571148,571148
259528,0,0,0,0,2.45283e+07,259528,0
520791,0,0,0,0,2.45317e+07,261263,0
783789,0,0,0,0,2.45352e+07,262998,0
951518,0,0,0,0,2.12867e+07,167729,0
103212,0,0,0,0,2.21802e+07,-848306,0
0,0,0,0,0,2.21844e+07,-848180,641755
0,0,0,0,0,2.21886e+07,-848054,848054
0,0,0,0,0,2.21928e+07,-847928,847928
0,0,0,0,0,2.30031e+07,-823759,823759
0,0,0,0,0,2.28467e+07,-639916,639916
0,0,0,0,0,2.28499e+07,-638362,638362
0,0,0,0,0,2.2853e+07,-636807,636807
0,0,0,0,0,2.25419e+07,-644624,644624
0,0,0,0,0,2.26378e+07,-749069,749069
0,0,0,0,0,2.26409e+07,-747536,747536
0,0,0,0,0,2.2644e+07,-746003,746003
0,0,0,0,0,2.37417e+07,-711816,711816
0,0,0,0,0,2.34158e+07,-334075,334075
0,0,0,0,0,2.34191e+07,-332459,332459
0,0,0,0,0,2.34223e+07,-330842,330842
0,0,0,0,0,2.34256e+07,-329225,329225
0,0,0,0,0,2.36869e+07,-319830,319830
0,0,0,0,0,2.35091e+07,-111236,111236
0,0,0,0,0,2.35123e+07,-109574,109574
0,0,0,0,0,2.35156e+07,-107912,107912
0,0,0,0,0,2.40657e+07,-89939.8,89939.8
96335.4,0,0,0,0,2.39075e+07,96335.4,0
194375,0,0,0,0,2.39109e+07,98039.4,0
294119,0,0,0,0,2.39142e+07,99743.9,0
449733,0,0,0,0,2.57324e+07,155615,0
1.20176e+06,0,0,0,0,2.52157e+07,752026,0
1.95394e+06,0,0,0,0,2.52208e+07,752178,0
2.70627e+06,0,0,0,0,2.52259e+07,752330,0
3.45875e+06,0,0,0,0,2.5231e+07,752482,0
4.18092e+06,0,0,0,0,2.42161e+07,722170,0
4.57874e+06,0,0,0,0,2.45049e+07,397822,0
4.97833e+06,0,0,0,0,2.45084e+07,399587,0
5.37968e+06,0,0,0,0,2.45119e+07,401354,0
5.75594e+06,0,0,0,0,2.36162e+07,376259,0
5.76485e+06,0,0,0,0,2.39425e+07,8906.15,0
5.77544e+06,0,0,0,0,2.39459e+07,10593.6,0
