0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27182e+07,-728745,728745
0,0,0,0,0,2.27253e+07,-725223,725223
0,0,0,0,0,2.27324e+07,-721701,721701
0,0,0,0,0,2.50774e+07,-648426,648426
176186,0,0,0,0,2.43672e+07,176186,0
356308,0,0,0,0,2.4375e+07,180122,0
540368,0,0,0,0,2.43829e+07,184060,0
632204,0,0,0,0,2.11671e+07,91835.3,0
0,0,0,0,0,2.20042e+07,-853553,0
0,0,0,0,0,2.20137e+07,-853268,853268
0,0,0,0,0,2.20233e+07,-852982,852982
0,0,0,0,0,2.20329e+07,-852697,852697
0,0,0,0,0,2.28426e+07,-828546,828546
0,0,0,0,0,2.27374e+07,-696676,696676
0,0,0,0,0,2.27445e+07,-693149,693149
0,0,0,0,0,2.27516e+07,-689622,689622
0,0,0,0,0,2.24465e+07,-695406,695406
0,0,0,0,0,2.25457e+07,-797205,797205
0,0,0,0,0,2.25527e+07,-793728,793728
0,0,0,0,0,2.25597e+07,-790249,790249
0,0,0,0,0,2.36556e+07,-754289,754289
0,0,0,0,0,2.33357e+07,-376601,376601
0,0,0,0,0,2.33431e+07,-372932,372932
0,0,0,0,0,2.33504e+07,-369263,369263
0,0,0,0,0,2.33578e+07,-365593,365593
0,0,0,0,0,2.36222e+07,-354176,354176
0,0,0,0,0,2.34493e+07,-144364,144364
0,0,0,0,0,2.34568e+07,-140593,140593
0,0,0,0,0,2.34642e+07,-136820,136820
0,0,0,0,0,2.40168e+07,-116787,116787
71046,0,0,0,0,2.38634e+07,71046,0
145959,0,0,0,0,2.3871e+07,74913.4,0
224741,0,0,0,0,2.38786e+07,78781.5,0
361449,0,0,0,0,2.56974e+07,136708,0
1.11217e+06,0,0,0,0,2.5172e+07,750722,0
1.86324e+06,0,0,0,0,2.51835e+07,751067,0
2.61465e+06,0,0,0,0,2.51951e+07,751412,0
3.36641e+06,0,0,0,0,2.52066e+07,751757,0
4.08807e+06,0,0,0,0,2.41989e+07,721659,0
4.47989e+06,0,0,0,0,2.44989e+07,391825,0
