0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.00265e+06,0,0,0,0,2.46872e+07,337205,0
1.24498e+06,0,0,0,0,2.14122e+07,242325,0
402308,0,0,0,0,2.23691e+07,-842671,0
0,0,0,0,0,2.23764e+07,-842455,37838.4
0,0,0,0,0,2.23836e+07,-842238,842238
0,0,0,0,0,2.23909e+07,-842022,842022
0,0,0,0,0,2.3212e+07,-817531,817531
0,0,0,0,0,2.29994e+07,-565750,565750
0,0,0,0,0,2.30048e+07,-563075,563075
0,0,0,0,0,2.30102e+07,-560399,560399
0,0,0,0,0,2.26982e+07,-567190,567190
0,0,0,0,0,2.27972e+07,-671595,671595
0,0,0,0,0,2.28025e+07,-668957,668957
0,0,0,0,0,2.28079e+07,-666318,666318
0,0,0,0,0,2.39196e+07,-630673,630673
0,0,0,0,0,2.35926e+07,-247771,247771
0,0,0,0,0,2.35982e+07,-244989,244989
0,0,0,0,0,2.36038e+07,-242206,242206
0,0,0,0,0,2.36094e+07,-239422,239422
0,0,0,0,0,2.3876e+07,-228771,228771
0,0,0,0,0,2.36985e+07,-16631.5,16631.5
0,0,0,0,0,2.37041e+07,-13770.6,13770.6
0,0,0,0,0,2.37098e+07,-10909.5,10909.5
8457.74,0,0,0,0,2.42688e+07,8457.74,0
206619,0,0,0,0,2.41111e+07,198161,0
407714,0,0,0,0,2.41169e+07,201094,0
611742,0,0,0,0,2.41227e+07,204029,0
873555,0,0,0,0,2.59662e+07,261813,0
1.63519e+06,0,0,0,0,2.55378e+07,761632,0
2.39708e+06,0,0,0,0,2.55465e+07,761894,0
3.15924e+06,0,0,0,0,2.55553e+07,762155,0
3.92165e+06,0,0,0,0,2.55641e+07,762417,0
4.65346e+06,0,0,0,0,2.45392e+07,731807,0
5.168e+06,0,0,0,0,2.4738e+07,514543,0
5.68559e+06,0,0,0,0,2.4744e+07,517582,0
6.20621e+06,0,0,0,0,2.475e+07,520622,0
6.70264e+06,0,0,0,0,2.38443e+07,496427,0
6.82784e+06,0,0,0,0,2.41775e+07,125208,0
6.95596e+06,0,0,0,0,2.41833e+07,128113,0
7.08698e+06,0,0,0,0,2.41891e+07,131018,0
7.15781e+06,0,0,0,0,2.2081e+07,70830.3,0
6.451e+06,0,0,0,0,2.27691e+07,-706810,0
5.7468e+06,0,0,0,0,2.27744e+07,-704193,0
5.04523e+06,0,0,0,0,2.27798e+07,-701574,0
4.34628e+06,0,0,0,0,2.27851e+07,-698954,0
3.67048e+06,0,0,0,0.000745969,2.34793e+07,-675791,0
3.22367e+06,0,0,0,0,2.32865e+07,-446819,0
2.77946e+06,0,0,0,0,2.32918e+07,-444203,0
2.33788e+06,0,0,0,0,2.32971e+07,-441585,0
1.97121e+06,0,0,0,0,2.57256e+07,-366669,0
2.45821e+06,0,0,0,0,2.4987e+07,487003,0
2.94814e+06,0,0,0,0,2.49929e+07,489928,0
3.44099e+06,0,0,0,0,2.49987e+07,492854,0
3.83715e+06,0,0,0,0,2.16649e+07,396159,0
3.0926e+06,0,0,0,0,2.26704e+07,-744553,0
2.35056e+06,0,0,0,0,2.26755e+07,-742036,0
1.61104e+06,0,0,0,0,2.26806e+07,-739520,0
874041,0,0,0,0,2.26857e+07,-737003,0
164265,0,0,0,0,2.35192e+07,-709777,0
0,0,0,0,0,2.32793e+07,-427018,98489.2
0,0,0,0,0,2.32846e+07,-424398,424398
0,0,0,0,0,2.32899e+07,-421778,421778
0,0,0,0,0,2.29721e+07,-428792,428792
0,0,0,0,0,2.30727e+07,-535157,535157
0,0,0,0,0,2.30779e+07,-532574,532574
0,0,0,0,0,2.30831e+07,-529990,529990
0,0,0,0,0,2.42144e+07,-493814,493814
0,0,0,0,0,2.38813e+07,-104221,104221
0,0,0,0,0,2.38868e+07,-101496,101496
0,0,0,0,0,2.38923e+07,-98770.4,98770.4
0,0,0,0,0,2.38978e+07,-96044.2,96044.2
0,0,0,0,0,2.41689e+07,-85311.8,85311.8
130470,0,0,0,0,2.3988e+07,130470,0
263740,0,0,0,0,2.39935e+07,133271,0
399813,0,0,0,0,2.39991e+07,136073,0
555485,0,0,0,0,2.45677e+07,155672,0
904093,0,0,0,0,2.44071e+07,348608,0
1.25557e+06,0,0,0,0,2.44127e+07,351480,0
1.60993e+06,0,0,0,0,2.44184e+07,354353,0
2.02297e+06,0,0,0,0,2.6294e+07,413040,0
2.79797e+06,0,0,0,0,2.59861e+07,775002,0
3.57323e+06,0,0,0,0,2.59947e+07,775259,0
4.34874e+06,0,0,0,0,2.60033e+07,775515,0
5.12451e+06,0,0,0,0,2.60118e+07,775771,0
5.86913e+06,0,0,0,0,2.49687e+07,744615,0
6.53864e+06,0,0,0,0,2.50429e+07,669515,0
7.21113e+06,0,0,0,0,2.50488e+07,672491,0
7.8866e+06,0,0,0,0,2.50546e+07,675468,0
8.53734e+06,0,0,0,0,2.4133e+07,650734,0
8.81026e+06,0,0,0,0,2.44717e+07,272922,0
9.08602e+06,0,0,0,0,2.44774e+07,275765,0
9.36463e+06,0,0,0,0,2.44831e+07,278610,0
9.5819e+06,0,0,0,0,2.23381e+07,217264,0
9.00788e+06,0,0,0,0,2.3038e+07,-574016,0
8.43643e+06,0,0,0,0,2.30432e+07,-571453,0
7.86754e+06,0,0,0,0,2.30484e+07,-568889,0
7.30121e+06,0,0,0,0,2.30536e+07,-566324,0
6.75836e+06,0,0,0,0.000745969,2.37596e+07,-542859,0
6.44833e+06,0,0,0,0,2.35633e+07,-310021,0
6.14087e+06,0,0,0,0,2.35685e+07,-307463,0
5.83597e+06,0,0,0,0,2.35737e+07,-304905,0
5.60717e+06,0,0,0,0,2.60439e+07,-228798,0
6.24669e+06,0,0,0,0,2.52923e+07,639518,0
6.88906e+06,0,0,0,0,2.5298e+07,642378,0
7.5343e+06,0,0,0,0,2.53038e+07,645237,0
8.08106e+06,0,0,0,0,2.19123e+07,546759,0
7.46734e+06,0,0,0,0,2.29349e+07,-613717,0
6.85609e+06,0,0,0,0,2.29399e+07,-611257,0
6.24729e+06,0,0,0,0,2.29449e+07,-608798,0
5.64095e+06,0,0,0,0,2.29499e+07,-606337,0
5.06221e+06,0,0,0,0,2.37974e+07,-578744,0
4.77097e+06,0,0,0,0,2.35532e+07,-291234,0
4.4823e+06,0,0,0,0,2.35584e+07,-288674,0
4.19619e+06,0,0,0,0,2.35636e+07,-286112,0
3.90284e+06,0,0,0,0,2.32401e+07,-293352,0
3.5012e+06,0,0,0,0,2.33422e+07,-401640,0
3.10208e+06,0,0,0,0,2.33473e+07,-399116,0
2.70549e+06,0,0,0,0,2.33524e+07,-396590,0
2.34559e+06,0,0,0,0,2.45028e+07,-359900,0
2.38182e+06,0,0,0,0,2.41638e+07,36233.9,0
2.42072e+06,0,0,0,0,2.41692e+07,38896.8,0
2.46228e+06,0,0,0,0,2.41746e+07,41560.4,0
2.50651e+06,0,0,0,0,2.41799e+07,44224.6,0
2.56154e+06,0,0,0,0,2.44554e+07,55031,0
2.83591e+06,0,0,0,0,2.42712e+07,274370,0
3.11301e+06,0,0,0,0,2.42766e+07,277108,0
3.39286e+06,0,0,0,0,2.4282e+07,279846,0
3.69252e+06,0,0,0,0,2.48601e+07,299665,0
4.18828e+06,0,0,0,0,2.46965e+07,495757,0
4.68685e+06,0,0,0,0,2.4702e+07,498564,0
5.18822e+06,0,0,0,0,2.47075e+07,501371,0
5.74915e+06,0,0,0,0,2.66146e+07,560935,0
6.53723e+06,0,0,0,0,2.64245e+07,788077,0
7.32556e+06,0,0,0,0,2.64329e+07,788327,0
8.11413e+06,0,0,0,0,2.64413e+07,788578,0
8.90296e+06,0,0,0,0,2.64497e+07,788828,0
9.6601e+06,0,0,0,0,2.53886e+07,757138,0
1.04175e+07,0,0,0,0,2.53967e+07,757379,0
1.11751e+07,0,0,0,0,2.54048e+07,757619,0
1.1933e+07,0,0,0,0,2.54128e+07,757859,0
1.26629e+07,0,0,0,0,2.44778e+07,729925,0
1.30802e+07,0,0,0,0,2.47593e+07,417321,0
1.35003e+07,0,0,0,0,2.47649e+07,420100,0
1.39232e+07,0,0,0,0,2.47704e+07,422879,0
1.42836e+07,0,0,0,0,2.25894e+07,360394,0
1.38394e+07,0,0,0,0,2.33008e+07,-444222,0
1.33976e+07,0,0,0,0,2.33058e+07,-441717,0
1.29584e+07,0,0,0,0,2.33109e+07,-439212,0
1.25217e+07,0,0,0,0,2.3316e+07,-436706,0
1.21088e+07,0,0,8.99353e+07,0.000745969,2.40336e+07,-412952,0
1.19324e+07,0,0,8.99353e+07,0,2.38338e+07,-176339,0
1.17586e+07,0,0,8.99353e+07,0,2.38388e+07,-173843,0
1.15872e+07,0,0,8.99353e+07,0,2.38439e+07,-171347,0
1.14932e+07,0,0,8.99353e+07,0,2.6355e+07,-94082.1,0
1.22569e+07,0,0,8.99353e+07,0,2.56123e+07,763734,0
1.30209e+07,0,0,8.99353e+07,0,2.56201e+07,763967,0
1.37851e+07,0,0,8.99353e+07,0,2.5628e+07,764201,0
1.44465e+07,0,0,8.99353e+07,0,2.21824e+07,661420,0
1.39606e+07,0,0,8.99353e+07,0,2.31933e+07,-485895,0
1.34771e+07,0,0,8.99353e+07,0,2.31982e+07,-483495,0
1.2996e+07,0,0,8.99353e+07,0,2.3203e+07,-481095,0
1.25173e+07,0,0,8.99353e+07,0,2.32079e+07,-478695,0
1.20666e+07,0,0,8.99353e+07,0,2.40692e+07,-450748,0
1.1908e+07,0,0,8.99353e+07,0,2.38208e+07,-158601,0
1.17519e+07,0,0,8.99353e+07,0,2.38258e+07,-156102,0
1.15982e+07,0,0,8.99353e+07,0,2.38309e+07,-153603,0
1.14372e+07,0,0,8.99353e+07,0,2.35019e+07,-161066,0
1.11659e+07,0,0,8.99353e+07,0,2.36055e+07,-271238,0
1.08972e+07,0,0,8.99353e+07,0,2.36105e+07,-268775,0
1.06309e+07,0,0,8.99353e+07,0,2.36154e+07,-266311,0
1.04017e+07,0,0,8.99353e+07,0,2.47844e+07,-229123,0
1.05751e+07,0,0,8.99353e+07,0,2.44397e+07,173394,0
1.07511e+07,0,0,8.99353e+07,0,2.44449e+07,175992,0
1.09297e+07,0,0,8.99353e+07,0,2.44502e+07,178591,0
1.11109e+07,0,0,8.99353e+07,0,2.44554e+07,181190,0
1.1303e+07,0,0,8.99353e+07,0,2.47351e+07,192064,0
1.17178e+07,0,0,8.99353e+07,0,2.45478e+07,414872,0
1.21354e+07,0,0,8.99353e+07,0,2.4553e+07,417542,0
1.25556e+07,0,0,8.99353e+07,0,2.45583e+07,420213,0
1.29958e+07,0,0,8.99353e+07,0,2.51455e+07,440244,0
1.36353e+07,0,0,8.99353e+07,0,2.4979e+07,639412,0
1.42774e+07,0,0,8.99353e+07,0,2.49844e+07,642150,0
1.49223e+07,0,0,8.99353e+07,0,2.49898e+07,644889,0
1.56276e+07,0,0,8.99353e+07,0,2.69276e+07,705304,0
1.64284e+07,0,0,8.99353e+07,0,2.68524e+07,800839,0
1.72295e+07,0,0,8.99353e+07,0,2.68606e+07,801083,0
1.80308e+07,0,0,8.99353e+07,0,2.68688e+07,801327,0
1.88324e+07,0,0,8.99353e+07,0,2.68769e+07,801571,0
1.96018e+07,0,0,8.99353e+07,0,2.57985e+07,769360,0
2.03714e+07,0,0,8.99353e+07,0,2.58063e+07,769595,0
2.11412e+07,0,0,8.99353e+07,0,2.58142e+07,769829,0
2.19113e+07,0,0,8.99353e+07,0,2.58221e+07,770064,0
2.26529e+07,0,0,8.99353e+07,0,2.48717e+07,741670,0
2.32112e+07,0,0,8.99353e+07,0,2.504e+07,558230,0
2.37721e+07,0,0,8.99353e+07,0,2.50454e+07,560940,0
2.43358e+07,0,0,8.99353e+07,0,2.50508e+07,563651,0
2.48358e+07,0,0,8.99353e+07,0,2.28345e+07,500051,0
2.45182e+07,0,0,8.99353e+07,0,2.35571e+07,-317583,0
2.42031e+07,0,0,8.99353e+07,0,2.35621e+07,-315140,0
2.38904e+07,0,0,8.99353e+07,0,2.3567e+07,-312696,0
2.35801e+07,0,0,8.99353e+07,0,2.3572e+07,-310252,0
2.32939e+07,0,0,8.99353e+07,0,2.43009e+07,-286220,0
2.3248e+07,0,0,8.99353e+07,0.000745969,2.40976e+07,-45928.2,0
2.32045e+07,0,0,8.99353e+07,0,2.41026e+07,-43496.1,0
2.31634e+07,0,0,8.99353e+07,0,2.41075e+07,-41063.9,0
2.32008e+07,0,0,8.99353e+07,0,2.66583e+07,37327.5,0
2.39766e+07,0,0,8.99353e+07,0,2.60198e+07,775886,0
2.47528e+07,0,0,8.99353e+07,0,2.60275e+07,776113,0
2.55291e+07,0,0,8.99353e+07,0,2.60351e+07,776341,0
2.6201e+07,0,0,8.99353e+07,0,2.25345e+07,671919,0
2.58398e+07,0,0,8.99353e+07,0,2.34454e+07,-361226,0
2.54809e+07,0,0,8.99353e+07,0,2.34501e+07,-358888,0
2.51243e+07,0,0,8.99353e+07,0,2.34548e+07,-356550,0
2.47701e+07,0,0,8.99353e+07,0,2.34595e+07,-354211,0
2.44442e+07,0,0,8.99353e+07,0,2.43343e+07,-325922,0
2.4415e+07,0,0,8.99353e+07,0,2.40817e+07,-29255.8,0
2.43881e+07,0,0,8.99353e+07,0,2.40866e+07,-26821.6,0
2.43637e+07,0,0,8.99353e+07,0,2.40916e+07,-24386.8,0
2.43317e+07,0,0,8.99353e+07,0,2.37572e+07,-32071.1,0
2.41876e+07,0,0,8.99353e+07,0,2.38622e+07,-144083,0
2.40459e+07,0,0,8.99353e+07,0,2.3867e+07,-141683,0
2.39066e+07,0,0,8.99353e+07,0,2.38719e+07,-139283,0
2.3805e+07,0,0,8.99353e+07,0,2.5059e+07,-101613,0
2.41121e+07,0,0,8.99353e+07,0,2.47087e+07,307125,0
2.44218e+07,0,0,8.99353e+07,0,2.47138e+07,309656,0
2.4734e+07,0,0,8.99353e+07,0,2.47189e+07,312187,0
2.50487e+07,0,0,8.99353e+07,0,2.4724e+07,314720,0
2.53744e+07,0,0,8.99353e+07,0,2.50079e+07,325656,0
2.59262e+07,0,0,8.99353e+07,0,2.48173e+07,551842,0
2.64806e+07,0,0,8.99353e+07,0,2.48224e+07,554443,0
2.70377e+07,0,0,8.99353e+07,0,2.48276e+07,557046,0
2.7615e+07,0,0,8.99353e+07,0,2.54238e+07,577278,0
2.83688e+07,0,0,8.99353e+07,0,2.52769e+07,753806,0
2.91228e+07,0,0,8.99353e+07,0,2.52843e+07,754027,0
2.9877e+07,0,0,8.99353e+07,0,2.52917e+07,754247,0
3.06901e+07,0,0,8.99353e+07,0,2.72615e+07,813040,0
3.15034e+07,0,0,8.99353e+07,0,2.72694e+07,813277,0
3.23169e+07,0,0,8.99353e+07,0,2.72774e+07,813515,0
3.31306e+07,0,0,8.99353e+07,0,2.72854e+07,813753,0
3.39446e+07,0,0,8.99353e+07,0,2.72934e+07,813991,0
3.47259e+07,0,0,8.99353e+07,0,2.61979e+07,781271,0
3.55074e+07,0,0,8.99353e+07,0,2.62055e+07,781499,0
3.62891e+07,0,0,8.99353e+07,0,2.62132e+07,781727,0
3.70711e+07,0,0,8.99353e+07,0,2.62208e+07,781956,0
3.78242e+07,0,0,8.99353e+07,0,2.52555e+07,753114,0
3.85197e+07,0,0,8.99353e+07,0,2.53134e+07,695533,0
3.92179e+07,0,0,8.99353e+07,0,2.53187e+07,698173,0
3.99187e+07,0,0,8.99353e+07,0,2.5324e+07,700814,0
4.05548e+07,0,0,8.99353e+07,0,2.30734e+07,636124,0
4.03606e+07,0,0,8.99353e+07,0,2.38069e+07,-194196,0
4.01688e+07,0,0,8.99353e+07,0,2.38117e+07,-191817,0
3.99794e+07,0,0,8.99353e+07,0,2.38166e+07,-189437,0
3.97923e+07,0,0,8.99353e+07,0,2.38214e+07,-187057,0
3.96075e+07,0,0,8.99353e+07,0,2.38195e+07,-184876,0
3.94447e+07,0,0,8.99353e+07,0.000745969,2.45612e+07,-162757,0
3.95258e+07,0,0,8.99353e+07,0,2.43547e+07,81115,0
3.96093e+07,0,0,8.99353e+07,0,2.43595e+07,83480,0
3.96951e+07,0,0,8.99353e+07,0,2.43642e+07,85846.2,0
3.98605e+07,0,0,8.99353e+07,0,2.69538e+07,165331,0
4.06482e+07,0,0,8.99353e+07,0,2.64168e+07,787722,0
4.14361e+07,0,0,8.99353e+07,0,2.64242e+07,787943,0
4.22243e+07,0,0,8.99353e+07,0,2.64316e+07,788164,0
4.29064e+07,0,0,8.99353e+07,0,2.28774e+07,682144,0
4.26666e+07,0,0,8.99353e+07,0,2.36908e+07,-239809,0
4.24291e+07,0,0,8.99353e+07,0,2.36954e+07,-237535,0
4.21938e+07,0,0,8.99353e+07,0,2.37e+07,-235261,0
4.19608e+07,0,0,8.99353e+07,0,2.37046e+07,-232986,0
4.17565e+07,0,0,8.99353e+07,0,2.45924e+07,-204367,0
4.18532e+07,0,0,8.99353e+07,0,2.43358e+07,96694.6,0
4.19522e+07,0,0,8.99353e+07,0,2.43406e+07,99062.3,0
4.20537e+07,0,0,8.99353e+07,0,2.43453e+07,101430,0
4.21472e+07,0,0,8.99353e+07,0,2.40057e+07,93526.9,0
4.21269e+07,0,0,8.99353e+07,0,2.41121e+07,-20280.2,0
4.2109e+07,0,0,8.99353e+07,0,2.41168e+07,-17946.5,0
4.20934e+07,0,0,8.99353e+07,0,2.41215e+07,-15611.6,0
4.21159e+07,0,0,8.99353e+07,0,2.53263e+07,22523.5,0
4.25532e+07,0,0,8.99353e+07,0,2.49705e+07,437312,0
4.2993e+07,0,0,8.99353e+07,0,2.49754e+07,439773,0
4.34352e+07,0,0,8.99353e+07,0,2.49804e+07,442236,0
4.38799e+07,0,0,8.99353e+07,0,2.49854e+07,444698,0
4.43356e+07,0,0,8.99353e+07,0,2.52733e+07,455691,0
4.50208e+07,0,0,8.99353e+07,0,2.50797e+07,685160,0
4.57084e+07,0,0,8.99353e+07,0,2.50847e+07,687690,0
4.63987e+07,0,0,8.99353e+07,0,2.50897e+07,690221,0
4.71093e+07,0,0,8.99353e+07,0,2.56945e+07,710645,0
4.78744e+07,0,0,8.99353e+07,0,2.56543e+07,765062,0
4.86396e+07,0,0,8.99353e+07,0,2.56615e+07,765276,0
4.94051e+07,0,0,8.99353e+07,0,2.56687e+07,765490,0
5.02303e+07,0,0,8.99353e+07,0,2.76675e+07,825149,0
5.10557e+07,0,0,8.99353e+07,0,2.76753e+07,825380,0
5.18813e+07,0,0,8.99353e+07,0,2.7683e+07,825611,0
5.27071e+07,0,0,8.99353e+07,0,2.76908e+07,825843,0
5.35332e+07,0,0,8.99353e+07,0,2.76985e+07,826074,0
5.43261e+07,0,0,8.99353e+07,0,2.65864e+07,792859,0
5.51191e+07,0,0,8.99353e+07,0,2.65939e+07,793081,0
5.59124e+07,0,0,8.99353e+07,0,2.66013e+07,793303,0
5.6706e+07,0,0,8.99353e+07,0,2.66088e+07,793525,0
5.74702e+07,0,0,8.99353e+07,0,2.56288e+07,764247,0
5.82347e+07,0,0,8.99353e+07,0,2.5636e+07,764461,0
5.89993e+07,0,0,8.99353e+07,0,2.56432e+07,764675,0
5.97642e+07,0,0,8.99353e+07,0,2.56503e+07,764889,0
6.0461e+07,0,0,8.99353e+07,0,2.33685e+07,696780,0
6.03868e+07,0,0,8.99353e+07,0,2.40498e+07,-74185.1,0
6.0315e+07,0,0,8.99353e+07,0,2.40545e+07,-71871.3,0
6.02454e+07,0,0,8.99353e+07,0,2.40592e+07,-69556.9,0
6.01782e+07,0,0,8.99353e+07,0,2.40639e+07,-67242.5,0
6.01355e+07,0,0,8.99353e+07,0.000745969,2.48144e+07,-42687.6,0
6.03401e+07,0,0,8.99353e+07,0,2.46046e+07,204661,0
6.05471e+07,0,0,8.99353e+07,0,2.46093e+07,206957,0
6.07563e+07,0,0,8.99353e+07,0,2.46139e+07,209254,0
6.10461e+07,0,0,8.99353e+07,0,2.72411e+07,289797,0
6.18454e+07,0,0,8.99353e+07,0,2.68027e+07,799230,0
6.26448e+07,0,0,8.99353e+07,0,2.68099e+07,799445,0
6.34445e+07,0,0,8.99353e+07,0,2.68171e+07,799660,0
6.41366e+07,0,0,8.99353e+07,0,2.32108e+07,692084,0
6.40148e+07,0,0,8.99353e+07,0,2.39294e+07,-121771,0
6.38952e+07,0,0,8.99353e+07,0,2.39338e+07,-119564,0
6.37779e+07,0,0,8.99353e+07,0,2.39383e+07,-117356,0
6.36627e+07,0,0,8.99353e+07,0,2.39428e+07,-115148,0
6.35765e+07,0,0,8.99353e+07,0,2.48433e+07,-86214.4,0
6.37956e+07,0,0,8.99353e+07,0,2.45827e+07,219116,0
6.4017e+07,0,0,8.99353e+07,0,2.45873e+07,221414,0
6.42407e+07,0,0,8.99353e+07,0,2.4592e+07,223712,0
6.44563e+07,0,0,8.99353e+07,0,2.42473e+07,215590,0
6.45564e+07,0,0,8.99353e+07,0,2.43549e+07,100034,0
6.46587e+07,0,0,8.99353e+07,0,2.43595e+07,102299,0
6.47632e+07,0,0,8.99353e+07,0,2.43641e+07,104564,0
6.49064e+07,0,0,8.99353e+07,0,2.55861e+07,143147,0
6.54702e+07,0,0,8.99353e+07,0,2.52249e+07,563810,0
6.60364e+07,0,0,8.99353e+07,0,2.52297e+07,566199,0
6.6605e+07,0,0,8.99353e+07,0,2.52345e+07,568589,0
6.7176e+07,0,0,8.99353e+07,0,2.52393e+07,570979,0
6.7758e+07,0,0,8.99353e+07,0,2.55312e+07,582021,0
6.8515e+07,0,0,8.99353e+07,0,2.5385e+07,757028,0
6.92722e+07,0,0,8.99353e+07,0,2.53918e+07,757231,0
7.00297e+07,0,0,8.99353e+07,0,2.53986e+07,757434,0
7.08055e+07,0,0,8.99353e+07,0,2.60139e+07,775786,0
7.15814e+07,0,0,8.99353e+07,0,2.60209e+07,775994,0
7.23577e+07,0,0,8.99353e+07,0,2.60278e+07,776202,0
7.31341e+07,0,0,8.99353e+07,0,2.60348e+07,776410,0
7.3971e+07,0,0,8.99353e+07,0,2.80618e+07,836909,0
7.48081e+07,0,0,8.99353e+07,0,2.80694e+07,837134,0
7.56455e+07,0,0,8.99353e+07,0,2.80769e+07,837358,0
7.6483e+07,0,0,8.99353e+07,0,2.80844e+07,837583,0
7.73209e+07,0,0,8.99353e+07,0,2.80919e+07,837807,0
7.8125e+07,0,0,8.99353e+07,0,2.69637e+07,804110,0
7.89293e+07,0,0,8.99353e+07,0,2.69709e+07,804325,0
7.97338e+07,0,0,8.99353e+07,0,2.69782e+07,804541,0
8.05386e+07,0,0,8.99353e+07,0,2.69854e+07,804756,0
8.13136e+07,0,0,8.99353e+07,0,2.59912e+07,775055,0
8.20889e+07,0,0,8.99353e+07,0,2.59982e+07,775263,0
8.28644e+07,0,0,8.99353e+07,0,2.60052e+07,775470,0
8.364e+07,0,0,8.99353e+07,0,2.60121e+07,775678,0
8.43466e+07,0,0,8.99353e+07,0,2.36978e+07,706600,0
8.4389e+07,0,0,8.99353e+07,0,2.42856e+07,42302.2,0
8.44335e+07,0,0,8.99353e+07,0,2.42902e+07,44547,0
8.44803e+07,0,0,8.99353e+07,0,2.42947e+07,46792.4,0
8.45293e+07,0,0,8.99353e+07,0,2.42993e+07,49038.3,0
8.37882e+07,0,0,8.99353e+07,8.83235e+06,2.57733e+07,-741172,0
8.30472e+07,0,0,8.99353e+07,0,2.57796e+07,-740984,0
8.23064e+07,0,0,8.99353e+07,0,2.57859e+07,-740797,0
8.15658e+07,0,0,8.99353e+07,0,2.57922e+07,-740609,0
8.09047e+07,0,0,8.99353e+07,0,2.84577e+07,-661081,0
8.02438e+07,0,0,8.99353e+07,0,2.84647e+07,-660873,0
7.95831e+07,0,0,8.99353e+07,0,2.84716e+07,-660665,0
7.89227e+07,0,0,8.99353e+07,0,2.84786e+07,-660457,0
7.81531e+07,0,0,8.99353e+07,0,2.48217e+07,-769541,0
7.73838e+07,0,0,8.99353e+07,0,2.48278e+07,-769361,0
7.66146e+07,0,0,8.99353e+07,0,2.48338e+07,-769181,0
7.58456e+07,0,0,8.99353e+07,0,2.48398e+07,-769001,0
7.50768e+07,0,0,8.99353e+07,0,2.48459e+07,-768821,0
7.43352e+07,0,0,8.99353e+07,0,2.57604e+07,-741545,0
7.35939e+07,0,0,8.99353e+07,0,2.57667e+07,-741357,0
7.28527e+07,0,0,8.99353e+07,0,2.57729e+07,-741170,0
7.21117e+07,0,0,8.99353e+07,0,2.57792e+07,-740983,0
7.13604e+07,0,0,8.99353e+07,0,2.54313e+07,-751360,0
