0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27176e+07,-728760,728760
0,0,0,0,0,2.27244e+07,-725425,725425
0,0,0,0,0,2.27311e+07,-722089,722089
0,0,0,0,0,2.50755e+07,-649006,649006
175338,0,0,0,0,2.43649e+07,175338,0
354404,0,0,0,0,2.43724e+07,179066,0
537200,0,0,0,0,2.43798e+07,182796,0
627583,0,0,0,0,2.11642e+07,90382.8,0
0,0,0,0,0,2.19996e+07,-853688,0
0,0,0,0,0,2.20087e+07,-853418,853418
0,0,0,0,0,2.20178e+07,-853148,853148
0,0,0,0,0,2.20268e+07,-852878,852878
0,0,0,0,0,2.28358e+07,-828749,828749
0,0,0,0,0,2.2732e+07,-699107,699107
0,0,0,0,0,2.27387e+07,-695767,695767
0,0,0,0,0,2.27455e+07,-692426,692426
0,0,0,0,0,2.24401e+07,-698393,698393
0,0,0,0,0,2.25389e+07,-800333,800333
0,0,0,0,0,2.25455e+07,-797040,797040
0,0,0,0,0,2.25522e+07,-793745,793745
0,0,0,0,0,2.36471e+07,-757986,757986
0,0,0,0,0,2.3327e+07,-380672,380672
0,0,0,0,0,2.3334e+07,-377197,377197
0,0,0,0,0,2.3341e+07,-373722,373722
0,0,0,0,0,2.3348e+07,-370246,370246
0,0,0,0,0,2.36118e+07,-359028,359028
0,0,0,0,0,2.34386e+07,-149539,149539
0,0,0,0,0,2.34456e+07,-145967,145967
0,0,0,0,0,2.34527e+07,-142394,142394
0,0,0,0,0,2.40045e+07,-122572,122572
64928.7,0,0,0,0,2.38508e+07,64928.7,0
133521,0,0,0,0,2.3858e+07,68591.9,0
205776,0,0,0,0,2.38652e+07,72255.8,0
335711,0,0,0,0,2.56821e+07,129934,0
1.0858e+06,0,0,0,0,2.51507e+07,750088,0
1.83621e+06,0,0,0,0,2.51616e+07,750415,0
2.58695e+06,0,0,0,0,2.51726e+07,750741,0
3.33802e+06,0,0,0,0,2.51836e+07,751068,0
4.059e+06,0,0,0,0,2.41762e+07,720980,0
4.4426e+06,0,0,0,0,2.44822e+07,383599,0
4.83e+06,0,0,0,0,2.44897e+07,387394,0
5.22119e+06,0,0,0,0,2.44972e+07,391191,0
5.58933e+06,0,0,0,0,2.36062e+07,368147,0
5.59242e+06,0,0,0,0,2.3936e+07,3084.15,0
5.59913e+06,0,0,0,0,2.39433e+07,6711.66,0
5.60947e+06,0,0,0,0,2.39505e+07,10340.4,0
5.56123e+06,0,0,0,0,2.18736e+07,-48236.4,0
4.74706e+06,0,0,0,0,2.25534e+07,-814175,0
3.93615e+06,0,0,0,0,2.256e+07,-810905,0
3.12852e+06,0,0,0,0,2.25666e+07,-807634,0
2.32415e+06,0,0,0,0,2.25733e+07,-804363,0
1.54333e+06,0,0,0,0.000745969,2.32594e+07,-780828,0
989025,0,0,0,0,2.30707e+07,-554302,0
437999,0,0,0,0,2.30773e+07,-551027,0
0,0,0,0,0,2.30839e+07,-547750,0
0,0,0,0,0,2.54816e+07,-473134,473134
369907,0,0,0,0,2.47544e+07,369907,0
743476,0,0,0,0,2.47618e+07,373569,0
1.12071e+06,0,0,0,0,2.47691e+07,377231,0
1.40327e+06,0,0,0,0,2.14799e+07,282560,0
563635,0,0,0,0,2.24711e+07,-839632,0
0,0,0,0,0,2.24799e+07,-839367,0
0,0,0,0,0,2.24864e+07,-836346,836346
0,0,0,0,0,2.24928e+07,-833194,833194
0,0,0,0,0,2.33172e+07,-805643,805643
0,0,0,0,0,2.30818e+07,-525747,525747
0,0,0,0,0,2.30884e+07,-522466,522466
0,0,0,0,0,2.3095e+07,-519186,519186
0,0,0,0,0,2.27825e+07,-525423,525423
0,0,0,0,0,2.28832e+07,-629807,629807
0,0,0,0,0,2.28897e+07,-626572,626572
0,0,0,0,0,2.28963e+07,-623338,623338
0,0,0,0,0,2.40156e+07,-586907,586907
0,0,0,0,0,2.3688e+07,-201220,201220
0,0,0,0,0,2.36948e+07,-197809,197809
0,0,0,0,0,2.37017e+07,-194396,194396
0,0,0,0,0,2.37086e+07,-190983,190983
0,0,0,0,0,2.3978e+07,-179655,179655
34397,0,0,0,0,2.38007e+07,34397,0
72301.2,0,0,0,0,2.38076e+07,37904.2,0
113713,0,0,0,0,2.38145e+07,41412.1,0
175246,0,0,0,0,2.43783e+07,61532.8,0
428331,0,0,0,0,2.42209e+07,253085,0
685012,0,0,0,0,2.4228e+07,256681,0
945290,0,0,0,0,2.42351e+07,260278,0
1.26438e+06,0,0,0,0,2.60923e+07,319094,0
2.0312e+06,0,0,0,0,2.57115e+07,766813,0
2.79833e+06,0,0,0,0,2.57223e+07,767134,0
3.56579e+06,0,0,0,0,2.5733e+07,767455,0
4.33356e+06,0,0,0,0,2.57438e+07,767776,0
5.07057e+06,0,0,0,0,2.47135e+07,737006,0
5.64807e+06,0,0,0,0,2.48637e+07,577501,0
6.2293e+06,0,0,0,0,2.48711e+07,581227,0
6.81425e+06,0,0,0,0,2.48784e+07,584954,0
7.3755e+06,0,0,0,0,2.39674e+07,561245,0
7.56344e+06,0,0,0,0,2.43043e+07,187940,0
7.75494e+06,0,0,0,0,2.43114e+07,191501,0
7.95e+06,0,0,0,0,2.43185e+07,195064,0
8.08505e+06,0,0,0,0,2.21954e+07,135046,0
7.43709e+06,0,0,0,0,2.28899e+07,-647955,0
6.79235e+06,0,0,0,0,2.28964e+07,-644746,0
6.15081e+06,0,0,0,0,2.29029e+07,-641535,0
5.51249e+06,0,0,0,0,2.29095e+07,-638324,0
4.89808e+06,0,0,0,0.000745969,2.36104e+07,-614403,0
4.51506e+06,0,0,0,0,2.34172e+07,-383029,0
4.13523e+06,0,0,0,0,2.34237e+07,-379821,0
3.75862e+06,0,0,0,0,2.34302e+07,-376612,0
3.45812e+06,0,0,0,0,2.58802e+07,-300499,0
4.01901e+06,0,0,0,0,2.51367e+07,560888,0
4.58349e+06,0,0,0,0,2.51439e+07,564474,0
5.15155e+06,0,0,0,0,2.51511e+07,568061,0
5.62271e+06,0,0,0,0,2.17897e+07,471165,0
4.94393e+06,0,0,0,0,2.2805e+07,-678786,0
4.26822e+06,0,0,0,0,2.28112e+07,-675702,0
3.59561e+06,0,0,0,0,2.28175e+07,-672616,0
2.92608e+06,0,0,0,0,2.28237e+07,-669530,0
2.28457e+06,0,0,0,0,2.36658e+07,-641512,0
1.92891e+06,0,0,0,0,2.34249e+07,-355657,0
1.57646e+06,0,0,0,0,2.34314e+07,-352445,0
1.22723e+06,0,0,0,0,2.34379e+07,-349232,0
871489,0,0,0,0,2.31183e+07,-355744,0
408959,0,0,0,0,2.32209e+07,-462530,0
0,0,0,0,0,2.32273e+07,-459363,0
0,0,0,0,0,2.32337e+07,-456195,456195
0,0,0,0,0,2.4377e+07,-419112,419112
0,0,0,0,0,2.4042e+07,-25223.5,25223.5
0,0,0,0,0,2.40487e+07,-21882.5,21882.5
0,0,0,0,0,2.40554e+07,-18540.8,18540.8
0,0,0,0,0,2.40621e+07,-15198.6,15198.6
0,0,0,0,0,2.43371e+07,-3770.44,3770.44
214747,0,0,0,0,2.41556e+07,214747,0
432928,0,0,0,0,2.41624e+07,218181,0
654545,0,0,0,0,2.41692e+07,221617,0
896566,0,0,0,0,2.47449e+07,242021,0
1.3341e+06,0,0,0,0,2.45838e+07,437536,0
1.77516e+06,0,0,0,0,2.45907e+07,441058,0
2.21974e+06,0,0,0,0,2.45976e+07,444580,0
2.72424e+06,0,0,0,0,2.64942e+07,504504,0
3.50745e+06,0,0,0,0,2.62611e+07,783206,0
4.29097e+06,0,0,0,0,2.62717e+07,783520,0
5.0748e+06,0,0,0,0,2.62822e+07,783834,0
5.85895e+06,0,0,0,0,2.62927e+07,784148,0
6.61166e+06,0,0,0,0,2.52401e+07,752709,0
7.36467e+06,0,0,0,0,2.52502e+07,753010,0
