0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27146e+07,-728850,728850
0,0,0,0,0,2.27192e+07,-726578,726578
0,0,0,0,0,2.27238e+07,-724306,724306
0,0,0,0,0,2.50648e+07,-652328,652328
170484,0,0,0,0,2.4352e+07,170484,0
343507,0,0,0,0,2.43571e+07,173023,0
519070,0,0,0,0,2.43622e+07,175563,0
601137,0,0,0,0,2.11478e+07,82066.8,0
0,0,0,0,0,2.19737e+07,-854463,0
0,0,0,0,0,2.19798e+07,-854279,854279
0,0,0,0,0,2.1986e+07,-854095,854095
0,0,0,0,0,2.19922e+07,-853911,853911
0,0,0,0,0,2.27968e+07,-829912,829912
0,0,0,0,0,2.27011e+07,-713024,713024
0,0,0,0,0,2.27057e+07,-710749,710749
0,0,0,0,0,2.27103e+07,-708474,708474
0,0,0,0,0,2.24035e+07,-715484,715484
0,0,0,0,0,2.24999e+07,-818241,818241
0,0,0,0,0,2.25044e+07,-815998,815998
0,0,0,0,0,2.2509e+07,-813755,813755
0,0,0,0,0,2.35986e+07,-779141,779141
0,0,0,0,0,2.32771e+07,-403974,403974
0,0,0,0,0,2.32819e+07,-401608,401608
0,0,0,0,0,2.32867e+07,-399240,399240
0,0,0,0,0,2.32914e+07,-396873,396873
0,0,0,0,0,2.35521e+07,-386792,386792
0,0,0,0,0,2.33773e+07,-179157,179157
0,0,0,0,0,2.33821e+07,-176724,176724
0,0,0,0,0,2.33869e+07,-174291,174291
0,0,0,0,0,2.39342e+07,-155676,155676
29917.7,0,0,0,0,2.37789e+07,29917.7,0
62330.2,0,0,0,0,2.37838e+07,32412.5,0
97238.2,0,0,0,0,2.37887e+07,34908,0
188401,0,0,0,0,2.55948e+07,91162.8,0
934860,0,0,0,0,2.5029e+07,746458,0
1.68154e+06,0,0,0,0,2.50364e+07,746681,0
2.42844e+06,0,0,0,0,2.50439e+07,746903,0
3.17557e+06,0,0,0,0,2.50514e+07,747126,0
3.89267e+06,0,0,0,0,2.4046e+07,717098,0
4.22919e+06,0,0,0,0,2.43864e+07,336520,0
4.56829e+06,0,0,0,0,2.43915e+07,339105,0
4.90998e+06,0,0,0,0,2.43965e+07,341691,0
5.22758e+06,0,0,0,0,2.35085e+07,317594,0
5.18109e+06,0,0,0,0,2.38342e+07,-46489,0
5.13707e+06,0,0,0,0,2.38391e+07,-44018.8,0
5.09552e+06,0,0,0,0,2.38441e+07,-41547.9,0
4.99464e+06,0,0,0,0,2.17784e+07,-100879,0
4.15385e+06,0,0,0,0,2.24323e+07,-840792,0
3.31324e+06,0,0,0,0,2.24386e+07,-840604,0
2.47283e+06,0,0,0,0,2.24449e+07,-840417,0
1.6326e+06,0,0,0,0,2.24512e+07,-840229,0
812679,0,0,0,0.000745969,2.31322e+07,-819920,0
202640,0,0,0,0,2.29551e+07,-610039,0
0,0,0,0,0,2.29596e+07,-607808,202528
0,0,0,0,0,2.29641e+07,-605577,605577
0,0,0,0,0,2.53413e+07,-532554,532554
