0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27172e+07,-728772,728772
0,0,0,0,0,2.27237e+07,-725578,725578
0,0,0,0,0,2.27302e+07,-722383,722383
0,0,0,0,0,2.50741e+07,-649446,649446
174694,0,0,0,0,2.43632e+07,174694,0
352959,0,0,0,0,2.43704e+07,178265,0
534797,0,0,0,0,2.43775e+07,181837,0
624077,0,0,0,0,2.1162e+07,89280,0
0,0,0,0,0,2.19962e+07,-853791,0
0,0,0,0,0,2.20049e+07,-853532,853532
0,0,0,0,0,2.20136e+07,-853273,853273
0,0,0,0,0,2.20222e+07,-853015,853015
0,0,0,0,0,2.28306e+07,-828903,828903
0,0,0,0,0,2.27279e+07,-700952,700952
0,0,0,0,0,2.27344e+07,-697753,697753
0,0,0,0,0,2.27408e+07,-694553,694553
0,0,0,0,0,2.24353e+07,-700659,700659
0,0,0,0,0,2.25337e+07,-802708,802708
0,0,0,0,0,2.25401e+07,-799554,799554
0,0,0,0,0,2.25465e+07,-796398,796398
0,0,0,0,0,2.36407e+07,-760791,760791
0,0,0,0,0,2.33204e+07,-383761,383761
0,0,0,0,0,2.33271e+07,-380434,380434
0,0,0,0,0,2.33338e+07,-377105,377105
0,0,0,0,0,2.33405e+07,-373776,373776
0,0,0,0,0,2.36039e+07,-362709,362709
0,0,0,0,0,2.34305e+07,-153466,153466
0,0,0,0,0,2.34372e+07,-150045,150045
0,0,0,0,0,2.3444e+07,-146623,146623
0,0,0,0,0,2.39952e+07,-126961,126961
60286.7,0,0,0,0,2.38413e+07,60286.7,0
124082,0,0,0,0,2.38482e+07,63795,0
191386,0,0,0,0,2.38551e+07,67303.9,0
316179,0,0,0,0,2.56706e+07,124793,0
1.06579e+06,0,0,0,0,2.51346e+07,749607,0
1.81571e+06,0,0,0,0,2.5145e+07,749920,0
2.56594e+06,0,0,0,0,2.51555e+07,750232,0
3.31648e+06,0,0,0,0,2.5166e+07,750545,0
4.03695e+06,0,0,0,0,2.41589e+07,720465,0
4.4143e+06,0,0,0,0,2.44695e+07,377357,0
4.7953e+06,0,0,0,0,2.44767e+07,380992,0
5.17993e+06,0,0,0,0,2.44838e+07,384628,0
5.54137e+06,0,0,0,0,2.35932e+07,361444,0
5.53788e+06,0,0,0,0,2.39225e+07,-3488.73,0
5.53787e+06,0,0,0,0,2.39295e+07,-14.367,0
5.54133e+06,0,0,0,0,2.39364e+07,3460.63,0
5.48611e+06,0,0,0,0,2.1861e+07,-55216.5,0
4.66546e+06,0,0,0,0,2.25399e+07,-820647,0
3.84795e+06,0,0,0,0,2.25463e+07,-817515,0
3.03357e+06,0,0,0,0,2.25526e+07,-814383,0
2.22232e+06,0,0,0,0,2.25589e+07,-811249,0
1.43444e+06,0,0,0,0.000745969,2.32442e+07,-787872,0
872752,0,0,0,0,2.30553e+07,-561692,0
314197,0,0,0,0,2.30617e+07,-558555,0
0,0,0,0,0,2.3068e+07,-555417,0
0,0,0,0,0,2.5463e+07,-481013,481013
361035,0,0,0,0,2.47363e+07,361035,0
725577,0,0,0,0,2.47433e+07,364542,0
1.09363e+06,0,0,0,0,2.47503e+07,368050,0
1.36696e+06,0,0,0,0,2.14644e+07,273330,0
526628,0,0,0,0,2.24477e+07,-840329,0
0,0,0,0,0,2.24562e+07,-840075,0
0,0,0,0,0,2.24647e+07,-839821,839821
0,0,0,0,0,2.24732e+07,-839567,839567
0,0,0,0,0,2.32983e+07,-814361,814361
0,0,0,0,0,2.30629e+07,-534923,534923
0,0,0,0,0,2.30692e+07,-531782,531782
0,0,0,0,0,2.30756e+07,-528640,528640
0,0,0,0,0,2.27631e+07,-535005,535005
0,0,0,0,0,2.28635e+07,-639392,639392
0,0,0,0,0,2.28697e+07,-636295,636295
0,0,0,0,0,2.2876e+07,-633197,633197
0,0,0,0,0,2.39936e+07,-596946,596946
0,0,0,0,0,2.36661e+07,-211899,211899
0,0,0,0,0,2.36727e+07,-208632,208632
0,0,0,0,0,2.36792e+07,-205363,205363
0,0,0,0,0,2.36858e+07,-202095,202095
0,0,0,0,0,2.39546e+07,-190922,190922
22691.2,0,0,0,0,2.37772e+07,22691.2,0
48741,0,0,0,0,2.37838e+07,26049.8,0
78150.6,0,0,0,0,2.37905e+07,29409.7,0
127508,0,0,0,0,2.43532e+07,49357.5,0
367994,0,0,0,0,2.41958e+07,240486,0
611923,0,0,0,0,2.42025e+07,243929,0
859298,0,0,0,0,2.42093e+07,247374,0
1.16525e+06,0,0,0,0,2.60633e+07,305954,0
1.93088e+06,0,0,0,0,2.56716e+07,765625,0
2.69681e+06,0,0,0,0,2.56819e+07,765932,0
3.46305e+06,0,0,0,0,2.56922e+07,766239,0
4.22959e+06,0,0,0,0,2.57025e+07,766546,0
4.96541e+06,0,0,0,0,2.46736e+07,735813,0
5.52847e+06,0,0,0,0,2.48349e+07,563058,0
6.09509e+06,0,0,0,0,2.48419e+07,566627,0
6.66529e+06,0,0,0,0,2.48489e+07,570196,0
7.21167e+06,0,0,0,0,2.39392e+07,546376,0
7.38522e+06,0,0,0,0,2.42752e+07,173550,0
7.56218e+06,0,0,0,0,2.4282e+07,176961,0
7.74255e+06,0,0,0,0,2.42888e+07,180372,0
7.86286e+06,0,0,0,0,2.21692e+07,120315,0
7.20141e+06,0,0,0,0,2.28622e+07,-661456,0
6.54303e+06,0,0,0,0,2.28685e+07,-658382,0
5.88772e+06,0,0,0,0,2.28747e+07,-655308,0
5.23549e+06,0,0,0,0,2.28809e+07,-652232,0
4.607e+06,0,0,0,0.000745969,2.35803e+07,-628485,0
4.20934e+06,0,0,0,0,2.33872e+07,-397662,0
3.81475e+06,0,0,0,0,2.33935e+07,-394589,0
3.42323e+06,0,0,0,0,2.33997e+07,-391516,0
3.10755e+06,0,0,0,0,2.58448e+07,-315678,0
3.65149e+06,0,0,0,0,2.51024e+07,543939,0
4.19887e+06,0,0,0,0,2.51093e+07,547374,0
4.74968e+06,0,0,0,0,2.51162e+07,550809,0
5.20364e+06,0,0,0,0,2.17611e+07,453959,0
4.50976e+06,0,0,0,0,2.27741e+07,-693873,0
3.81884e+06,0,0,0,0,2.27801e+07,-690918,0
3.13088e+06,0,0,0,0,2.27861e+07,-687964,0
2.44587e+06,0,0,0,0,2.2792e+07,-685008,0
1.7887e+06,0,0,0,0,2.36321e+07,-657172,0
1.41667e+06,0,0,0,0,2.33915e+07,-372027,0
1.04772e+06,0,0,0,0,2.33977e+07,-368951,0
681851,0,0,0,0,2.34039e+07,-365873,0
309350,0,0,0,0,2.30848e+07,-372501,0
0,0,0,0,0,2.31869e+07,-479190,0
0,0,0,0,0,2.3193e+07,-476157,476157
0,0,0,0,0,2.31992e+07,-473123,473123
0,0,0,0,0,2.43397e+07,-436249,436249
0,0,0,0,0,2.40051e+07,-43345.1,43345.1
0,0,0,0,0,2.40116e+07,-40145.8,40145.8
0,0,0,0,0,2.4018e+07,-36945.3,36945.3
0,0,0,0,0,2.40244e+07,-33744.3,33744.3
0,0,0,0,0,2.42985e+07,-22475.6,22475.6
195414,0,0,0,0,2.41172e+07,195414,0
394117,0,0,0,0,2.41237e+07,198703,0
596111,0,0,0,0,2.41302e+07,201993,0
818323,0,0,0,0,2.47042e+07,222213,0
1.23546e+06,0,0,0,0,2.45432e+07,417136,0
1.65597e+06,0,0,0,0,2.45499e+07,420509,0
2.07985e+06,0,0,0,0,2.45565e+07,423882,0
2.56337e+06,0,0,0,0,2.64483e+07,483522,0
3.3447e+06,0,0,0,0,2.6198e+07,781324,0
4.12632e+06,0,0,0,0,2.62081e+07,781625,0
4.90825e+06,0,0,0,0,2.62182e+07,781925,0
5.69047e+06,0,0,0,0,2.62283e+07,782226,0
6.44133e+06,0,0,0,0,2.51779e+07,750852,0
7.18635e+06,0,0,0,0,2.51929e+07,745023,0
7.93487e+06,0,0,0,0,2.51998e+07,748517,0
8.68658e+06,0,0,0,0,2.52069e+07,751719,0
9.41064e+06,0,0,0,0,2.42811e+07,724059,0
9.75764e+06,0,0,0,0,2.46207e+07,346991,0
1.0108e+07,0,0,0,0,2.46273e+07,350331,0
1.04616e+07,0,0,0,0,2.4634e+07,353670,0
1.07539e+07,0,0,0,0,2.24711e+07,292254,0
1.02484e+07,0,0,0,0,2.31779e+07,-505532,0
9.74584e+06,0,0,0,0,2.3184e+07,-502522,0
9.24632e+06,0,0,0,0,2.31901e+07,-499512,0
8.74982e+06,0,0,0,0,2.31962e+07,-496501,0
8.27742e+06,0,0,8.46835e+07,0.000745969,2.39095e+07,-472400,0
8.04039e+06,0,0,8.46835e+07,0,2.37123e+07,-237037,0
7.80635e+06,0,0,8.46835e+07,0,2.37183e+07,-234033,0
7.57532e+06,0,0,8.46835e+07,0,2.37244e+07,-231030,0
7.42153e+06,0,0,8.46835e+07,0,2.62185e+07,-153794,0
8.14455e+06,0,0,8.46835e+07,0,2.54609e+07,723019,0
8.87093e+06,0,0,8.46835e+07,0,2.54676e+07,726376,0
9.60066e+06,0,0,8.46835e+07,0,2.54743e+07,729734,0
1.02315e+07,0,0,8.46835e+07,0,2.20516e+07,630791,0
9.6912e+06,0,0,8.46835e+07,0,2.30847e+07,-540248,0
9.15384e+06,0,0,8.46835e+07,0,2.30905e+07,-537360,0
8.61937e+06,0,0,8.46835e+07,0,2.30964e+07,-534472,0
8.08779e+06,0,0,8.46835e+07,0,2.31022e+07,-531583,0
7.58447e+06,0,0,8.46835e+07,0,2.39589e+07,-503317,0
7.37188e+06,0,0,8.46835e+07,0,2.37132e+07,-212593,0
7.16229e+06,0,0,8.46835e+07,0,2.37192e+07,-209586,0
6.95571e+06,0,0,8.46835e+07,0,2.37253e+07,-206579,0
6.74224e+06,0,0,8.46835e+07,0,2.33995e+07,-213469,0
6.41983e+06,0,0,8.46835e+07,0,2.35034e+07,-322418,0
6.10037e+06,0,0,8.46835e+07,0,2.35094e+07,-319453,0
5.78389e+06,0,0,8.46835e+07,0,2.35154e+07,-316488,0
5.50488e+06,0,0,8.46835e+07,0,2.46783e+07,-279010,0
5.62645e+06,0,0,8.46835e+07,0,2.43368e+07,121574,0
5.75115e+06,0,0,8.46835e+07,0,2.43431e+07,124701,0
5.87898e+06,0,0,8.46835e+07,0,2.43494e+07,127829,0
6.00994e+06,0,0,8.46835e+07,0,2.43557e+07,130957,0
6.15225e+06,0,0,8.46835e+07,0,2.46349e+07,142312,0
6.51663e+06,0,0,8.46835e+07,0,2.44497e+07,364379,0
6.88422e+06,0,0,8.46835e+07,0,2.44561e+07,367593,0
7.25503e+06,0,0,8.46835e+07,0,2.44624e+07,370808,0
7.64631e+06,0,0,8.46835e+07,0,2.50475e+07,391287,0
8.23623e+06,0,0,8.46835e+07,0,2.48831e+07,589916,0
8.82944e+06,0,0,8.46835e+07,0,2.48896e+07,593212,0
9.42595e+06,0,0,8.46835e+07,0,2.48961e+07,596509,0
1.00831e+07,0,0,8.46835e+07,0,2.68248e+07,657178,0
1.08798e+07,0,0,8.46835e+07,0,2.67128e+07,796676,0
1.16768e+07,0,0,8.46835e+07,0,2.67226e+07,796970,0
1.2474e+07,0,0,8.46835e+07,0,2.67325e+07,797264,0
1.32716e+07,0,0,8.46835e+07,0,2.67424e+07,797557,0
1.40372e+07,0,0,8.46835e+07,0,2.56709e+07,765556,0
1.4803e+07,0,0,8.46835e+07,0,2.56804e+07,765839,0
1.55691e+07,0,0,8.46835e+07,0,2.56898e+07,766121,0
1.63355e+07,0,0,8.46835e+07,0,2.56993e+07,766403,0
1.70737e+07,0,0,8.46835e+07,0,2.4755e+07,738191,0
1.75902e+07,0,0,8.46835e+07,0,2.49583e+07,516542,0
