0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.87664e+06,0,0,0,0,2.41504e+07,113088,0
6.99149e+06,0,0,0,0,2.41539e+07,114852,0
7.04515e+06,0,0,0,0,2.20481e+07,53658.4,0
6.32172e+06,0,0,0,0,2.27328e+07,-723426,0
5.59989e+06,0,0,0,0,2.2736e+07,-721836,0
4.87964e+06,0,0,0,0,2.27392e+07,-720247,0
4.16098e+06,0,0,0,0,2.27424e+07,-718656,0
3.46441e+06,0,0,0,0.000745969,2.34327e+07,-696577,0
2.99516e+06,0,0,0,0,2.32384e+07,-469248,0
2.5275e+06,0,0,0,0,2.32416e+07,-467663,0
2.06142e+06,0,0,0,0,2.32448e+07,-466076,0
1.66899e+06,0,0,0,0,2.56631e+07,-392434,0
2.12633e+06,0,0,0,0,2.49246e+07,457347,0
2.58545e+06,0,0,0,0,2.49281e+07,459120,0
3.04634e+06,0,0,0,0,2.49317e+07,460893,0
3.40977e+06,0,0,0,0,2.16085e+07,363429,0
2.63577e+06,0,0,0,0,2.26082e+07,-774001,0
1.8633e+06,0,0,0,0,2.26113e+07,-772476,0
1.09235e+06,0,0,0,0,2.26144e+07,-770951,0
322920,0,0,0,0,2.26175e+07,-769426,0
0,0,0,0,0,2.34452e+07,-743304,97465.1
0,0,0,0,0,2.32043e+07,-462805,462805
0,0,0,0,0,2.32075e+07,-461218,461218
0,0,0,0,0,2.32108e+07,-459629,459629
0,0,0,0,0,2.28925e+07,-467629,467629
0,0,0,0,0,2.29905e+07,-574478,574478
0,0,0,0,0,2.29937e+07,-572912,572912
0,0,0,0,0,2.29969e+07,-571347,571347
0,0,0,0,0,2.41199e+07,-536375,536375
0,0,0,0,0,2.37865e+07,-149951,149951
0,0,0,0,0,2.37898e+07,-148299,148299
0,0,0,0,0,2.37931e+07,-146648,146648
0,0,0,0,0,2.37964e+07,-144996,144996
0,0,0,0,0,2.40637e+07,-135388,135388
78000.3,0,0,0,0,2.38818e+07,78000.3,0
157698,0,0,0,0,2.38852e+07,79697.9,0
239094,0,0,0,0,2.38885e+07,81395.5,0
338871,0,0,0,0,2.44512e+07,99777.2,0
629204,0,0,0,0,2.42894e+07,290333,0
921277,0,0,0,0,2.42928e+07,292073,0
1.21509e+06,0,0,0,0,2.42963e+07,293814,0
1.56606e+06,0,0,0,0,2.61562e+07,350966,0
2.33537e+06,0,0,0,0,2.57955e+07,769317,0
3.10485e+06,0,0,0,0,2.58007e+07,769472,0
3.87447e+06,0,0,0,0,2.58059e+07,769628,0
4.64426e+06,0,0,0,0,2.58111e+07,769783,0
5.38303e+06,0,0,0,0,2.47728e+07,738773,0
5.98175e+06,0,0,0,0,2.49005e+07,598723,0
6.58228e+06,0,0,0,0,2.4904e+07,600526,0
7.18461e+06,0,0,0,0,2.49076e+07,602329,0
7.76126e+06,0,0,0,0,2.39914e+07,576654,0
7.96212e+06,0,0,0,0,2.43252e+07,200853,0
8.16469e+06,0,0,0,0,2.43286e+07,202576,0
8.36899e+06,0,0,0,0,2.4332e+07,204299,0
8.51139e+06,0,0,0,0,2.22039e+07,142400,0
7.86844e+06,0,0,0,0,2.28957e+07,-642953,0
7.22704e+06,0,0,0,0,2.28988e+07,-641400,0
6.58719e+06,0,0,0,0,2.2902e+07,-639847,0
5.9489e+06,0,0,0,0,2.29051e+07,-638294,0
5.33286e+06,0,0,0,0.000745969,2.36026e+07,-616035,0
4.9465e+06,0,0,0,0,2.34061e+07,-386366,0
4.56168e+06,0,0,0,0,2.34092e+07,-384819,0
4.17841e+06,0,0,0,0,2.34123e+07,-383271,0
3.8695e+06,0,0,0,0,2.58559e+07,-308910,0
4.41924e+06,0,0,0,0,2.51095e+07,549740,0
4.97071e+06,0,0,0,0,2.5113e+07,551470,0
5.52391e+06,0,0,0,0,2.51165e+07,553200,0
5.97856e+06,0,0,0,0,2.17583e+07,454654,0
5.28381e+06,0,0,0,0,2.27684e+07,-694752,0
4.59054e+06,0,0,0,0,2.27714e+07,-693264,0
3.89877e+06,0,0,0,0,2.27745e+07,-691776,0
3.20848e+06,0,0,0,0,2.27775e+07,-690287,0
2.54454e+06,0,0,0,0,2.36137e+07,-663946,0
2.16396e+06,0,0,0,0,2.33702e+07,-380572,0
1.78494e+06,0,0,0,0,2.33734e+07,-379023,0
1.40747e+06,0,0,0,0,2.33765e+07,-377474,0
1.02186e+06,0,0,0,0,2.30548e+07,-385611,0
528228,0,0,0,0,2.31538e+07,-493628,0
36126.5,0,0,0,0,2.31568e+07,-492101,0
0,0,0,0,0,2.31599e+07,-490574,418321
0,0,0,0,0,2.42945e+07,-455293,455293
0,0,0,0,0,2.39575e+07,-64910.6,64910.6
0,0,0,0,0,2.39608e+07,-63300,63300
0,0,0,0,0,2.3964e+07,-61689.2,61689.2
0,0,0,0,0,2.39672e+07,-60077.3,60077.3
0,0,0,0,0,2.42372e+07,-50427.1,50427.1
165111,0,0,0,0,2.40533e+07,165111,0
331878,0,0,0,0,2.40565e+07,166767,0
500302,0,0,0,0,2.40598e+07,168424,0
687238,0,0,0,0,2.46282e+07,186936,0
1.06664e+06,0,0,0,0,2.44646e+07,379399,0
1.44773e+06,0,0,0,0,2.44679e+07,381097,0
1.83053e+06,0,0,0,0,2.44713e+07,382795,0
2.271e+06,0,0,0,0,2.63502e+07,440474,0
3.04823e+06,0,0,0,0,2.60608e+07,777230,0
3.82561e+06,0,0,0,0,2.60658e+07,777381,0
4.60315e+06,0,0,0,0,2.60709e+07,777532,0
5.38083e+06,0,0,0,0,2.6076e+07,777684,0
6.12718e+06,0,0,0,0,2.50269e+07,746350,0
6.81759e+06,0,0,0,0,2.50808e+07,690407,0
7.50975e+06,0,0,0,0,2.50843e+07,692166,0
8.20368e+06,0,0,0,0,2.50878e+07,693924,0
8.8716e+06,0,0,0,0,2.41621e+07,667924,0
9.15982e+06,0,0,0,0,2.44992e+07,288216,0
9.44971e+06,0,0,0,0,2.45025e+07,289897,0
9.74129e+06,0,0,0,0,2.45059e+07,291577,0
9.97028e+06,0,0,0,0,2.23559e+07,228987,0
9.40584e+06,0,0,0,0,2.30546e+07,-564437,0
8.84292e+06,0,0,0,0,2.30577e+07,-562922,0
8.28151e+06,0,0,0,0,2.30608e+07,-561407,0
7.72162e+06,0,0,0,0,2.30638e+07,-559892,0
7.18416e+06,0,0,0,0,2.37683e+07,-537461,0
6.87865e+06,0,0,6.97171e+07,0.000745969,2.35697e+07,-305511,0
6.57464e+06,0,0,6.97171e+07,0,2.35727e+07,-304003,0
6.27215e+06,0,0,6.97171e+07,0,2.35758e+07,-302495,0
6.04471e+06,0,0,6.97171e+07,0,2.6044e+07,-227436,0
6.68458e+06,0,0,6.97171e+07,0,2.52899e+07,639863,0
7.32613e+06,0,0,6.97171e+07,0,2.52933e+07,641548,0
7.96936e+06,0,0,6.97171e+07,0,2.52967e+07,643234,0
8.51299e+06,0,0,6.97171e+07,0,2.19044e+07,543630,0
7.89553e+06,0,0,6.97171e+07,0,2.29247e+07,-617457,0
7.27952e+06,0,0,6.97171e+07,0,2.29276e+07,-616008,0
6.66497e+06,0,0,6.97171e+07,0,2.29306e+07,-614558,0
6.05186e+06,0,0,6.97171e+07,0,2.29335e+07,-613108,0
5.46531e+06,0,0,6.97171e+07,0,2.37781e+07,-586554,0
5.16493e+06,0,0,6.97171e+07,0,2.3532e+07,-300378,0
4.86606e+06,0,0,6.97171e+07,0,2.3535e+07,-298869,0
4.5687e+06,0,0,6.97171e+07,0,2.35381e+07,-297359,0
4.26306e+06,0,0,6.97171e+07,0,2.32131e+07,-305635,0
3.84827e+06,0,0,6.97171e+07,0,2.33129e+07,-414792,0
3.43497e+06,0,0,6.97171e+07,0,2.33159e+07,-413304,0
3.02315e+06,0,0,6.97171e+07,0,2.33189e+07,-411816,0
2.64691e+06,0,0,6.97171e+07,0,2.44647e+07,-376237,0
2.66492e+06,0,0,6.97171e+07,0,2.41243e+07,18002.1,0
2.68449e+06,0,0,6.97171e+07,0,2.41274e+07,19571.6,0
2.70563e+06,0,0,6.97171e+07,0,2.41306e+07,21141.1,0
2.72834e+06,0,0,6.97171e+07,0,2.41337e+07,22710.7,0
2.76074e+06,0,0,6.97171e+07,0,2.44062e+07,32400,0
3.01077e+06,0,0,6.97171e+07,0,2.42204e+07,250033,0
3.26242e+06,0,0,6.97171e+07,0,2.42236e+07,251646,0
3.51568e+06,0,0,6.97171e+07,0,2.42267e+07,253260,0
3.78758e+06,0,0,6.97171e+07,0,2.48007e+07,271897,0
4.25379e+06,0,0,6.97171e+07,0,2.46353e+07,466217,0
4.72166e+06,0,0,6.97171e+07,0,2.46386e+07,467871,0
5.19119e+06,0,0,6.97171e+07,0,2.46419e+07,469525,0
5.7189e+06,0,0,6.97171e+07,0,2.65394e+07,527716,0
6.50385e+06,0,0,6.97171e+07,0,2.63193e+07,784941,0
7.28894e+06,0,0,6.97171e+07,0,2.63243e+07,785089,0
8.07417e+06,0,0,6.97171e+07,0,2.63292e+07,785236,0
8.85956e+06,0,0,6.97171e+07,0,2.63342e+07,785384,0
9.61329e+06,0,0,6.97171e+07,0,2.52745e+07,753735,0
1.03672e+07,0,0,6.97171e+07,0,2.52793e+07,753876,0
1.11212e+07,0,0,6.97171e+07,0,2.5284e+07,754018,0
1.18753e+07,0,0,6.97171e+07,0,2.52888e+07,754160,0
1.26016e+07,0,0,6.97171e+07,0,2.43552e+07,726267,0
1.2975e+07,0,0,6.97171e+07,0,2.46687e+07,373345,0
1.33499e+07,0,0,6.97171e+07,0,2.4672e+07,374982,0
1.37266e+07,0,0,6.97171e+07,0,2.46752e+07,376619,0
1.40399e+07,0,0,6.97171e+07,0,2.2504e+07,313352,0
1.3552e+07,0,0,6.97171e+07,0,2.32095e+07,-487937,0
1.30655e+07,0,0,6.97171e+07,0,2.32125e+07,-486462,0
1.25805e+07,0,0,6.97171e+07,0,2.32155e+07,-484986,0
1.2097e+07,0,0,6.97171e+07,0,2.32184e+07,-483510,0
1.16149e+07,0,0,6.97171e+07,0,2.32173e+07,-482159,0
1.11539e+07,0,0,6.97171e+07,0.000745969,2.39297e+07,-460915,0
1.09272e+07,0,0,6.97171e+07,0,2.3729e+07,-226744,0
1.07019e+07,0,0,6.97171e+07,0,2.3732e+07,-225278,0
1.04781e+07,0,0,6.97171e+07,0,2.3735e+07,-223811,0
1.033e+07,0,0,6.97171e+07,0,2.62272e+07,-148073,0
1.10577e+07,0,0,6.97171e+07,0,2.54656e+07,727648,0
1.1787e+07,0,0,6.97171e+07,0,2.54689e+07,729287,0
1.25179e+07,0,0,6.97171e+07,0,2.54722e+07,730926,0
1.31482e+07,0,0,6.97171e+07,0,2.20468e+07,630289,0
1.2606e+07,0,0,6.97171e+07,0,2.30769e+07,-542178,0
1.20652e+07,0,0,6.97171e+07,0,2.30797e+07,-540768,0
1.15259e+07,0,0,6.97171e+07,0,2.30826e+07,-539359,0
1.09879e+07,0,0,6.97171e+07,0,2.30854e+07,-537948,0
1.04767e+07,0,0,6.97171e+07,0,2.39381e+07,-511190,0
1.02545e+07,0,0,6.97171e+07,0,2.36895e+07,-222289,0
1.00336e+07,0,0,6.97171e+07,0,2.36925e+07,-220821,0
9.81428e+06,0,0,6.97171e+07,0,2.36954e+07,-219353,0
9.58651e+06,0,0,6.97171e+07,0,2.33672e+07,-227764,0
9.24848e+06,0,0,6.97171e+07,0,2.34678e+07,-338035,0
8.91189e+06,0,0,6.97171e+07,0,2.34708e+07,-336588,0
8.57675e+06,0,0,6.97171e+07,0,2.34737e+07,-335140,0
8.27748e+06,0,0,6.97171e+07,0,2.46305e+07,-299273,0
8.37619e+06,0,0,6.97171e+07,0,2.42866e+07,98718.3,0
8.47644e+06,0,0,6.97171e+07,0,2.42897e+07,100244,0
8.57821e+06,0,0,6.97171e+07,0,2.42927e+07,101771,0
8.68151e+06,0,0,6.97171e+07,0,2.42958e+07,103298,0
8.79453e+06,0,0,6.97171e+07,0,2.45708e+07,113022,0
9.12722e+06,0,0,6.97171e+07,0,2.4383e+07,332690,0
9.46148e+06,0,0,6.97171e+07,0,2.43861e+07,334259,0
9.79731e+06,0,0,6.97171e+07,0,2.43892e+07,335828,0
1.01519e+07,0,0,6.97171e+07,0,2.49686e+07,354585,0
1.07026e+07,0,0,6.97171e+07,0,2.48015e+07,550709,0
1.12549e+07,0,0,6.97171e+07,0,2.48047e+07,552318,0
1.18088e+07,0,0,6.97171e+07,0,2.48078e+07,553926,0
1.24215e+07,0,0,6.97171e+07,0,2.67234e+07,612613,0
1.32139e+07,0,0,6.97171e+07,0,2.65709e+07,792445,0
1.40065e+07,0,0,6.97171e+07,0,2.65758e+07,792589,0
1.47992e+07,0,0,6.97171e+07,0,2.65806e+07,792732,0
1.55921e+07,0,0,6.97171e+07,0,2.65854e+07,792875,0
1.6353e+07,0,0,6.97171e+07,0,2.55154e+07,760919,0
1.71141e+07,0,0,6.97171e+07,0,2.552e+07,761057,0
1.78753e+07,0,0,6.97171e+07,0,2.55247e+07,761195,0
1.86366e+07,0,0,6.97171e+07,0,2.55293e+07,761332,0
1.93698e+07,0,0,6.97171e+07,0,2.45866e+07,733170,0
1.98259e+07,0,0,6.97171e+07,0,2.48336e+07,456156,0
2.02837e+07,0,0,6.97171e+07,0,2.48368e+07,457747,0
2.0743e+07,0,0,6.97171e+07,0,2.484e+07,459339,0
2.11384e+07,0,0,6.97171e+07,0,2.2648e+07,395413,0
2.07249e+07,0,0,6.97171e+07,0,2.33601e+07,-413530,0
2.03128e+07,0,0,6.97171e+07,0,2.3363e+07,-412096,0
1.99021e+07,0,0,6.97171e+07,0,2.33659e+07,-410661,0
1.94929e+07,0,0,6.97171e+07,0,2.33688e+07,-409226,0
1.91064e+07,0,0,6.97171e+07,0.000745969,2.40867e+07,-386471,0
1.89563e+07,0,0,6.97171e+07,0,2.3884e+07,-150145,0
1.88076e+07,0,0,6.97171e+07,0,2.38869e+07,-148722,0
1.86603e+07,0,0,6.97171e+07,0,2.38897e+07,-147298,0
1.85894e+07,0,0,6.97171e+07,0,2.64054e+07,-70904.5,0
1.93551e+07,0,0,6.97171e+07,0,2.56779e+07,765688,0
2.01209e+07,0,0,6.97171e+07,0,2.56823e+07,765821,0
2.08868e+07,0,0,6.97171e+07,0,2.56868e+07,765954,0
2.15497e+07,0,0,6.97171e+07,0,2.22304e+07,662850,0
2.10807e+07,0,0,6.97171e+07,0,2.32248e+07,-468994,0
2.06131e+07,0,0,6.97171e+07,0,2.32276e+07,-467626,0
2.01468e+07,0,0,6.97171e+07,0,2.32303e+07,-466258,0
1.96819e+07,0,0,6.97171e+07,0,2.32331e+07,-464888,0
1.9244e+07,0,0,6.97171e+07,0,2.40936e+07,-437935,0
1.90976e+07,0,0,6.97171e+07,0,2.38426e+07,-146388,0
1.89526e+07,0,0,6.97171e+07,0,2.38455e+07,-144963,0
1.88091e+07,0,0,6.97171e+07,0,2.38484e+07,-143538,0
1.8657e+07,0,0,6.97171e+07,0,2.35169e+07,-152085,0
1.83936e+07,0,0,6.97171e+07,0,2.36184e+07,-263440,0
1.81315e+07,0,0,6.97171e+07,0,2.36213e+07,-262035,0
1.78709e+07,0,0,6.97171e+07,0,2.36241e+07,-260631,0
1.76464e+07,0,0,6.97171e+07,0,2.47915e+07,-224487,0
1.78236e+07,0,0,6.97171e+07,0,2.44443e+07,177147,0
1.80022e+07,0,0,6.97171e+07,0,2.44473e+07,178628,0
1.81823e+07,0,0,6.97171e+07,0,2.44503e+07,180110,0
1.83639e+07,0,0,6.97171e+07,0,2.44533e+07,181591,0
1.85552e+07,0,0,6.97171e+07,0,2.47307e+07,191346,0
1.89682e+07,0,0,6.97171e+07,0,2.45411e+07,412990,0
1.93827e+07,0,0,6.97171e+07,0,2.45441e+07,414512,0
1.97988e+07,0,0,6.97171e+07,0,2.45471e+07,416035,0
2.02337e+07,0,0,6.97171e+07,0,2.51316e+07,434904,0
2.08665e+07,0,0,6.97171e+07,0,2.49629e+07,632777,0
2.15008e+07,0,0,6.97171e+07,0,2.4966e+07,634338,0
2.21367e+07,0,0,6.97171e+07,0,2.49691e+07,635899,0
2.28318e+07,0,0,6.97171e+07,0,2.69021e+07,695064,0
2.36315e+07,0,0,6.97171e+07,0,2.68153e+07,799732,0
2.44314e+07,0,0,6.97171e+07,0,2.68199e+07,799872,0
2.52314e+07,0,0,6.97171e+07,0,2.68246e+07,800011,0
2.60315e+07,0,0,6.97171e+07,0,2.68293e+07,800150,0
2.67994e+07,0,0,6.97171e+07,0,2.57493e+07,767895,0
2.75675e+07,0,0,6.97171e+07,0,2.57538e+07,768029,0
2.83356e+07,0,0,6.97171e+07,0,2.57583e+07,768162,0
2.91039e+07,0,0,6.97171e+07,0,2.57628e+07,768296,0
2.98438e+07,0,0,6.97171e+07,0,2.48114e+07,739871,0
3.03803e+07,0,0,6.97171e+07,0,2.49937e+07,536549,0
3.09184e+07,0,0,6.97171e+07,0,2.49968e+07,538093,0
3.14581e+07,0,0,6.97171e+07,0,2.49999e+07,539638,0
3.19331e+07,0,0,6.97171e+07,0,2.27878e+07,475067,0
3.15918e+07,0,0,6.97171e+07,0,2.35063e+07,-341308,0
3.12519e+07,0,0,6.97171e+07,0,2.35091e+07,-339916,0
3.09134e+07,0,0,6.97171e+07,0,2.35119e+07,-338524,0
3.05762e+07,0,0,6.97171e+07,0,2.35147e+07,-337132,0
3.0262e+07,0,0,6.97171e+07,0.000745969,2.4239e+07,-314226,0
3.01862e+07,0,0,6.97171e+07,0,2.40343e+07,-75810.6,0
3.01118e+07,0,0,6.97171e+07,0,2.40371e+07,-74431.1,0
3.00387e+07,0,0,6.97171e+07,0,2.40399e+07,-73051,0
3.00427e+07,0,0,6.97171e+07,0,2.65782e+07,3976.76,0
3.08153e+07,0,0,6.97171e+07,0,2.591e+07,772611,0
3.15881e+07,0,0,6.97171e+07,0,2.59144e+07,772740,0
3.23609e+07,0,0,6.97171e+07,0,2.59187e+07,772869,0
3.30298e+07,0,0,6.97171e+07,0,2.24309e+07,668830,0
3.26318e+07,0,0,6.97171e+07,0,2.33683e+07,-397991,0
3.22351e+07,0,0,6.97171e+07,0,2.3371e+07,-396665,0
3.18398e+07,0,0,6.97171e+07,0,2.33737e+07,-395339,0
3.14457e+07,0,0,6.97171e+07,0,2.33763e+07,-394012,0
3.10789e+07,0,0,6.97171e+07,0,2.42445e+07,-366871,0
3.10061e+07,0,0,6.97171e+07,0,2.39911e+07,-72758.5,0
3.09347e+07,0,0,6.97171e+07,0,2.39939e+07,-71378,0
3.08647e+07,0,0,6.97171e+07,0,2.39967e+07,-69997.6,0
3.07861e+07,0,0,6.97171e+07,0,2.36622e+07,-78677.7,0
3.0595e+07,0,0,6.97171e+07,0,2.37645e+07,-191087,0
3.04053e+07,0,0,6.97171e+07,0,2.37672e+07,-189727,0
3.02169e+07,0,0,6.97171e+07,0,2.377e+07,-188365,0
3.00649e+07,0,0,6.97171e+07,0,2.49477e+07,-151955,0
3.03181e+07,0,0,6.97171e+07,0,2.45973e+07,253210,0
3.05728e+07,0,0,6.97171e+07,0,2.46002e+07,254645,0
3.08289e+07,0,0,6.97171e+07,0,2.4603e+07,256080,0
3.10864e+07,0,0,6.97171e+07,0,2.46059e+07,257516,0
3.13537e+07,0,0,6.97171e+07,0,2.48857e+07,267298,0
3.18445e+07,0,0,6.97171e+07,0,2.46943e+07,490854,0
3.23369e+07,0,0,6.97171e+07,0,2.46972e+07,492329,0
3.28307e+07,0,0,6.97171e+07,0,2.47001e+07,493805,0
3.33434e+07,0,0,6.97171e+07,0,2.52897e+07,512780,0
3.40558e+07,0,0,6.97171e+07,0,2.51194e+07,712347,0
3.47697e+07,0,0,6.97171e+07,0,2.51224e+07,713860,0
