0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28104,-0.28104
1.000000,1.000000,0.280416,-0.280416
1.000000,1.000000,0.279791,-0.279791
1.000000,1.000000,0.110428,-0.110428
1.000000,1.000000,0.10973,-0.10973
1.000000,1.000000,0.109033,-0.109033
1.000000,1.000000,0.108334,-0.108334
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275863,-0.275863
1.000000,1.000000,0.275238,-0.275238
1.000000,1.000000,0.274613,-0.274613
1.000000,1.000000,0.273988,-0.273988
1.000000,1.000000,0.295001,-0.295001
1.000000,1.000000,0.294384,-0.294384
1.000000,1.000000,0.293768,-0.293768
1.000000,1.000000,0.293152,-0.293152
1.000000,1.000000,0.215668,-0.215668
1.000000,1.000000,0.215018,-0.215018
1.000000,1.000000,0.214368,-0.214368
1.000000,1.000000,0.213717,-0.213717
1.000000,1.000000,0.213067,-0.213067
1.000000,1.000000,0.170077,-0.170077
1.000000,1.000000,0.169408,-0.169408
1.000000,1.000000,0.168738,-0.168738
1.000000,1.000000,0.168069,-0.168069
1.000000,1.000000,0.1296,-0.1296
1.000000,1.000000,0.128914,-0.128914
1.000000,1.000000,0.128227,-0.128227
1.000000,1.000000,0.127541,-0.127541
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0695839,-0.0695839
1.000000,1.000000,0.0688728,-0.0688728
1.000000,1.000000,0.0681615,-0.0681615
1.000000,1.000000,0.0674499,-0.0674499
1.000000,1.000000,0.142541,-0.142541
1.000000,1.000000,0.141862,-0.141862
1.000000,1.000000,0.141183,-0.141183
1.000000,1.000000,0.140504,-0.140504
1.000000,1.000000,0.297973,-0.297973
1.000000,1.000000,0.297361,-0.297361
1.000000,1.000000,0.29675,-0.29675
1.000000,1.000000,0.296138,-0.296138
1.000000,1.000000,0.295526,-0.295526
1.000000,1.000000,0.249033,-0.249033
1.000000,1.000000,0.248421,-0.248421
1.000000,1.000000,0.247808,-0.247808
1.000000,1.000000,0.247195,-0.247195
1.000000,1.000000,0.074012,-0.074012
1.000000,1.000000,0.0733267,-0.0733267
1.000000,1.000000,0.0726412,-0.0726412
1.000000,1.000000,0.0719557,-0.0719557
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.30207,-0.30207
1.000000,1.000000,0.30148,-0.30148
1.000000,1.000000,0.300891,-0.300891
1.000000,1.000000,0.243432,-0.243432
1.000000,1.000000,0.242818,-0.242818
1.000000,1.000000,0.242205,-0.242205
1.000000,1.000000,0.241591,-0.241591
1.000000,1.000000,0.263101,-0.263101
1.000000,1.000000,0.262496,-0.262496
1.000000,1.000000,0.261891,-0.261891
1.000000,1.000000,0.261286,-0.261286
1.000000,1.000000,0.182091,-0.182091
1.000000,1.000000,0.181453,-0.181453
1.000000,1.000000,0.180815,-0.180815
1.000000,1.000000,0.180176,-0.180176
1.000000,1.000000,0.179537,-0.179537
1.000000,1.000000,0.135615,-0.135615
1.000000,1.000000,0.134957,-0.134957
1.000000,1.000000,0.1343,-0.1343
1.000000,1.000000,0.133643,-0.133643
1.000000,1.000000,0.0943454,-0.0943454
1.000000,1.000000,0.0936717,-0.0936717
1.000000,1.000000,0.0929978,-0.0929978
1.000000,1.000000,0.0923237,-0.0923237
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0332532,-0.0332532
1.000000,1.000000,0.0325551,-0.0325551
1.000000,1.000000,0.0318568,-0.0318568
1.000000,1.000000,0.0311583,-0.0311583
1.000000,1.000000,0.107932,-0.107932
1.000000,1.000000,0.107265,-0.107265
1.000000,1.000000,0.106599,-0.106599
1.000000,1.000000,0.105932,-0.105932
1.000000,1.000000,0.266885,-0.266885
1.000000,1.000000,0.266284,-0.266284
1.000000,1.000000,0.265684,-0.265684
1.000000,1.000000,0.265083,-0.265083
1.000000,1.000000,0.264483,-0.264483
1.000000,1.000000,0.216999,-0.216999
1.000000,1.000000,0.216399,-0.216399
1.000000,1.000000,0.215799,-0.215799
1.000000,1.000000,0.215198,-0.215198
1.000000,1.000000,0.0382672,-0.0382672
1.000000,1.000000,0.0375961,-0.0375961
1.000000,1.000000,0.0369247,-0.0369247
1.000000,1.000000,0.0362532,-0.0362532
1.000000,1.000000,0.272599,-0.272599
1.000000,1.000000,0.272022,-0.272022
1.000000,1.000000,0.271445,-0.271445
1.000000,1.000000,0.270867,-0.270867
1.000000,1.000000,0.27029,-0.27029
1.000000,1.000000,0.211613,-0.211613
1.000000,1.000000,0.211012,-0.211012
1.000000,1.000000,0.210411,-0.210411
1.000000,1.000000,0.20981,-0.20981
1.000000,1.000000,0.23181,-0.23181
1.000000,1.000000,0.231217,-0.231217
1.000000,1.000000,0.230625,-0.230625
1.000000,1.000000,0.230032,-0.230032
1.000000,1.000000,0.149161,-0.149161
1.000000,1.000000,0.148536,-0.148536
1.000000,1.000000,0.147911,-0.147911
1.000000,1.000000,0.147285,-0.147285
1.000000,1.000000,0.14666,-0.14666
1.000000,1.000000,0.101824,-0.101824
1.000000,1.000000,0.10118,-0.10118
1.000000,1.000000,0.100537,-0.100537
1.000000,1.000000,0.0998928,-0.0998928
1.000000,1.000000,0.0597849,-0.0597849
1.000000,1.000000,0.0591251,-0.0591251
1.000000,1.000000,0.0584651,-0.0584651
1.000000,1.000000,0.0578049,-0.0578049
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0740259,-0.0740259
1.000000,1.000000,0.0733731,-0.0733731
1.000000,1.000000,0.0727202,-0.0727202
1.000000,1.000000,0.0720671,-0.0720671
1.000000,1.000000,0.236434,-0.236434
1.000000,1.000000,0.235847,-0.235847
1.000000,1.000000,0.235259,-0.235259
1.000000,1.000000,0.234671,-0.234671
1.000000,1.000000,0.234082,-0.234082
1.000000,1.000000,0.185629,-0.185629
1.000000,1.000000,0.185043,-0.185043
1.000000,1.000000,0.184456,-0.184456
1.000000,1.000000,0.183869,-0.183869
1.000000,1.000000,0.00326966,-0.00326966
1.000000,1.000000,0.00261365,-0.00261365
1.000000,1.000000,0.00195741,-0.00195741
1.000000,1.000000,0.00130104,-0.00130104
1.000000,1.000000,0.242594,-0.242594
1.000000,1.000000,0.24203,-0.24203
1.000000,1.000000,0.241467,-0.241467
1.000000,1.000000,0.240902,-0.240902
1.000000,1.000000,0.240338,-0.240338
1.000000,1.000000,0.18047,-0.18047
1.000000,1.000000,0.179883,-0.179883
1.000000,1.000000,0.179295,-0.179295
1.000000,1.000000,0.178708,-0.178708
1.000000,1.000000,0.201188,-0.201188
1.000000,1.000000,0.200609,-0.200609
1.000000,1.000000,0.20003,-0.20003
1.000000,1.000000,0.199451,-0.199451
1.000000,1.000000,0.11694,-0.11694
1.000000,1.000000,0.11633,-0.11633
1.000000,1.000000,0.115719,-0.115719
1.000000,1.000000,0.115107,-0.115107
1.000000,1.000000,0.114496,-0.114496
1.000000,1.000000,0.068768,-0.068768
1.000000,1.000000,0.0681392,-0.0681392
1.000000,1.000000,0.0675102,-0.0675102
1.000000,1.000000,0.0668812,-0.0668812
1.000000,1.000000,0.0259815,-0.0259815
1.000000,1.000000,0.0253367,-0.0253367
1.000000,1.000000,0.0246918,-0.0246918
1.000000,1.000000,0.0240468,-0.0240468
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0408801,-0.0408801
1.000000,1.000000,0.0402422,-0.0402422
1.000000,1.000000,0.0396043,-0.0396043
1.000000,1.000000,0.0389662,-0.0389662
1.000000,1.000000,0.206672,-0.206672
1.000000,1.000000,0.206097,-0.206097
1.000000,1.000000,0.205523,-0.205523
1.000000,1.000000,0.204949,-0.204949
1.000000,1.000000,0.204374,-0.204374
1.000000,1.000000,0.154974,-0.154974
1.000000,1.000000,0.154402,-0.154402
1.000000,1.000000,0.153829,-0.153829
1.000000,1.000000,0.153257,-0.153257
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.213281,-0.213281
1.000000,1.000000,0.212731,-0.212731
1.000000,1.000000,0.212181,-0.212181
1.000000,1.000000,0.21163,-0.21163
1.000000,1.000000,0.21108,-0.21108
1.000000,1.000000,0.150049,-0.150049
1.000000,1.000000,0.149477,-0.149477
1.000000,1.000000,0.148903,-0.148903
1.000000,1.000000,0.14833,-0.14833
1.000000,1.000000,0.171281,-0.171281
1.000000,1.000000,0.170716,-0.170716
1.000000,1.000000,0.170151,-0.170151
1.000000,1.000000,0.169586,-0.169586
1.000000,1.000000,0.0854757,-0.0854757
1.000000,1.000000,0.0848797,-0.0848797
1.000000,1.000000,0.0842837,-0.0842837
1.000000,1.000000,0.0836874,-0.0836874
1.000000,1.000000,0.0830911,-0.0830911
1.000000,1.000000,0.0364929,-0.0364929
