0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27176e+07,-728761,728761
0,0,0,0,0,2.27244e+07,-725431,725431
0,0,0,0,0,2.27311e+07,-722100,722100
0,0,0,0,0,2.50755e+07,-649024,649024
175312,0,0,0,0,2.43648e+07,175312,0
354347,0,0,0,0,2.43723e+07,179035,0
537105,0,0,0,0,2.43798e+07,182758,0
627444,0,0,0,0,2.11641e+07,90338.5,0
0,0,0,0,0,2.19995e+07,-853692,0
0,0,0,0,0,2.20085e+07,-853423,853423
0,0,0,0,0,2.20176e+07,-853153,853153
0,0,0,0,0,2.20266e+07,-852883,852883
0,0,0,0,0,2.28356e+07,-828756,828756
0,0,0,0,0,2.27318e+07,-699181,699181
0,0,0,0,0,2.27386e+07,-695847,695847
0,0,0,0,0,2.27453e+07,-692511,692511
0,0,0,0,0,2.24399e+07,-698483,698483
0,0,0,0,0,2.25387e+07,-800428,800428
0,0,0,0,0,2.25453e+07,-797140,797140
0,0,0,0,0,2.2552e+07,-793851,793851
0,0,0,0,0,2.36469e+07,-758098,758098
0,0,0,0,0,2.33267e+07,-380795,380795
0,0,0,0,0,2.33337e+07,-377326,377326
0,0,0,0,0,2.33407e+07,-373857,373857
0,0,0,0,0,2.33477e+07,-370387,370387
0,0,0,0,0,2.36115e+07,-359174,359174
0,0,0,0,0,2.34383e+07,-149696,149696
0,0,0,0,0,2.34453e+07,-146129,146129
0,0,0,0,0,2.34523e+07,-142562,142562
0,0,0,0,0,2.40041e+07,-122747,122747
64743.6,0,0,0,0,2.38504e+07,64743.6,0
133144,0,0,0,0,2.38576e+07,68400.5,0
205202,0,0,0,0,2.38648e+07,72058,0
334931,0,0,0,0,2.56817e+07,129729,0
1.085e+06,0,0,0,0,2.515e+07,750069,0
1.83539e+06,0,0,0,0,2.5161e+07,750395,0
2.58612e+06,0,0,0,0,2.51719e+07,750721,0
3.33716e+06,0,0,0,0,2.51829e+07,751047,0
4.05812e+06,0,0,0,0,2.41755e+07,720960,0
4.44147e+06,0,0,0,0,2.44817e+07,383350,0
4.82861e+06,0,0,0,0,2.44892e+07,387139,0
5.21954e+06,0,0,0,0,2.44966e+07,390929,0
5.58742e+06,0,0,0,0,2.36057e+07,367880,0
5.59024e+06,0,0,0,0,2.39355e+07,2822.31,0
5.59669e+06,0,0,0,0,2.39427e+07,6443.5,0
5.60675e+06,0,0,0,0,2.39499e+07,10065.9,0
5.55824e+06,0,0,0,0,2.18731e+07,-48515.1,0
4.7438e+06,0,0,0,0,2.25528e+07,-814433,0
3.93263e+06,0,0,0,0,2.25595e+07,-811169,0
3.12473e+06,0,0,0,0,2.25661e+07,-807903,0
2.32009e+06,0,0,0,0,2.25727e+07,-804638,0
1.53899e+06,0,0,0,0.000745969,2.32588e+07,-781108,0
984388,0,0,0,0,2.30701e+07,-554597,0
433062,0,0,0,0,2.30767e+07,-551327,0
0,0,0,0,0,2.30833e+07,-548056,0
0,0,0,0,0,2.54809e+07,-473449,473449
369554,0,0,0,0,2.47537e+07,369554,0
742763,0,0,0,0,2.4761e+07,373209,0
1.11963e+06,0,0,0,0,2.47684e+07,376865,0
1.40182e+06,0,0,0,0,2.14793e+07,282192,0
562160,0,0,0,0,2.24701e+07,-839660,0
0,0,0,0,0,2.2479e+07,-839395,0
0,0,0,0,0,2.24857e+07,-836681,836681
0,0,0,0,0,2.24921e+07,-833536,833536
0,0,0,0,0,2.33165e+07,-805991,805991
0,0,0,0,0,2.3081e+07,-526112,526112
0,0,0,0,0,2.30876e+07,-522838,522838
0,0,0,0,0,2.30942e+07,-519563,519563
0,0,0,0,0,2.27817e+07,-525805,525805
0,0,0,0,0,2.28824e+07,-630188,630188
0,0,0,0,0,2.28889e+07,-626960,626960
0,0,0,0,0,2.28955e+07,-623731,623731
0,0,0,0,0,2.40147e+07,-587306,587306
