0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.4171,85.139,6.94947,0.03,0,2.19406,2.49646,0,0.396862,4.47552,99.3022,98.274,6.86624,0,0,1.75049,1.44809,0,1.31717,2.1168
85.139,85.139,9.16096,0.02,0,2.23077,2.49696,0,0.411166,4.47552,99.3022,98.274,12.7526,0,0,1.71457,1.44839,0,1.35243,2.1168
85.139,85.139,7.40469,0.01,0,2.23156,2.49746,0,0.418047,4.47552,99.3022,98.274,10.1252,0,0,1.71457,1.44868,0,1.32468,2.1168
85.139,85.139,8.28495,0.02,0,2.23236,2.49796,0,0.418195,4.47552,99.3022,98.274,7.16773,0,0,1.71457,1.44897,0,1.32468,2.1168
85.139,85.139,6.26773,0.04,0,2.47684,2.74216,0,0.418344,4.47552,99.3022,98.274,5.84436,0,0,1.88497,1.61966,0,1.32468,2.1168
85.139,85.139,6.69644,0.05,0,2.64809,2.74271,0,0.46416,4.47552,99.3022,98.274,6.81576,0,0,1.71461,1.61998,0,1.45633,2.1168
85.139,85.139,9.18065,0.05,0,2.64896,2.74326,0,0.496251,4.47552,99.3022,98.274,11.1724,0,0,1.71461,1.62031,0,1.3247,2.1168
85.139,85.139,7.41442,0.05,0,2.64984,2.74381,0,0.496415,4.47552,99.3022,98.274,8.80284,0,0,1.71461,1.62064,0,1.3247,2.1168
85.139,85.139,6.2509,0.05,0,2.30285,2.39649,0,0.496579,4.47552,99.3022,98.274,6.4933,0,0,1.48574,1.3921,0,1.3247,2.1168
85.139,85.139,6.82947,0.05,0,2.09457,2.39697,0,0.431554,4.47552,99.3022,98.274,7.86993,0,0,1.69477,1.39237,0,1.14788,2.1168
85.139,85.139,7.10625,0.05,0,2.09505,2.39745,0,0.392523,4.47552,99.3022,98.274,7.76048,0,0,1.69505,1.39265,0,1.30938,2.1168
85.139,85.139,7.22794,0.05,0,2.09554,2.39794,0,0.392613,4.47552,99.3022,98.274,7.72626,0,0,1.69533,1.39293,0,1.3096,2.1168
85.139,85.139,6.29897,0.05,0,2.09602,2.39842,0,0.392704,4.47552,99.3022,98.274,5.99835,0,0,1.69561,1.39321,0,1.30982,2.1168
85.139,85.139,6.75074,0.05,0,2.18415,2.48655,0,0.392794,4.47552,99.3022,98.274,6.01017,0,0,1.75194,1.44954,0,1.31003,2.1168
85.139,85.139,9.32035,0.05,0,2.22231,2.48705,0,0.40931,4.47552,99.3022,98.274,13.1752,0,0,1.71457,1.44983,0,1.35355,2.1168
85.139,85.139,6.68314,0.05,0,2.2231,2.48755,0,0.41646,4.47552,99.3022,98.274,6.20515,0,0,1.71457,1.45012,0,1.32468,2.1168
85.139,85.139,5.95976,0.05,0,2.22389,2.48805,0,0.416609,4.47552,99.3022,98.274,5.13897,0,0,1.71457,1.45041,0,1.32468,2.1168
85.139,85.139,4.86775,0.05,0,2.19038,2.45425,0,0.416757,4.47552,99.3022,98.274,5.2036,0,0,1.69279,1.42892,0,1.32468,2.1168
85.139,85.139,4.14047,0.05,0,2.16938,2.45474,0,0.410477,4.47552,99.3022,98.274,5.24495,0,0,1.71457,1.42921,0,1.30785,2.1168
85.139,85.139,3.64462,0.04,0,2.17016,2.45524,0,0.406542,4.47552,99.3022,98.274,5.71652,0,0,1.71457,1.42949,0,1.32467,2.1168
85.139,85.139,3.41818,0.04,0,2.17094,2.45573,0,0.406688,4.47552,99.3022,98.274,4.8082,0,0,1.71457,1.42978,0,1.32467,2.1168
85.139,85.139,4.04087,0.04,0,2.28824,2.57274,0,0.406834,4.47552,99.3022,98.274,5.16118,0,0,1.79188,1.50738,0,1.32467,2.1168
85.139,85.139,3.5549,0.02,0,2.36636,2.57325,0,0.428816,4.47552,99.3022,98.274,4.77524,0,0,1.71458,1.50769,0,1.38441,2.1168
85.139,85.139,3.16603,0.01,0,2.36718,2.57377,0,0.443455,4.47552,99.3022,98.274,4.38743,0,0,1.71458,1.50799,0,1.32469,2.1168
85.139,85.139,2.98077,0.02,0,2.368,2.57429,0,0.443609,4.47552,99.3022,98.274,4.21456,0,0,1.71458,1.50829,0,1.32469,2.1168
85.139,85.139,2.8105,0.02,0,2.36882,2.57481,0,0.443763,4.47552,99.3022,98.274,3.99011,0,0,1.71458,1.50859,0,1.32469,2.1168
85.139,85.139,3.86625,0.02,0,2.34657,2.55226,0,0.443916,4.47552,99.3022,98.274,5.11967,0,0,1.75712,1.55144,0,1.32469,2.1168
85.139,85.139,3.51748,0.02,0,2.38993,2.55277,0,0.439748,4.47552,99.3022,98.274,4.79239,0,0,1.71459,1.55175,0,1.35755,2.1168
85.139,85.139,3.26916,0.02,0,2.39075,2.55328,0,0.447872,4.47552,99.3022,98.274,4.41454,0,0,1.71459,1.55206,0,1.32469,2.1168
85.139,85.139,3.16869,0.02,0,2.39157,2.5538,0,0.448026,4.47552,99.3022,98.274,4.14936,0,0,1.71459,1.55237,0,1.32469,2.1168
85.139,85.139,2.92969,0.02,0,2.45201,2.61392,0,0.448181,4.47552,99.3022,98.274,3.57985,0,0,1.75253,1.59062,0,1.32469,2.1168
85.139,85.139,3.31609,0.02,0,2.49079,2.61445,0,0.459507,4.47552,99.3022,98.274,4.23322,0,0,1.7146,1.59094,0,1.35401,2.1168
85.139,85.139,2.99888,0.02,0,2.49163,2.61497,0,0.466774,4.47552,99.3022,98.274,4.01564,0,0,1.7146,1.59126,0,1.3247,2.1168
85.139,85.139,2.73088,0.02,0,2.49248,2.6155,0,0.466932,4.47552,99.3022,98.274,3.50655,0,0,1.7146,1.59158,0,1.3247,2.1168
85.139,85.139,2.92944,0.02,0,2.66804,2.79074,0,0.467091,4.47552,99.3022,98.274,4.20833,0,0,1.85166,1.72896,0,1.3247,2.1168
84.8722,85.139,2.6543,0.02,0,2.7913,2.7913,0,0.49999,4.47552,99.3022,98.274,3.39327,0,0,1.72931,1.72931,0,1.43059,2.1168
84.449,85.139,2.4929,0.03,0,2.79186,2.79186,0,0.523089,4.47552,99.3022,98.274,3.9748,0,0,1.72965,1.72965,0,1.33606,2.1168
83.9327,85.139,2.39158,0.03,0,2.79242,2.79242,0,0.523194,4.47552,99.3022,98.274,3.90847,0,0,1.73,1.73,0,1.33633,2.1168
83.4307,85.139,2.39976,0.03,0,2.79298,2.79298,0,0.523299,4.47552,99.3022,98.274,3.82659,0,0,1.73035,1.73035,0,1.3366,2.1168
82.7539,85.139,2.13717,0.03,0,2.70831,2.70831,0,0.523404,4.47552,99.3022,98.274,6.10697,0,0,1.64742,1.64742,0,1.33687,2.1168
81.8271,85.139,1.82639,0.03,0,2.642,2.70885,0,0.507537,4.47552,99.3022,98.274,3.44633,0,0,1.71461,1.64776,0,1.2728,2.1168
80.9606,85.139,1.89789,0.03,0,2.64287,2.7094,0,0.49511,4.47552,99.3022,98.274,3.34458,0,0,1.71461,1.64809,0,1.32471,2.1168
83.423,85.139,5.51581,0.03,0,2.64375,2.70994,0,0.495274,4.47552,99.3022,98.274,6.23847,0,0,1.71461,1.64842,0,1.32471,2.1168
84.4391,85.139,3.95773,0.03,0,2.57461,2.64047,0,0.495438,4.47552,99.3022,98.274,5.08271,0,0,1.63875,1.57289,0,1.32471,2.1168
84.7796,85.139,3.2093,0.03,0,2.49961,2.641,0,0.482481,4.47552,99.3022,98.274,4.49931,0,0,1.7146,1.57321,0,1.2661,2.1168
85.139,85.139,4.2556,0.04,0,2.50046,2.64153,0,0.468427,4.47552,99.3022,98.274,4.95423,0,0,1.7146,1.57352,0,1.3247,2.1168
85.139,85.139,4.08152,0.02,0,2.5013,2.64206,0,0.468586,4.47552,99.3022,98.274,6.25064,0,0,1.7146,1.57384,0,1.3247,2.1168
85.139,85.139,3.6348,0.03,0,2.30313,2.44357,0,0.468744,4.47552,99.3022,98.274,6.73301,0,0,1.55648,1.41604,0,1.3247,2.1168
85.139,85.139,3.36255,0.03,0,2.14582,2.44407,0,0.431607,4.47552,99.3022,98.274,6.75698,0,0,1.71456,1.41632,0,1.20253,2.1168
85.139,85.139,3.05139,0.03,0,2.1466,2.44456,0,0.402127,4.47552,99.3022,98.274,5.47818,0,0,1.71456,1.41661,0,1.32467,2.1168
85.0084,85.139,2.51248,0.03,0,2.14738,2.44505,0,0.402273,4.47552,99.3022,98.274,5.0733,0,0,1.71456,1.41689,0,1.32467,2.1168
85.139,85.139,4.61106,0.05,0,2.14815,2.44554,0,0.402418,4.47552,99.3022,98.274,7.52485,0,0,1.71457,1.41718,0,1.32467,2.1168
85.139,85.139,7.34976,0.03,0,2.22555,2.52265,0,0.402564,4.47552,99.3022,98.274,7.98832,0,0,1.76039,1.46329,0,1.32467,2.1168
85.139,85.139,8.26947,0.05,0,2.27216,2.52314,0,0.417068,4.47552,99.3022,98.274,5.68073,0,0,1.71456,1.46358,0,1.36008,2.1168
85.139,85.139,8.74841,0.05,0,2.27293,2.52364,0,0.425802,4.47552,99.3022,98.274,8.14157,0,0,1.71456,1.46386,0,1.32467,2.1168
85.139,85.139,7.08541,0.05,0,2.27371,2.52413,0,0.425947,4.47552,99.3022,98.274,5.23939,0,0,1.71456,1.46414,0,1.32467,2.1168
85.139,85.139,8.11192,0.05,0,2.52073,2.77086,0,0.426093,4.47552,99.3022,98.274,4.85124,0,0,1.88675,1.63662,0,1.32467,2.1168
85.139,85.139,8.53216,0.05,0,2.69374,2.7714,0,0.472384,4.47552,99.3022,98.274,5.24336,0,0,1.7146,1.63693,0,1.4577,2.1168
85.139,85.139,8.11098,0.05,0,2.69459,2.77194,0,0.504806,4.47552,99.3022,98.274,5.30733,0,0,1.7146,1.63725,0,1.3247,2.1168
85.139,85.139,7.57484,0.05,0,2.69545,2.77248,0,0.504967,4.47552,99.3022,98.274,6.38183,0,0,1.7146,1.63757,0,1.3247,2.1168
85.139,85.139,7.74487,0.05,0,2.34481,2.42152,0,0.505128,4.47552,99.3022,98.274,6.17405,0,0,1.48334,1.40663,0,1.3247,2.1168
85.139,85.139,6.69642,0.05,0,2.11959,2.42199,0,0.439418,4.47552,99.3022,98.274,6.73567,0,0,1.70931,1.40691,0,1.14603,2.1168
85.139,85.139,5.55207,0.05,0,2.12006,2.42246,0,0.397212,4.47552,99.3022,98.274,5.91768,0,0,1.70958,1.40718,0,1.32061,2.1168
85.139,85.139,5.2258,0.05,0,2.12054,2.42294,0,0.3973,4.47552,99.3022,98.274,6.17226,0,0,1.70986,1.40746,0,1.32082,2.1168
85.139,85.139,7.62168,0.05,0,2.12101,2.42341,0,0.397388,4.47552,99.3022,98.274,7.12206,0,0,1.71013,1.40773,0,1.32103,2.1168
85.139,85.139,5.97267,0.05,0,2.21004,2.51244,0,0.397477,4.47552,99.3022,98.274,5.33339,0,0,1.76703,1.46463,0,1.32125,2.1168
85.139,85.139,5.47726,0.05,0,2.26328,2.51293,0,0.414162,4.47552,99.3022,98.274,4.39842,0,0,1.71457,1.46492,0,1.36521,2.1168
85.139,85.139,7.07083,0.05,0,2.26406,2.51342,0,0.424139,4.47552,99.3022,98.274,5.6396,0,0,1.71457,1.4652,0,1.32467,2.1168
85.139,85.139,5.89078,0.05,0,2.26483,2.51391,0,0.424284,4.47552,99.3022,98.274,5.08828,0,0,1.71457,1.46549,0,1.32467,2.1168
85.139,85.139,4.88673,0.05,0,2.23095,2.47974,0,0.424429,4.47552,99.3022,98.274,3.90996,0,0,1.69255,1.44376,0,1.32467,2.1168
85.139,85.139,4.46833,0.05,0,2.20971,2.48023,0,0.41808,4.47552,99.3022,98.274,3.35405,0,0,1.71456,1.44404,0,1.30767,2.1168
85.139,85.139,4.21586,0.05,0,2.21047,2.48071,0,0.414099,4.47552,99.3022,98.274,3.24265,0,0,1.71456,1.44432,0,1.32467,2.1168
85.139,85.139,3.99342,0.05,0,2.21124,2.48119,0,0.414242,4.47552,99.3022,98.274,3.89695,0,0,1.71456,1.4446,0,1.32467,2.1168
85.139,85.139,3.63298,0.04,0,2.32972,2.5994,0,0.414386,4.47552,99.2918,98.274,3.21713,0,0,1.79268,1.523,0,1.32467,2.1168
85.139,85.139,2.99789,0.04,0,2.40863,2.5999,0,0.43659,4.47552,99.3022,98.274,2.59953,0,0,1.71458,1.5233,0,1.38502,2.1168
85.139,85.139,3.02959,0.03,0,2.40943,2.60041,0,0.451377,4.47552,99.2894,98.274,2.74059,0,0,1.71458,1.5236,0,1.32468,2.1168
85.139,85.139,2.66645,0.02,0,2.41023,2.60092,0,0.451527,4.47552,99.1534,98.274,2.32214,0,0,1.71458,1.52389,0,1.32468,2.1168
85.0524,85.139,2.53751,0.02,0,2.41104,2.60142,0,0.451678,4.47552,99.0332,98.274,2.04626,0,0,1.71458,1.52419,0,1.32468,2.1168
84.4671,85.139,2.07704,0.04,0,2.38854,2.57863,0,0.451828,4.47552,99.0221,98.274,2.3378,0,0,1.75755,1.56746,0,1.32468,2.1168
83.6927,85.139,1.9005,0.03,0,2.43231,2.57913,0,0.447612,4.47552,98.9438,98.274,2.32725,0,0,1.71459,1.56777,0,1.35789,2.1168
82.8372,85.139,1.80121,0.03,0,2.43312,2.57963,0,0.455815,4.47552,98.7722,98.274,2.2148,0,0,1.71459,1.56807,0,1.32469,2.1168
81.858,85.139,1.66594,0.03,0,2.43393,2.58013,0,0.455967,4.47552,98.3725,98.274,2.06229,0,0,1.71459,1.56838,0,1.32469,2.1168
80.705,85.139,1.51252,0.03,0,2.49496,2.64086,0,0.456118,4.47552,97.9576,98.274,1.78969,0,0,1.75292,1.60702,0,1.32469,2.1168
79.6161,85.139,1.61159,0.03,0,2.53411,2.64138,0,0.467556,4.47552,97.792,98.274,1.93795,0,0,1.71459,1.60733,0,1.3543,2.1168
78.4162,85.139,1.46904,0.03,0,2.53494,2.64189,0,0.474893,4.47552,97.3368,98.274,1.88395,0,0,1.71459,1.60764,0,1.32469,2.1168
77.1086,85.139,1.34932,0.04,0,2.53577,2.64241,0,0.475048,4.47552,97.0759,98.274,1.65831,0,0,1.71459,1.60796,0,1.32469,2.1168
75.7399,85.139,1.41701,0.04,0,2.71311,2.81943,0,0.475203,4.47552,96.41,98.274,1.9902,0,0,1.85306,1.74673,0,1.32469,2.1168
74.2757,85.139,1.38314,0.04,0,2.81998,2.81998,0,0.508436,4.47552,96.1683,98.274,1.67421,0,0,1.74708,1.74708,0,1.43167,2.1168
72.7311,85.139,1.29102,0.04,0,2.82053,2.82053,0,0.528464,4.47552,96.1034,98.274,1.9254,0,0,1.74742,1.74742,0,1.34979,2.1168
71.1244,85.139,1.22076,0.06,0,2.82108,2.82108,0,0.528567,4.47552,95.923,98.274,2.09927,0,0,1.74776,1.74776,0,1.35005,2.1168
69.4933,85.139,1.17795,0.06,0,2.82163,2.82163,0,0.52867,4.47552,95.613,98.274,2.07419,0,0,1.7481,1.7481,0,1.35032,2.1168
68.1076,85.139,1.29412,0.06,0,2.73607,2.73607,0,0.528773,4.47552,95.3701,98.274,1.7525,0,0,1.66431,1.66431,0,1.35058,2.1168
66.8397,85.139,1.41585,0.09,0,2.68663,2.7366,0,0.512739,4.47552,95.1742,98.274,2.00314,0,0,1.7146,1.66464,0,1.28585,2.1168
65.577,85.139,1.42998,0.1,0,2.68749,2.73714,0,0.503475,4.47552,95.0806,98.274,2.11569,0,0,1.7146,1.66496,0,1.3247,2.1168
64.4234,85.139,1.57032,0.1,0,2.68835,2.73767,0,0.503636,4.47552,95.0014,98.274,2.26349,0,0,1.7146,1.66528,0,1.3247,2.1168
63.3311,85.139,1.71403,0.1,0,2.61847,2.66747,0,0.503797,4.47552,95.0672,98.274,2.72456,0,0,1.63797,1.58897,0,1.3247,2.1168
62.5065,85.139,1.84314,0.1,0,2.54268,2.66799,0,0.490702,4.47552,95.4572,98.274,2.34978,0,0,1.71459,1.58928,0,1.2655,2.1168
61.3672,85.139,1.50899,0.1,0,2.54351,2.66851,0,0.476499,4.47552,95.8065,98.274,3.14768,0,0,1.71459,1.58959,0,1.32469,2.1168
60.0835,85.139,1.37728,0.14,0,2.54434,2.66903,0,0.476654,4.47552,96.0966,98.274,2.36585,0,0,1.71459,1.5899,0,1.32469,2.1168
61.9177,85.139,4.6496,0.14,0,2.34412,2.4685,0,0.47681,4.47552,96.7913,98.274,3.94716,0,0,1.55486,1.43048,0,1.32469,2.1168
63.2563,85.139,3.88197,0.14,0,2.18518,2.46898,0,0.439289,4.47552,97.1553,98.274,3.08489,0,0,1.71456,1.43076,0,1.20128,2.1168
64.3944,85.139,3.71941,0.12,0,2.18594,2.46946,0,0.409503,4.47552,97.5279,98.274,2.89171,0,0,1.71456,1.43104,0,1.32467,2.1168
64.9018,85.139,3.15282,0.12,0,2.1867,2.46994,0,0.409646,4.47552,97.3956,98.274,3.33338,0,0,1.71456,1.43132,0,1.32467,2.1168
64.4137,85.139,2.03261,0.12,0,2.18746,2.47043,0,0.409788,4.47552,97.4063,98.274,1.92228,0,0,1.71456,1.4316,0,1.32467,2.1168
64.9823,85.139,3.25736,0.12,0,2.26563,2.54831,0,0.409931,4.47552,98.5251,98.274,5.59839,0,0,1.76085,1.47817,0,1.32467,2.1168
66.987,85.139,4.79751,0.12,0,2.31268,2.54879,0,0.424578,4.47552,99.3022,98.274,8.44003,0,0,1.71456,1.47845,0,1.36044,2.1168
69.0827,85.139,4.98993,0.12,0,2.31344,2.54927,0,0.433396,4.47552,99.3022,98.274,7.12331,0,0,1.71456,1.47873,0,1.32467,2.1168
71.0701,85.139,4.88687,0.09,0,2.31419,2.54975,0,0.433538,4.47552,99.3022,98.274,7.05657,0,0,1.71456,1.47901,0,1.32467,2.1168
72.9214,85.139,4.93596,0.09,0,2.5637,2.79897,0,0.43368,4.47552,99.3022,98.274,7.28216,0,0,1.88849,1.65322,0,1.32467,2.1168
75.223,85.139,5.67144,0.09,0,2.73843,2.7995,0,0.480437,4.47552,99.3022,98.274,7.11341,0,0,1.71459,1.65353,0,1.45905,2.1168
75.78,85.139,3.84789,0.07,0,2.73927,2.80002,0,0.513182,4.47552,99.3022,98.274,6.65248,0,0,1.71459,1.65384,0,1.32469,2.1168
76.6643,85.139,4.12272,0.06,0,2.74011,2.80055,0,0.513339,4.47552,99.3022,98.274,6.33598,0,0,1.71459,1.65415,0,1.32469,2.1168
77.7477,85.139,3.98189,0.07,0,2.38589,2.44602,0,0.513497,4.47552,99.3022,98.274,6.19132,0,0,1.481,1.42087,0,1.32469,2.1168
78.5914,85.139,3.49491,0.07,0,2.15307,2.44648,0,0.447117,4.47552,99.3022,98.274,6.51592,0,0,1.71455,1.42113,0,1.14422,2.1168
79.4333,85.139,3.59139,0.07,0,2.1538,2.44694,0,0.403485,4.47552,99.3022,98.274,5.88761,0,0,1.71455,1.4214,0,1.32466,2.1168
79.4402,85.139,2.69072,0.08,0,2.15453,2.44741,0,0.403622,4.47552,99.3022,98.274,4.63958,0,0,1.71455,1.42167,0,1.32466,2.1168
