0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281008,-0.281008
1.000000,1.000000,0.280353,-0.280353
1.000000,1.000000,0.279697,-0.279697
1.000000,1.000000,0.110288,-0.110288
1.000000,1.000000,0.109555,-0.109555
1.000000,1.000000,0.108822,-0.108822
1.000000,1.000000,0.108088,-0.108088
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275455,-0.275455
1.000000,1.000000,0.274798,-0.274798
1.000000,1.000000,0.274142,-0.274142
1.000000,1.000000,0.273485,-0.273485
1.000000,1.000000,0.294474,-0.294474
1.000000,1.000000,0.293827,-0.293827
1.000000,1.000000,0.29318,-0.29318
1.000000,1.000000,0.292532,-0.292532
1.000000,1.000000,0.214982,-0.214982
1.000000,1.000000,0.214299,-0.214299
1.000000,1.000000,0.213616,-0.213616
1.000000,1.000000,0.212933,-0.212933
1.000000,1.000000,0.21225,-0.21225
1.000000,1.000000,0.169203,-0.169203
1.000000,1.000000,0.1685,-0.1685
1.000000,1.000000,0.167797,-0.167797
1.000000,1.000000,0.167094,-0.167094
1.000000,1.000000,0.128567,-0.128567
1.000000,1.000000,0.127846,-0.127846
1.000000,1.000000,0.127125,-0.127125
1.000000,1.000000,0.126403,-0.126403
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0681935,-0.0681935
1.000000,1.000000,0.0674466,-0.0674466
1.000000,1.000000,0.0666994,-0.0666994
1.000000,1.000000,0.0659519,-0.0659519
1.000000,1.000000,0.141078,-0.141078
1.000000,1.000000,0.140365,-0.140365
1.000000,1.000000,0.139651,-0.139651
1.000000,1.000000,0.138938,-0.138938
1.000000,1.000000,0.296533,-0.296533
1.000000,1.000000,0.295891,-0.295891
1.000000,1.000000,0.295248,-0.295248
1.000000,1.000000,0.294606,-0.294606
1.000000,1.000000,0.293963,-0.293963
1.000000,1.000000,0.247389,-0.247389
1.000000,1.000000,0.246746,-0.246746
1.000000,1.000000,0.246102,-0.246102
1.000000,1.000000,0.245458,-0.245458
1.000000,1.000000,0.0720365,-0.0720365
1.000000,1.000000,0.0713167,-0.0713167
1.000000,1.000000,0.0705968,-0.0705968
1.000000,1.000000,0.0698765,-0.0698765
1.000000,1.000000,0.301433,-0.301433
1.000000,1.000000,0.300814,-0.300814
1.000000,1.000000,0.300195,-0.300195
1.000000,1.000000,0.299576,-0.299576
1.000000,1.000000,0.298957,-0.298957
1.000000,1.000000,0.241389,-0.241389
1.000000,1.000000,0.240745,-0.240745
1.000000,1.000000,0.2401,-0.2401
1.000000,1.000000,0.239456,-0.239456
1.000000,1.000000,0.260967,-0.260967
1.000000,1.000000,0.260332,-0.260332
1.000000,1.000000,0.259696,-0.259696
1.000000,1.000000,0.259061,-0.259061
1.000000,1.000000,0.179713,-0.179713
1.000000,1.000000,0.179043,-0.179043
1.000000,1.000000,0.178372,-0.178372
1.000000,1.000000,0.177702,-0.177702
1.000000,1.000000,0.177031,-0.177031
1.000000,1.000000,0.133004,-0.133004
1.000000,1.000000,0.132314,-0.132314
1.000000,1.000000,0.131624,-0.131624
1.000000,1.000000,0.130933,-0.130933
1.000000,1.000000,0.0915358,-0.0915358
1.000000,1.000000,0.0908281,-0.0908281
1.000000,1.000000,0.0901201,-0.0901201
1.000000,1.000000,0.0894121,-0.0894121
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0300323,-0.0300323
1.000000,1.000000,0.0292989,-0.0292989
1.000000,1.000000,0.0285654,-0.0285654
1.000000,1.000000,0.0278318,-0.0278318
1.000000,1.000000,0.104725,-0.104725
1.000000,1.000000,0.104025,-0.104025
1.000000,1.000000,0.103324,-0.103324
1.000000,1.000000,0.102624,-0.102624
1.000000,1.000000,0.263879,-0.263879
1.000000,1.000000,0.263248,-0.263248
1.000000,1.000000,0.262618,-0.262618
1.000000,1.000000,0.261987,-0.261987
1.000000,1.000000,0.261356,-0.261356
1.000000,1.000000,0.213741,-0.213741
1.000000,1.000000,0.21311,-0.21311
1.000000,1.000000,0.21248,-0.21248
1.000000,1.000000,0.211849,-0.211849
1.000000,1.000000,0.0344908,-0.0344908
1.000000,1.000000,0.0337857,-0.0337857
1.000000,1.000000,0.0330806,-0.0330806
1.000000,1.000000,0.0323752,-0.0323752
1.000000,1.000000,0.269239,-0.269239
1.000000,1.000000,0.268633,-0.268633
1.000000,1.000000,0.268027,-0.268027
1.000000,1.000000,0.267421,-0.267421
1.000000,1.000000,0.266814,-0.266814
1.000000,1.000000,0.207967,-0.207967
1.000000,1.000000,0.207336,-0.207336
1.000000,1.000000,0.206705,-0.206705
1.000000,1.000000,0.206073,-0.206073
1.000000,1.000000,0.228099,-0.228099
1.000000,1.000000,0.227477,-0.227477
1.000000,1.000000,0.226855,-0.226855
1.000000,1.000000,0.226232,-0.226232
1.000000,1.000000,0.145124,-0.145124
1.000000,1.000000,0.144467,-0.144467
1.000000,1.000000,0.143811,-0.143811
1.000000,1.000000,0.143154,-0.143154
1.000000,1.000000,0.142497,-0.142497
1.000000,1.000000,0.0975109,-0.0975109
1.000000,1.000000,0.096835,-0.096835
1.000000,1.000000,0.096159,-0.096159
1.000000,1.000000,0.0954828,-0.0954828
1.000000,1.000000,0.0552337,-0.0552337
1.000000,1.000000,0.0545407,-0.0545407
1.000000,1.000000,0.0538475,-0.0538475
1.000000,1.000000,0.0531541,-0.0531541
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0691104,-0.0691104
1.000000,1.000000,0.0684247,-0.0684247
1.000000,1.000000,0.0677389,-0.0677389
1.000000,1.000000,0.067053,-0.067053
1.000000,1.000000,0.231894,-0.231894
1.000000,1.000000,0.231277,-0.231277
1.000000,1.000000,0.230659,-0.230659
1.000000,1.000000,0.230042,-0.230042
1.000000,1.000000,0.229424,-0.229424
1.000000,1.000000,0.18079,-0.18079
1.000000,1.000000,0.180174,-0.180174
1.000000,1.000000,0.179558,-0.179558
1.000000,1.000000,0.178942,-0.178942
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.237723,-0.237723
1.000000,1.000000,0.237131,-0.237131
1.000000,1.000000,0.236538,-0.236538
1.000000,1.000000,0.235946,-0.235946
1.000000,1.000000,0.235353,-0.235353
1.000000,1.000000,0.175255,-0.175255
1.000000,1.000000,0.174638,-0.174638
1.000000,1.000000,0.174021,-0.174021
1.000000,1.000000,0.173404,-0.173404
1.000000,1.000000,0.195935,-0.195935
1.000000,1.000000,0.195327,-0.195327
1.000000,1.000000,0.194718,-0.194718
1.000000,1.000000,0.19411,-0.19411
1.000000,1.000000,0.11128,-0.11128
1.000000,1.000000,0.110638,-0.110638
1.000000,1.000000,0.109997,-0.109997
1.000000,1.000000,0.109355,-0.109355
1.000000,1.000000,0.108713,-0.108713
1.000000,1.000000,0.0627897,-0.0627897
1.000000,1.000000,0.0621291,-0.0621291
1.000000,1.000000,0.0614686,-0.0614686
1.000000,1.000000,0.0608077,-0.0608077
1.000000,1.000000,0.0197272,-0.0197272
1.000000,1.000000,0.0190499,-0.0190499
1.000000,1.000000,0.0183725,-0.0183725
1.000000,1.000000,0.0176949,-0.0176949
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0342945,-0.0342945
1.000000,1.000000,0.0336245,-0.0336245
1.000000,1.000000,0.0329544,-0.0329544
1.000000,1.000000,0.0322841,-0.0322841
1.000000,1.000000,0.200632,-0.200632
1.000000,1.000000,0.200029,-0.200029
1.000000,1.000000,0.199425,-0.199425
1.000000,1.000000,0.198822,-0.198822
1.000000,1.000000,0.198218,-0.198218
1.000000,1.000000,0.148591,-0.148591
1.000000,1.000000,0.14799,-0.14799
1.000000,1.000000,0.147388,-0.147388
1.000000,1.000000,0.146787,-0.146787
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.206933,-0.206933
1.000000,1.000000,0.206355,-0.206355
1.000000,1.000000,0.205777,-0.205777
1.000000,1.000000,0.205199,-0.205199
1.000000,1.000000,0.204621,-0.204621
1.000000,1.000000,0.143302,-0.143302
1.000000,1.000000,0.1427,-0.1427
1.000000,1.000000,0.142098,-0.142098
1.000000,1.000000,0.141496,-0.141496
1.000000,1.000000,0.16452,-0.16452
1.000000,1.000000,0.163927,-0.163927
1.000000,1.000000,0.163334,-0.163334
1.000000,1.000000,0.16274,-0.16274
1.000000,1.000000,0.0782298,-0.0782298
1.000000,1.000000,0.0776038,-0.0776038
1.000000,1.000000,0.0769777,-0.0769777
1.000000,1.000000,0.0763515,-0.0763515
1.000000,1.000000,0.0757251,-0.0757251
1.000000,1.000000,0.0288885,-0.0288885
1.000000,1.000000,0.0282441,-0.0282441
