0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.83171,0.05,0,2.18806,2.4655,0,0.40982,4.47552,99.3022,98.274,4.91294,0,0,1.71472,1.43727,0,1.32479,2.1168
85.139,85.139,3.4214,0.05,0,2.15525,2.43226,0,0.410042,4.47552,99.3022,98.274,3.56467,0,0,1.69313,1.41612,0,1.32479,2.1168
85.139,85.139,2.75638,0.05,0,2.13483,2.433,0,0.403894,4.47552,99.3022,98.274,3.33993,0,0,1.71471,1.41654,0,1.30811,2.1168
85.139,85.139,2.82985,0.05,0,2.136,2.43374,0,0.400068,4.47552,99.3022,98.274,3.28558,0,0,1.71471,1.41697,0,1.32478,2.1168
85.139,85.139,3.87724,0.04,0,2.13717,2.43447,0,0.400286,4.47552,99.3022,98.274,3.60534,0,0,1.71471,1.4174,0,1.32478,2.1168
85.0583,85.139,2.54698,0.04,0,2.25386,2.55073,0,0.400505,4.47552,99.3022,98.274,2.93238,0,0,1.79137,1.49449,0,1.32478,2.1168
84.7667,85.139,2.3445,0.06,0,2.33171,2.5515,0,0.422372,4.47552,99.2437,98.274,2.48384,0,0,1.71473,1.49494,0,1.38401,2.1168
84.388,85.139,2.24129,0.05,0,2.33294,2.55228,0,0.436963,4.47552,99.2129,98.274,2.51833,0,0,1.71473,1.4954,0,1.3248,2.1168
83.9159,85.139,2.13917,0.04,0,2.33417,2.55305,0,0.437193,4.47552,99.1846,98.274,2.43812,0,0,1.71473,1.49585,0,1.3248,2.1168
83.2509,85.139,1.92863,0.04,0,2.3354,2.55383,0,0.437423,4.47552,98.9432,98.274,2.25548,0,0,1.71473,1.4963,0,1.3248,2.1168
82.1374,85.139,1.40353,0.02,0,2.31374,2.53172,0,0.437653,4.47552,98.6035,98.274,1.95694,0,0,1.75693,1.53895,0,1.3248,2.1168
80.875,85.139,1.28191,0.02,0,2.35716,2.53249,0,0.433596,4.47552,98.2933,98.274,1.7519,0,0,1.71475,1.53942,0,1.3574,2.1168
79.5357,85.139,1.17597,0.02,0,2.3584,2.53326,0,0.441732,4.47552,97.9119,98.274,1.71462,0,0,1.71475,1.53989,0,1.32481,2.1168
78.1547,85.139,1.10134,0.03,0,2.35963,2.53402,0,0.441963,4.47552,97.4567,98.274,1.65455,0,0,1.71475,1.54035,0,1.32481,2.1168
76.7056,85.139,1.07364,0.04,0,2.42002,2.59395,0,0.442195,4.47552,96.997,98.274,1.63294,0,0,1.7524,1.57847,0,1.32481,2.1168
75.2328,85.139,1.06958,0.04,0,2.45893,2.59474,0,0.453512,4.47552,96.5011,98.274,1.66127,0,0,1.71476,1.57895,0,1.3539,2.1168
73.6371,85.139,0.935221,0.04,0,2.46019,2.59552,0,0.460803,4.47552,95.952,98.274,1.54372,0,0,1.71476,1.57943,0,1.32482,2.1168
71.9812,85.139,0.8626,0.04,0,2.46146,2.59631,0,0.46104,4.47552,95.3726,98.274,1.48606,0,0,1.71476,1.57991,0,1.32482,2.1168
70.1172,85.139,0.776237,0.04,0,2.63617,2.77055,0,0.461277,4.47552,94.5581,98.274,1.42187,0,0,1.85082,1.71645,0,1.32482,2.1168
68.2026,85.139,0.837324,0.04,0,2.77138,2.77138,0,0.494018,4.47552,94.006,98.274,1.24909,0,0,1.71697,1.71697,0,1.42995,2.1168
66.354,85.139,0.901955,0.04,0,2.77222,2.77222,0,0.519357,4.47552,93.2224,98.274,1.51976,0,0,1.71749,1.71749,0,1.32653,2.1168
64.372,85.139,0.74795,0.07,0,2.77306,2.77306,0,0.519515,4.47552,92.9556,98.274,1.08251,0,0,1.71801,1.71801,0,1.32693,2.1168
62.5771,85.139,0.91635,0.07,0,2.77391,2.77391,0,0.519672,4.47552,92.7719,98.274,2.00141,0,0,1.71853,1.71853,0,1.32733,2.1168
61.3851,85.139,1.62268,0.08,0,2.69008,2.69008,0,0.51983,4.47552,92.7775,98.274,2.88751,0,0,1.63634,1.63634,0,1.32774,2.1168
60.1695,85.139,1.50572,0.11,0,2.61296,2.6909,0,0.504122,4.47552,93.0531,98.274,4.47687,0,0,1.71478,1.63684,0,1.26424,2.1168
58.8027,85.139,1.34509,0.12,0,2.61427,2.69172,0,0.489669,4.47552,92.9258,98.274,2.83427,0,0,1.71478,1.63733,0,1.32484,2.1168
57.2376,85.139,1.12304,0.13,0,2.61558,2.69253,0,0.489915,4.47552,92.733,98.274,2.52955,0,0,1.71478,1.63783,0,1.32484,2.1168
56.1875,85.139,1.60923,0.13,0,2.54732,2.62377,0,0.49016,4.47552,92.8924,98.274,2.91295,0,0,1.6394,1.56295,0,1.32484,2.1168
55.8261,85.139,2.23682,0.16,0,2.47323,2.62457,0,0.477368,4.47552,93.8108,98.274,5.10114,0,0,1.71475,1.56342,0,1.2666,2.1168
54.6554,85.139,1.41106,0.16,0,2.4745,2.62536,0,0.463484,4.47552,94.2181,98.274,4.03135,0,0,1.71475,1.56389,0,1.32482,2.1168
56,85.139,4.15619,0.16,0,2.47577,2.62616,0,0.463721,4.47552,94.9695,98.274,5.01718,0,0,1.71475,1.56437,0,1.32482,2.1168
57.3645,85.139,4.00512,0.16,0,2.2792,2.42911,0,0.463959,4.47552,95.6853,98.274,6.18036,0,0,1.55757,1.40766,0,1.32482,2.1168
57.8183,85.139,2.91636,0.14,0,2.12745,2.42985,0,0.427122,4.47552,96.2751,98.274,5.68142,0,0,1.71048,1.40808,0,1.20338,2.1168
58.453,85.139,3.10783,0.14,0,2.12818,2.43058,0,0.398684,4.47552,96.9984,98.274,6.14126,0,0,1.71091,1.40851,0,1.32152,2.1168
60.1409,85.139,4.31605,0.14,0,2.12892,2.43132,0,0.398822,4.47552,98.8188,98.274,7.26102,0,0,1.71134,1.40894,0,1.32185,2.1168
62.9864,85.139,5.49318,0.15,0,2.12966,2.43206,0,0.39896,4.47552,99.3022,98.274,8.59646,0,0,1.71176,1.40936,0,1.32218,2.1168
65.1859,85.139,4.89447,0.09,0,2.20659,2.50899,0,0.399098,4.47552,99.3022,98.274,5.13816,0,0,1.75777,1.45537,0,1.32251,2.1168
67.4003,85.139,4.95011,0.09,0,2.25082,2.50973,0,0.413515,4.47552,99.3022,98.274,3.57117,0,0,1.71471,1.45579,0,1.35805,2.1168
69.6286,85.139,4.9502,0.1,0,2.25198,2.51047,0,0.421803,4.47552,99.3022,98.274,5.821,0,0,1.71471,1.45622,0,1.32478,2.1168
75.1184,85.139,8.34245,0.07,0,2.25314,2.5112,0,0.422021,4.47552,99.3022,98.274,6.89258,0,0,1.71471,1.45665,0,1.32478,2.1168
76.4384,85.139,4.32528,0.05,0,2.49932,2.75695,0,0.422239,4.47552,99.3022,98.274,5.07266,0,0,1.88603,1.6284,0,1.32478,2.1168
77.0889,85.139,3.77713,0.05,0,2.67187,2.75776,0,0.468372,4.47552,99.3022,98.274,3.34416,0,0,1.71476,1.62887,0,1.45715,2.1168
77.0747,85.139,3.07349,0.05,0,2.67316,2.75857,0,0.500709,4.47552,99.3022,98.274,3.00278,0,0,1.71476,1.62935,0,1.32482,2.1168
78.7543,85.139,4.86962,0.05,0,2.67445,2.75937,0,0.50095,4.47552,99.3022,98.274,4.32817,0,0,1.71476,1.62983,0,1.32482,2.1168
82.1031,85.139,6.30712,0.06,0,2.32586,2.41031,0,0.501191,4.47552,99.3022,98.274,5.42924,0,0,1.48457,1.40012,0,1.32482,2.1168
83.4419,85.139,4.17178,0.04,0,2.10862,2.41102,0,0.435867,4.47552,99.3022,98.274,4.75819,0,0,1.70293,1.40053,0,1.14698,2.1168
85.0785,85.139,4.37897,0.04,0,2.10933,2.41173,0,0.395155,4.47552,99.3022,98.274,5.06639,0,0,1.70335,1.40095,0,1.31569,2.1168
85.139,85.139,3.3662,0.04,0,2.11004,2.41244,0,0.395288,4.47552,99.3022,98.274,3.95892,0,0,1.70376,1.40136,0,1.316,2.1168
85.139,85.139,4.07711,0.04,0,2.11074,2.41314,0,0.395421,4.47552,99.3022,98.274,4.36705,0,0,1.70417,1.40177,0,1.31632,2.1168
85.139,85.139,6.34022,0.04,0,2.19965,2.50205,0,0.395553,4.47552,99.3022,98.274,7.26953,0,0,1.76097,1.45857,0,1.31664,2.1168
85.139,85.139,5.58398,0.04,0,2.24707,2.50278,0,0.412214,4.47552,99.3022,98.274,6.72611,0,0,1.71471,1.459,0,1.36053,2.1168
85.139,85.139,4.26158,0.05,0,2.24824,2.50352,0,0.421102,4.47552,99.3022,98.274,4.95648,0,0,1.71471,1.45943,0,1.32478,2.1168
85.139,85.139,3.79993,0.05,0,2.2494,2.50425,0,0.421319,4.47552,99.3022,98.274,4.41374,0,0,1.71471,1.45986,0,1.32478,2.1168
85.139,85.139,4.19138,0.05,0,2.21604,2.47046,0,0.421537,4.47552,99.3022,98.274,4.54645,0,0,1.69278,1.43836,0,1.32478,2.1168
85.139,85.139,3.64391,0.05,0,2.19526,2.47118,0,0.415285,4.47552,99.3022,98.274,3.81363,0,0,1.7147,1.43878,0,1.30784,2.1168
85.139,85.139,3.17652,0.05,0,2.19641,2.47191,0,0.411392,4.47552,99.3022,98.274,3.48145,0,0,1.7147,1.4392,0,1.32478,2.1168
85.139,85.139,2.83847,0.04,0,2.19755,2.47263,0,0.411606,4.47552,99.3022,98.274,3.05787,0,0,1.7147,1.43962,0,1.32478,2.1168
85.139,85.139,2.76146,0.04,0,2.31603,2.59069,0,0.411821,4.47552,99.3022,98.274,3.0762,0,0,1.79256,1.5179,0,1.32478,2.1168
85.139,85.139,2.87535,0.03,0,2.39507,2.59145,0,0.434024,4.47552,99.3022,98.274,3.4403,0,0,1.71473,1.51834,0,1.38493,2.1168
85.139,85.139,2.77878,0.02,0,2.39627,2.59221,0,0.448835,4.47552,99.3022,98.274,3.09573,0,0,1.71473,1.51879,0,1.3248,2.1168
84.9414,85.139,2.47214,0.02,0,2.39748,2.59297,0,0.449061,4.47552,99.3022,98.274,2.96135,0,0,1.71473,1.51924,0,1.3248,2.1168
84.6416,85.139,2.34145,0.04,0,2.39868,2.59373,0,0.449287,4.47552,98.9228,98.274,2.81335,0,0,1.71473,1.51968,0,1.3248,2.1168
84.4348,85.139,2.38912,0.02,0,2.37665,2.57125,0,0.449513,4.47552,98.6553,98.274,1.83785,0,0,1.75758,1.56298,0,1.3248,2.1168
84.0569,85.139,2.25354,0.03,0,2.4207,2.572,0,0.445384,4.47552,98.3844,98.274,1.74067,0,0,1.71474,1.56344,0,1.35791,2.1168
83.4888,85.139,2.06142,0.03,0,2.42191,2.57276,0,0.45364,4.47552,97.9977,98.274,1.72879,0,0,1.71474,1.5639,0,1.32481,2.1168
82.7372,85.139,1.86435,0.03,0,2.42313,2.57351,0,0.453867,4.47552,97.5756,98.274,1.56308,0,0,1.71474,1.56435,0,1.32481,2.1168
81.8194,85.139,1.71697,0.03,0,2.48442,2.63434,0,0.454094,4.47552,97.0218,98.274,1.51438,0,0,1.75298,1.60305,0,1.32481,2.1168
80.7956,85.139,1.63187,0.03,0,2.52388,2.63511,0,0.46558,4.47552,96.3787,98.274,1.45404,0,0,1.71475,1.60352,0,1.35435,2.1168
79.6365,85.139,1.48518,0.03,0,2.52513,2.63589,0,0.472976,4.47552,95.9341,98.274,1.28834,0,0,1.71475,1.60399,0,1.32482,2.1168
78.6775,85.139,1.67241,0.03,0,2.52637,2.63666,0,0.473209,4.47552,95.5144,98.274,1.68589,0,0,1.71475,1.60446,0,1.32482,2.1168
77.5109,85.139,1.60425,0.04,0,2.70375,2.81357,0,0.473441,4.47552,94.698,98.274,1.52085,0,0,1.85293,1.74311,0,1.32482,2.1168
76.2852,85.139,1.63091,0.04,0,2.8144,2.8144,0,0.506683,4.47552,94.0584,98.274,1.19853,0,0,1.74362,1.74362,0,1.43157,2.1168
75.2191,85.139,1.80339,0.04,0,2.81522,2.81522,0,0.527418,4.47552,93.3182,98.274,1.46317,0,0,1.74413,1.74413,0,1.34712,2.1168
73.8231,85.139,1.46486,0.04,0,2.81605,2.81605,0,0.527573,4.47552,92.8491,98.274,1.05055,0,0,1.74464,1.74464,0,1.34751,2.1168
72.7737,85.139,1.7943,0.04,0,2.81687,2.81687,0,0.527727,4.47552,92.5409,98.274,1.86392,0,0,1.74515,1.74515,0,1.34791,2.1168
72.1128,85.139,2.13021,0.05,0,2.73173,2.73173,0,0.527882,4.47552,92.7886,98.274,1.65128,0,0,1.66167,1.66167,0,1.3483,2.1168
71.2084,85.139,1.83939,0.05,0,2.67992,2.73253,0,0.511926,4.47552,92.6829,98.274,2.63178,0,0,1.71477,1.66216,0,1.28381,2.1168
70.042,85.139,1.57148,0.05,0,2.6812,2.73333,0,0.502217,4.47552,92.2656,98.274,1.44028,0,0,1.71477,1.66264,0,1.32483,2.1168
69.1113,85.139,1.83414,0.05,0,2.68249,2.73413,0,0.502458,4.47552,92.3381,98.274,1.4737,0,0,1.71477,1.66313,0,1.32483,2.1168
68.8882,85.139,2.64919,0.05,0,2.61313,2.66428,0,0.502699,4.47552,92.7848,98.274,2.46796,0,0,1.63822,1.58708,0,1.32483,2.1168
67.4856,85.139,1.34805,0.06,0,2.53785,2.66506,0,0.489701,4.47552,92.7635,98.274,2.25922,0,0,1.71474,1.58754,0,1.26569,2.1168
66.5611,85.139,1.89149,0.11,0,2.5391,2.66584,0,0.475594,4.47552,92.9475,98.274,2.87727,0,0,1.71474,1.58801,0,1.32481,2.1168
67.7417,85.139,4.05597,0.11,0,2.54035,2.66662,0,0.475827,4.47552,93.989,98.274,4.71692,0,0,1.71475,1.58847,0,1.32481,2.1168
69.0783,85.139,4.06916,0.12,0,2.34071,2.46652,0,0.476061,4.47552,95.0558,98.274,4.26898,0,0,1.55514,1.42933,0,1.32481,2.1168
71.6229,85.139,5.23445,0.06,0,2.18229,2.46724,0,0.438648,4.47552,98.6554,98.274,7.9124,0,0,1.7147,1.42975,0,1.2015,2.1168
75.1445,85.139,6.32132,0.06,0,2.18343,2.46796,0,0.408961,4.47552,99.3022,98.274,9.37352,0,0,1.7147,1.43017,0,1.32478,2.1168
77.6705,85.139,5.44808,0.03,0,2.18457,2.46868,0,0.409175,4.47552,99.3022,98.274,6.05897,0,0,1.7147,1.43059,0,1.32478,2.1168
80.0497,85.139,5.25319,0.03,0,2.18571,2.46941,0,0.409389,4.47552,99.0748,98.274,3.54589,0,0,1.7147,1.43101,0,1.32478,2.1168
80.3156,85.139,3.11419,0.03,0,2.26422,2.5475,0,0.409603,4.47552,98.5888,98.274,2.54758,0,0,1.76097,1.4777,0,1.32478,2.1168
78.7107,85.139,1.07046,0.03,0,2.31164,2.54822,0,0.424315,4.47552,98.3504,98.274,1.90034,0,0,1.7147,1.47812,0,1.36053,2.1168
77.6826,85.139,1.64136,0.04,0,2.31278,2.54894,0,0.433201,4.47552,98.2503,98.274,2.13416,0,0,1.7147,1.47854,0,1.32478,2.1168
77.4337,85.139,2.49205,0.06,0,2.31392,2.54966,0,0.433415,4.47552,98.0486,98.274,2.38504,0,0,1.7147,1.47896,0,1.32478,2.1168
77.7811,85.139,3.43374,0.06,0,2.56382,2.79914,0,0.433628,4.47552,97.9498,98.274,2.05697,0,0,1.88864,1.65332,0,1.32478,2.1168
78.4343,85.139,3.95464,0.06,0,2.73897,2.79993,0,0.480459,4.47552,97.8622,98.274,2.69685,0,0,1.71475,1.65379,0,1.45916,2.1168
79.582,85.139,4.48511,0.06,0,2.74023,2.80073,0,0.513283,4.47552,98.2933,98.274,2.84609,0,0,1.71475,1.65425,0,1.32481,2.1168
80.5728,85.139,4.3428,0.04,0,2.74149,2.80152,0,0.513519,4.47552,98.9402,98.274,3.30568,0,0,1.71475,1.65472,0,1.32481,2.1168
82.1086,85.139,4.60977,0.04,0,2.38754,2.4471,0,0.513756,4.47552,99.3022,98.274,3.40714,0,0,1.48105,1.42149,0,1.32481,2.1168
83.5938,85.139,4.51111,0.04,0,2.15501,2.44779,0,0.447426,4.47552,99.3,98.274,3.57416,0,0,1.71468,1.4219,0,1.14426,2.1168
85.1106,85.139,4.52293,0.04,0,2.1561,2.44849,0,0.403848,4.47552,99.3022,98.274,3.16573,0,0,1.71468,1.4223,0,1.32476,2.1168
85.139,85.139,5.5296,0.04,0,2.1572,2.44918,0,0.404053,4.47552,99.2173,98.274,4.55565,0,0,1.71468,1.4227,0,1.32476,2.1168
85.139,85.139,4.47651,0.04,0,2.15829,2.44987,0,0.404258,4.47552,99.3022,98.274,3.16668,0,0,1.71468,1.4231,0,1.32476,2.1168
85.139,85.139,5.32155,0.04,0,2.24893,2.5401,0,0.404464,4.47552,99.3022,98.274,3.46738,0,0,1.77193,1.48076,0,1.32476,2.1168
85.139,85.139,6.50178,0.05,0,2.3073,2.54082,0,0.421449,4.47552,99.3022,98.274,5.26557,0,0,1.7147,1.48118,0,1.369,2.1168
85.139,85.139,5.07216,0.05,0,2.30844,2.54154,0,0.432388,4.47552,99.3022,98.274,3.78222,0,0,1.7147,1.4816,0,1.32478,2.1168
85.139,85.139,4.65993,0.05,0,2.30957,2.54226,0,0.432601,4.47552,99.3022,98.274,3.40035,0,0,1.7147,1.48201,0,1.32478,2.1168
85.139,85.139,3.631,0.05,0,2.27566,2.50793,0,0.432814,4.47552,99.127,98.274,3.15207,0,0,1.69244,1.46017,0,1.32478,2.1168
85.1364,85.139,2.69171,0.05,0,2.25453,2.50864,0,0.42646,4.47552,99.1326,98.274,2.54226,0,0,1.71469,1.46059,0,1.30758,2.1168
84.6671,85.139,2.19376,0.07,0,2.25565,2.50935,0,0.422499,4.47552,98.7781,98.274,2.28109,0,0,1.71469,1.461,0,1.32477,2.1168
83.9823,85.139,1.96814,0.07,0,2.25678,2.51006,0,0.42271,4.47552,98.4581,98.274,1.83082,0,0,1.71469,1.46141,0,1.32477,2.1168
83.587,85.139,2.37447,0.07,0,2.377,2.62987,0,0.42292,4.47552,98.2006,98.274,2.01865,0,0,1.79373,1.54086,0,1.32477,2.1168
82.8017,85.139,1.95657,0.07,0,2.4572,2.63062,0,0.445451,4.47552,98.0496,98.274,1.95591,0,0,1.71472,1.54129,0,1.38583,2.1168
81.8954,85.139,1.78396,0.06,0,2.45837,2.63136,0,0.460478,4.47552,97.8331,98.274,1.93805,0,0,1.71472,1.54173,0,1.32479,2.1168
80.9606,85.139,1.74517,0.05,0,2.45956,2.6321,0,0.460699,4.47552,97.6058,98.274,1.99178,0,0,1.71472,1.54217,0,1.32479,2.1168
79.9234,85.139,1.62906,0.05,0,2.46074,2.63285,0,0.460921,4.47552,97.1507,98.274,1.82685,0,0,1.71472,1.5426,0,1.32479,2.1168
79.1034,85.139,1.79102,0.04,0,2.43833,2.61001,0,0.461142,4.47552,96.5081,98.274,1.47034,0,0,1.75822,1.58654,0,1.32479,2.1168
78.1671,85.139,1.70272,0.06,0,2.483,2.61074,0,0.456943,4.47552,95.8015,98.274,1.41166,0,0,1.71473,1.58699,0,1.3584,2.1168
77.0889,85.139,1.55296,0.06,0,2.48419,2.61148,0,0.465315,4.47552,95.0442,98.274,1.30185,0,0,1.71473,1.58744,0,1.3248,2.1168
75.9036,85.139,1.4182,0.05,0,2.48538,2.61222,0,0.465537,4.47552,94.1753,98.274,1.24806,0,0,1.71473,1.58789,0,1.3248,2.1168
74.5878,85.139,1.29232,0.04,0,2.54755,2.67394,0,0.46576,4.47552,93.1624,98.274,1.08693,0,0,1.75354,1.62715,0,1.3248,2.1168
73.2948,85.139,1.35327,0.04,0,2.58756,2.6747,0,0.47741,4.47552,92.2894,98.274,1.13948,0,0,1.71474,1.62761,0,1.35479,2.1168
71.9094,85.139,1.23599,0.04,0,2.58878,2.67545,0,0.484909,4.47552,91.2771,98.274,1.11105,0,0,1.71474,1.62807,0,1.32481,2.1168
70.4349,85.139,1.13456,0.04,0,2.58999,2.67621,0,0.485137,4.47552,90.3455,98.274,0.976767,0,0,1.71474,1.62853,0,1.32481,2.1168
68.892,85.139,1.19291,0.04,0,2.76999,2.85575,0,0.485365,4.47552,89.1189,98.274,1.18011,0,0,1.85499,1.76924,0,1.32481,2.1168
67.2173,85.139,1.10817,0.05,0,2.85656,2.85656,0,0.519097,4.47552,88.0466,98.274,0.87793,0,0,1.76974,1.76974,0,1.43316,2.1168
65.6556,85.139,1.23131,0.09,0,2.85736,2.85736,0,0.535318,4.47552,86.8838,98.274,1.05983,0,0,1.77024,1.77024,0,1.3673,2.1168
63.8846,85.139,1.00712,0.09,0,2.85817,2.85817,0,0.53547,4.47552,85.948,98.274,0.76813,0,0,1.77074,1.77074,0,1.36768,2.1168
62.3512,85.139,1.22074,0.09,0,2.85898,2.85898,0,0.535621,4.47552,84.9583,98.274,1.35088,0,0,1.77124,1.77124,0,1.36807,2.1168
60.5639,85.139,0.929336,0.14,0,2.77253,2.77253,0,0.535772,4.47552,83.9277,98.274,0.812463,0,0,1.68649,1.68649,0,1.36846,2.1168
58.8768,85.139,1.00093,0.14,0,2.74553,2.77331,0,0.519572,4.47552,82.8427,98.274,0.854825,0,0,1.71476,1.68697,0,1.30298,2.1168
57.096,85.139,0.881825,0.14,0,2.74679,2.7741,0,0.514511,4.47552,81.6514,98.274,0.7181,0,0,1.71476,1.68744,0,1.32482,2.1168
55.267,85.139,0.826464,0.14,0,2.74805,2.77488,0,0.514748,4.47552,80.6347,98.274,0.700268,0,0,1.71476,1.68792,0,1.32482,2.1168
53.79,85.139,1.08163,0.17,0,2.6776,2.70396,0,0.514984,4.47552,79.691,98.274,0.968698,0,0,1.63707,1.61072,0,1.32482,2.1168
52.2361,85.139,1.00138,0.17,0,2.60116,2.70473,0,0.501783,4.47552,79.0972,98.274,0.817302,0,0,1.71474,1.61117,0,1.2648,2.1168
50.7305,85.139,1.03022,0.17,0,2.60238,2.70549,0,0.487458,4.47552,78.9328,98.274,1.43695,0,0,1.71474,1.61163,0,1.3248,2.1168
50.9935,85.139,2.90527,0.2,0,2.6036,2.70626,0,0.487686,4.47552,78.5905,98.274,3.18566,0,0,1.71474,1.61208,0,1.3248,2.1168
50.4034,85.139,1.86625,0.2,0,2.40095,2.50315,0,0.487915,4.47552,78.7878,98.274,1.42278,0,0,1.55276,1.45056,0,1.3248,2.1168
50.3191,85.139,2.35431,0.2,0,2.24014,2.50386,0,0.449938,4.47552,78.0644,98.274,2.21332,0,0,1.71469,1.45097,0,1.19966,2.1168
49.1145,85.139,1.13303,0.2,0,2.24126,2.50457,0,0.419802,4.47552,77.5833,98.274,1.35995,0,0,1.71469,1.45138,0,1.32477,2.1168
48.7036,85.139,1.90948,0.21,0,2.24238,2.50527,0,0.420012,4.47552,77.4831,98.274,1.73486,0,0,1.71469,1.45179,0,1.32477,2.1168
48.9511,85.139,2.65624,0.22,0,2.24349,2.50598,0,0.420221,4.47552,77.4488,98.274,2.64874,0,0,1.71469,1.4522,0,1.32477,2.1168
51.0182,85.139,4.48996,0.23,0,2.32312,2.5852,0,0.420431,4.47552,76.8913,98.274,2.7307,0,0,1.76165,1.49957,0,1.32477,2.1168
50.7545,85.139,2.24631,0.24,0,2.3712,2.58591,0,0.435353,4.47552,76.3687,98.274,1.58999,0,0,1.71469,1.49998,0,1.36105,2.1168
50.4011,85.139,2.17812,0.26,0,2.37231,2.58661,0,0.444363,4.47552,75.7751,98.274,1.87207,0,0,1.71469,1.50039,0,1.32477,2.1168
49.5295,85.139,1.63586,0.28,0,2.37343,2.58732,0,0.444571,4.47552,75.0512,98.274,1.60148,0,0,1.71469,1.5008,0,1.32477,2.1168
48.7254,85.139,1.85156,0.27,0,2.62697,2.84045,0,0.44478,4.47552,74.6961,98.274,1.56316,0,0,1.8912,1.67772,0,1.32477,2.1168
48.8939,85.139,2.97672,0.27,0,2.80467,2.84123,0,0.492294,4.47552,74.6635,98.274,2.45627,0,0,1.71474,1.67818,0,1.46114,2.1168
50.1944,85.139,4.17461,0.29,0,2.8059,2.842,0,0.525594,4.47552,74.8792,98.274,2.83373,0,0,1.71474,1.67863,0,1.32481,2.1168
52.0721,85.139,4.99443,0.32,0,2.80713,2.84278,0,0.525825,4.47552,75.466,98.274,3.83138,0,0,1.71474,1.67909,0,1.32481,2.1168
53.7793,85.139,4.48113,0.28,0,2.44792,2.48311,0,0.526056,4.47552,75.1506,98.274,2.96321,0,0,1.4776,1.44241,0,1.32481,2.1168
53.6592,85.139,2.35591,0.3,0,2.21192,2.48379,0,0.458741,4.47552,74.7589,98.274,1.97402,0,0,1.71467,1.44281,0,1.14159,2.1168
53.8702,85.139,2.75886,0.32,0,2.21299,2.48447,0,0.414514,4.47552,74.4699,98.274,2.14126,0,0,1.71467,1.4432,0,1.32476,2.1168
54.4178,85.139,3.0653,0.34,0,2.21406,2.48514,0,0.414715,4.47552,74.3668,98.274,2.36008,0,0,1.71467,1.44359,0,1.32476,2.1168
