0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27169e+07,-728782,728782
0,0,0,0,0,2.27231e+07,-725705,725705
0,0,0,0,0,2.27294e+07,-722628,722628
0,0,0,0,0,2.50729e+07,-649815,649815
174156,0,0,0,0,2.43618e+07,174156,0
351751,0,0,0,0,2.43687e+07,177595,0
532787,0,0,0,0,2.43756e+07,181036,0
621145,0,0,0,0,2.11602e+07,88358.1,0
0,0,0,0,0,2.19933e+07,-853877,0
0,0,0,0,0,2.20017e+07,-853628,853628
0,0,0,0,0,2.201e+07,-853378,853378
0,0,0,0,0,2.20184e+07,-853129,853129
0,0,0,0,0,2.28263e+07,-829032,829032
0,0,0,0,0,2.27245e+07,-702495,702495
0,0,0,0,0,2.27307e+07,-699414,699414
0,0,0,0,0,2.27369e+07,-696332,696332
0,0,0,0,0,2.24312e+07,-702553,702553
0,0,0,0,0,2.25294e+07,-804693,804693
0,0,0,0,0,2.25355e+07,-801654,801654
0,0,0,0,0,2.25417e+07,-798616,798616
0,0,0,0,0,2.36353e+07,-763135,763135
0,0,0,0,0,2.33148e+07,-386344,386344
0,0,0,0,0,2.33213e+07,-383139,383139
0,0,0,0,0,2.33277e+07,-379933,379933
0,0,0,0,0,2.33342e+07,-376727,376727
0,0,0,0,0,2.35972e+07,-365786,365786
0,0,0,0,0,2.34237e+07,-156748,156748
0,0,0,0,0,2.34302e+07,-153453,153453
0,0,0,0,0,2.34367e+07,-150157,150157
0,0,0,0,0,2.39874e+07,-130630,130630
56406.7,0,0,0,0,2.38333e+07,56406.7,0
116192,0,0,0,0,2.384e+07,59785.4,0
179357,0,0,0,0,2.38466e+07,63164.8,0
299854,0,0,0,0,2.56609e+07,120497,0
1.04906e+06,0,0,0,0,2.51211e+07,749205,0
1.79856e+06,0,0,0,0,2.51312e+07,749506,0
2.54837e+06,0,0,0,0,2.51413e+07,749807,0
3.29848e+06,0,0,0,0,2.51514e+07,750108,0
4.01851e+06,0,0,0,0,2.41445e+07,720035,0
4.39065e+06,0,0,0,0,2.44589e+07,372139,0
4.76629e+06,0,0,0,0,2.44658e+07,375640,0
5.14544e+06,0,0,0,0,2.44727e+07,379142,0
5.50128e+06,0,0,0,0,2.35824e+07,355842,0
5.49229e+06,0,0,0,0,2.39113e+07,-8982.63,0
5.48666e+06,0,0,0,0,2.39179e+07,-5636.73,0
5.48437e+06,0,0,0,0,2.39246e+07,-2290.14,0
5.42332e+06,0,0,0,0,2.18505e+07,-61050.5,0
4.59726e+06,0,0,0,0,2.25286e+07,-826056,0
3.77422e+06,0,0,0,0,2.25348e+07,-823040,0
2.9542e+06,0,0,0,0,2.25409e+07,-820024,0
2.13719e+06,0,0,0,0,2.2547e+07,-817006,0
1.34343e+06,0,0,0,0.000745969,2.32314e+07,-793759,0
