0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.71451e+06,0,0,7.0205e+07,0,2.38391e+07,-559267,0
5.44358e+06,0,0,7.0205e+07,0,2.35945e+07,-270927,0
5.17533e+06,0,0,7.0205e+07,0,2.35999e+07,-268251,0
4.90976e+06,0,0,7.0205e+07,0,2.36053e+07,-265574,0
4.63703e+06,0,0,7.0205e+07,0,2.32813e+07,-272724,0
4.25585e+06,0,0,7.0205e+07,0,2.33838e+07,-381183,0
3.8773e+06,0,0,7.0205e+07,0,2.33892e+07,-378544,0
3.5014e+06,0,0,7.0205e+07,0,2.33945e+07,-375906,0
3.16239e+06,0,0,7.0205e+07,0,2.45481e+07,-339012,0
3.22066e+06,0,0,7.0205e+07,0,2.42085e+07,58271.3,0
3.28171e+06,0,0,7.0205e+07,0,2.42141e+07,61053.9,0
3.34555e+06,0,0,7.0205e+07,0,2.42197e+07,63837.2,0
3.41217e+06,0,0,7.0205e+07,0,2.42253e+07,66621.7,0
3.48974e+06,0,0,7.0205e+07,0,2.45018e+07,77569.7,0
3.78735e+06,0,0,7.0205e+07,0,2.43173e+07,297613,0
4.08783e+06,0,0,7.0205e+07,0,2.4323e+07,300474,0
4.39116e+06,0,0,7.0205e+07,0,2.43286e+07,303335,0
4.71449e+06,0,0,7.0205e+07,0,2.49085e+07,323325,0
5.23456e+06,0,0,7.0205e+07,0,2.47447e+07,520072,0
5.75756e+06,0,0,7.0205e+07,0,2.47504e+07,523005,0
6.2835e+06,0,0,7.0205e+07,0,2.47562e+07,525938,0
6.86929e+06,0,0,7.0205e+07,0,2.66689e+07,585788,0
7.65959e+06,0,0,7.0205e+07,0,2.64989e+07,790298,0
8.45015e+06,0,0,7.0205e+07,0,2.65077e+07,790559,0
9.24097e+06,0,0,7.0205e+07,0,2.65165e+07,790821,0
1.0032e+07,0,0,7.0205e+07,0,2.65252e+07,791082,0
1.07914e+07,0,0,7.0205e+07,0,2.54615e+07,759312,0
1.15509e+07,0,0,7.0205e+07,0,2.547e+07,759563,0
1.23107e+07,0,0,7.0205e+07,0,2.54784e+07,759814,0
1.30708e+07,0,0,7.0205e+07,0,2.54868e+07,760066,0
1.38029e+07,0,0,7.0205e+07,0,2.45494e+07,732059,0
1.42458e+07,0,0,7.0205e+07,0,2.48107e+07,442943,0
1.46917e+07,0,0,7.0205e+07,0,2.48165e+07,445846,0
1.51404e+07,0,0,7.0205e+07,0,2.48223e+07,448751,0
1.55266e+07,0,0,7.0205e+07,0,2.2635e+07,386197,0
1.51059e+07,0,0,7.0205e+07,0,2.33487e+07,-420699,0
1.46878e+07,0,0,7.0205e+07,0,2.3354e+07,-418082,0
1.42724e+07,0,0,7.0205e+07,0,2.33593e+07,-415464,0
1.38595e+07,0,0,7.0205e+07,0,2.33646e+07,-412846,0
1.34706e+07,0,0,7.0205e+07,0.000745969,2.40846e+07,-388914,0
1.33191e+07,0,0,7.0205e+07,0,2.38844e+07,-151479,0
1.31702e+07,0,0,7.0205e+07,0,2.38897e+07,-148872,0
1.3024e+07,0,0,7.0205e+07,0,2.3895e+07,-146263,0
1.29553e+07,0,0,7.0205e+07,0,2.6414e+07,-68654.5,0
1.37214e+07,0,0,7.0205e+07,0,2.56919e+07,766107,0
1.44878e+07,0,0,7.0205e+07,0,2.57001e+07,766351,0
1.52544e+07,0,0,7.0205e+07,0,2.57083e+07,766595,0
1.59179e+07,0,0,7.0205e+07,0,2.22522e+07,663501,0
1.54567e+07,0,0,7.0205e+07,0,2.32436e+07,-461174,0
1.4998e+07,0,0,7.0205e+07,0,2.32487e+07,-458666,0
1.45419e+07,0,0,7.0205e+07,0,2.32538e+07,-456158,0
1.40882e+07,0,0,7.0205e+07,0,2.32589e+07,-453650,0
1.36627e+07,0,0,7.0205e+07,0,2.41231e+07,-425513,0
1.35304e+07,0,0,7.0205e+07,0,2.38741e+07,-132328,0
1.34007e+07,0,0,7.0205e+07,0,2.38794e+07,-129717,0
1.32736e+07,0,0,7.0205e+07,0,2.38847e+07,-127105,0
1.31391e+07,0,0,7.0205e+07,0,2.35549e+07,-134488,0
1.28942e+07,0,0,7.0205e+07,0,2.36589e+07,-244915,0
1.26518e+07,0,0,7.0205e+07,0,2.36641e+07,-242341,0
1.24121e+07,0,0,7.0205e+07,0,2.36693e+07,-239766,0
1.22097e+07,0,0,7.0205e+07,0,2.48424e+07,-202352,0
1.24113e+07,0,0,7.0205e+07,0,2.44968e+07,201601,0
1.26156e+07,0,0,7.0205e+07,0,2.45022e+07,204316,0
1.28227e+07,0,0,7.0205e+07,0,2.45077e+07,207031,0
1.30324e+07,0,0,7.0205e+07,0,2.45132e+07,209747,0
1.32532e+07,0,0,7.0205e+07,0,2.47941e+07,220766,0
1.36976e+07,0,0,7.0205e+07,0,2.46063e+07,444434,0
1.41448e+07,0,0,7.0205e+07,0,2.46118e+07,447224,0
1.45948e+07,0,0,7.0205e+07,0,2.46173e+07,450016,0
1.50651e+07,0,0,7.0205e+07,0,2.52068e+07,470226,0
1.57353e+07,0,0,7.0205e+07,0,2.50399e+07,670188,0
1.64083e+07,0,0,7.0205e+07,0,2.50456e+07,673049,0
1.70842e+07,0,0,7.0205e+07,0,2.50512e+07,675911,0
1.78209e+07,0,0,7.0205e+07,0,2.69959e+07,736650,0
1.86245e+07,0,0,7.0205e+07,0,2.69461e+07,803634,0
1.94284e+07,0,0,7.0205e+07,0,2.69546e+07,803889,0
2.02325e+07,0,0,7.0205e+07,0,2.69632e+07,804144,0
2.10369e+07,0,0,7.0205e+07,0,2.69718e+07,804399,0
2.1809e+07,0,0,7.0205e+07,0,2.58898e+07,772084,0
2.25813e+07,0,0,7.0205e+07,0,2.5898e+07,772329,0
2.33539e+07,0,0,7.0205e+07,0,2.59062e+07,772574,0
2.41267e+07,0,0,7.0205e+07,0,2.59144e+07,772819,0
2.48711e+07,0,0,7.0205e+07,0,2.4961e+07,744333,0
2.54613e+07,0,0,7.0205e+07,0,2.5104e+07,590189,0
2.60543e+07,0,0,7.0205e+07,0,2.51096e+07,593021,0
2.66501e+07,0,0,7.0205e+07,0,2.51153e+07,595854,0
2.71823e+07,0,0,7.0205e+07,0,2.28912e+07,532135,0
2.68939e+07,0,0,7.0205e+07,0,2.36166e+07,-288364,0
2.66081e+07,0,0,7.0205e+07,0,2.36218e+07,-285811,0
2.63248e+07,0,0,7.0205e+07,0,2.3627e+07,-283258,0
2.60441e+07,0,0,7.0205e+07,0,2.36321e+07,-280704,0
2.57876e+07,0,0,7.0205e+07,0,2.43639e+07,-256483,0
2.57724e+07,0,0,7.0205e+07,0.000745969,2.41601e+07,-15203.1,0
2.57598e+07,0,0,7.0205e+07,0,2.41653e+07,-12662,0
2.57497e+07,0,0,7.0205e+07,0,2.41704e+07,-10120.3,0
2.58183e+07,0,0,7.0205e+07,0,2.6731e+07,68665.7,0
2.65971e+07,0,0,7.0205e+07,0,2.61178e+07,778806,0
2.73762e+07,0,0,7.0205e+07,0,2.61257e+07,779044,0
2.81555e+07,0,0,7.0205e+07,0,2.61337e+07,779281,0
2.88299e+07,0,0,7.0205e+07,0,2.26201e+07,674472,0
2.8499e+07,0,0,7.0205e+07,0,2.3507e+07,-330898,0
2.81706e+07,0,0,7.0205e+07,0,2.35119e+07,-328455,0
2.78446e+07,0,0,7.0205e+07,0,2.35169e+07,-326011,0
2.7521e+07,0,0,7.0205e+07,0,2.35218e+07,-323567,0
2.72259e+07,0,0,7.0205e+07,0,2.44001e+07,-295073,0
2.72288e+07,0,0,7.0205e+07,0,2.41468e+07,2835.11,0
2.72341e+07,0,0,7.0205e+07,0,2.41519e+07,5378.84,0
2.72421e+07,0,0,7.0205e+07,0,2.41571e+07,7922.66,0
2.72424e+07,0,0,7.0205e+07,0,2.38216e+07,308.921,0
2.71303e+07,0,0,7.0205e+07,0,2.39272e+07,-112041,0
2.70208e+07,0,0,7.0205e+07,0,2.39322e+07,-109533,0
2.69138e+07,0,0,7.0205e+07,0,2.39373e+07,-107025,0
2.68447e+07,0,0,7.0205e+07,0,2.51294e+07,-69107.1,0
2.7186e+07,0,0,7.0205e+07,0,2.47778e+07,341346,0
2.753e+07,0,0,7.0205e+07,0,2.47832e+07,343991,0
2.78766e+07,0,0,7.0205e+07,0,2.47885e+07,346636,0
2.82259e+07,0,0,7.0205e+07,0,2.47938e+07,349283,0
2.85863e+07,0,0,7.0205e+07,0,2.50791e+07,360367,0
2.91739e+07,0,0,7.0205e+07,0,2.4888e+07,587564,0
2.97641e+07,0,0,7.0205e+07,0,2.48933e+07,590283,0
3.03571e+07,0,0,7.0205e+07,0,2.48987e+07,593002,0
3.09706e+07,0,0,7.0205e+07,0,2.54975e+07,613423,0
3.17274e+07,0,0,7.0205e+07,0,2.53799e+07,756879,0
3.24846e+07,0,0,7.0205e+07,0,2.53876e+07,757109,0
3.32419e+07,0,0,7.0205e+07,0,2.53954e+07,757340,0
3.40583e+07,0,0,7.0205e+07,0,2.73736e+07,816383,0
3.48749e+07,0,0,7.0205e+07,0,2.73819e+07,816631,0
3.56918e+07,0,0,7.0205e+07,0,2.73902e+07,816880,0
3.65089e+07,0,0,7.0205e+07,0,2.73986e+07,817128,0
3.73263e+07,0,0,7.0205e+07,0,2.74069e+07,817377,0
3.81108e+07,0,0,7.0205e+07,0,2.63071e+07,784530,0
3.88956e+07,0,0,7.0205e+07,0,2.63151e+07,784768,0
3.96806e+07,0,0,7.0205e+07,0,2.63231e+07,785007,0
4.04658e+07,0,0,7.0205e+07,0,2.63312e+07,785246,0
4.12221e+07,0,0,7.0205e+07,0,2.5362e+07,756292,0
4.19558e+07,0,0,7.0205e+07,0,2.53897e+07,733668,0
4.26922e+07,0,0,7.0205e+07,0,2.53952e+07,736427,0
4.34314e+07,0,0,7.0205e+07,0,2.54007e+07,739187,0
4.41057e+07,0,0,7.0205e+07,0,2.31408e+07,674328,0
4.39463e+07,0,0,7.0205e+07,0,2.38776e+07,-159429,0
4.37894e+07,0,0,7.0205e+07,0,2.38827e+07,-156942,0
4.36349e+07,0,0,7.0205e+07,0,2.38877e+07,-154455,0
4.34829e+07,0,0,7.0205e+07,0,2.38927e+07,-151967,0
4.33333e+07,0,0,7.0205e+07,0,2.38907e+07,-149689,0
4.32058e+07,0,0,7.0205e+07,0.000745969,2.4636e+07,-127466,0
4.33233e+07,0,0,7.0205e+07,0,2.44287e+07,117554,0
4.34434e+07,0,0,7.0205e+07,0,2.44337e+07,120026,0
4.35659e+07,0,0,7.0205e+07,0,2.44387e+07,122498,0
4.37683e+07,0,0,7.0205e+07,0,2.70398e+07,202426,0
4.45595e+07,0,0,7.0205e+07,0,2.65326e+07,791174,0
4.53509e+07,0,0,7.0205e+07,0,2.65403e+07,791406,0
4.61425e+07,0,0,7.0205e+07,0,2.65481e+07,791637,0
4.68277e+07,0,0,7.0205e+07,0,2.29785e+07,685157,0
4.66237e+07,0,0,7.0205e+07,0,2.37634e+07,-204020,0
4.6422e+07,0,0,7.0205e+07,0,2.37683e+07,-201644,0
4.62227e+07,0,0,7.0205e+07,0,2.37731e+07,-199267,0
4.60259e+07,0,0,7.0205e+07,0,2.37779e+07,-196889,0
4.58578e+07,0,0,7.0205e+07,0,2.46698e+07,-168051,0
4.59923e+07,0,0,7.0205e+07,0,2.44123e+07,134451,0
4.61292e+07,0,0,7.0205e+07,0,2.44173e+07,136924,0
4.62686e+07,0,0,7.0205e+07,0,2.44223e+07,139399,0
4.64001e+07,0,0,7.0205e+07,0,2.40813e+07,131555,0
4.64175e+07,0,0,7.0205e+07,0,2.41883e+07,17330.2,0
4.64372e+07,0,0,7.0205e+07,0,2.41933e+07,19768.9,0
4.64594e+07,0,0,7.0205e+07,0,2.41982e+07,22208.3,0
4.652e+07,0,0,7.0205e+07,0,2.54087e+07,60612,0
4.69974e+07,0,0,7.0205e+07,0,2.50514e+07,477388,0
4.74774e+07,0,0,7.0205e+07,0,2.50566e+07,479961,0
4.79599e+07,0,0,7.0205e+07,0,2.50618e+07,482534,0
4.8445e+07,0,0,7.0205e+07,0,2.5067e+07,485107,0
4.89413e+07,0,0,7.0205e+07,0,2.53564e+07,496250,0
4.96682e+07,0,0,7.0205e+07,0,2.51621e+07,726879,0
5.03977e+07,0,0,7.0205e+07,0,2.51673e+07,729523,0
5.11299e+07,0,0,7.0205e+07,0,2.51726e+07,732168,0
5.18826e+07,0,0,7.0205e+07,0,2.57805e+07,752789,0
5.26513e+07,0,0,7.0205e+07,0,2.57743e+07,768640,0
5.34202e+07,0,0,7.0205e+07,0,2.57818e+07,768864,0
5.41892e+07,0,0,7.0205e+07,0,2.57893e+07,769089,0
5.50183e+07,0,0,7.0205e+07,0,2.77979e+07,829037,0
5.58476e+07,0,0,7.0205e+07,0,2.7806e+07,829279,0
5.66771e+07,0,0,7.0205e+07,0,2.78141e+07,829520,0
5.75068e+07,0,0,7.0205e+07,0,2.78222e+07,829762,0
5.83368e+07,0,0,7.0205e+07,0,2.78303e+07,830004,0
5.91335e+07,0,0,7.0205e+07,0,2.67132e+07,796639,0
5.99304e+07,0,0,7.0205e+07,0,2.6721e+07,796871,0
6.07275e+07,0,0,7.0205e+07,0,2.67288e+07,797103,0
6.15248e+07,0,0,7.0205e+07,0,2.67365e+07,797335,0
6.22927e+07,0,0,7.0205e+07,0,2.57522e+07,767925,0
6.30609e+07,0,0,7.0205e+07,0,2.57597e+07,768149,0
6.38292e+07,0,0,7.0205e+07,0,2.57672e+07,768373,0
6.45978e+07,0,0,7.0205e+07,0,2.57747e+07,768596,0
6.5298e+07,0,0,7.0205e+07,0,2.3482e+07,700165,0
6.5264e+07,0,0,7.0205e+07,0,2.41315e+07,-34019.4,0
6.52324e+07,0,0,7.0205e+07,0,2.41364e+07,-31601.2,0
6.52032e+07,0,0,7.0205e+07,0,2.41413e+07,-29183.4,0
6.51764e+07,0,0,7.0205e+07,0,2.41462e+07,-26764.5,0
6.44287e+07,0,0,7.0205e+07,8.97447e+06,2.55531e+07,-747737,0
6.36812e+07,0,0,7.0205e+07,0,2.55599e+07,-747534,0
6.29338e+07,0,0,7.0205e+07,0,2.55667e+07,-747332,0
6.21867e+07,0,0,7.0205e+07,0,2.55735e+07,-747130,0
6.15184e+07,0,0,7.0205e+07,0,2.82158e+07,-668294,0
6.08503e+07,0,0,7.0205e+07,0,2.82233e+07,-668070,0
6.01825e+07,0,0,7.0205e+07,0,2.82309e+07,-667845,0
5.95149e+07,0,0,7.0205e+07,0,2.82384e+07,-667621,0
5.87391e+07,0,0,7.0205e+07,0,2.46143e+07,-775726,0
5.79636e+07,0,0,7.0205e+07,0,2.46208e+07,-775531,0
5.71883e+07,0,0,7.0205e+07,0,2.46273e+07,-775337,0
5.64131e+07,0,0,7.0205e+07,0,2.46339e+07,-775143,0
5.56382e+07,0,0,7.0205e+07,0,2.46404e+07,-774949,0
5.48903e+07,0,0,7.0205e+07,0,2.55474e+07,-747894,0
5.41426e+07,0,0,7.0205e+07,0,2.55542e+07,-747692,0
5.33951e+07,0,0,7.0205e+07,0,2.5561e+07,-747490,0
5.26478e+07,0,0,7.0205e+07,0,2.55678e+07,-747288,0
5.18903e+07,0,0,7.0205e+07,0,2.52234e+07,-757560,0
5.11329e+07,0,0,7.0205e+07,0,2.523e+07,-757361,0
5.03757e+07,0,0,7.0205e+07,0,2.52367e+07,-757162,0
4.96188e+07,0,0,7.0205e+07,0,2.52434e+07,-756962,0
4.88985e+07,0,0,7.0205e+07,0,2.64738e+07,-720260,0
4.81785e+07,0,0,7.0205e+07,0,2.64808e+07,-720051,0
4.74586e+07,0,0,7.0205e+07,0,2.64878e+07,-719841,0
4.6739e+07,0,0,7.0205e+07,0,2.64948e+07,-719632,0
4.60196e+07,0,0,7.0205e+07,0,2.65019e+07,-719422,0
4.53091e+07,0,0,7.0205e+07,0,2.67974e+07,-710515,0
4.45988e+07,0,0,7.0205e+07,0,2.68046e+07,-710303,0
4.38887e+07,0,0,7.0205e+07,0,2.68117e+07,-710091,0
4.31788e+07,0,0,7.0205e+07,0,2.68188e+07,-709879,0
4.24874e+07,0,0,7.0205e+07,0,2.74376e+07,-691423,0
4.17962e+07,0,0,7.0205e+07,0,2.74449e+07,-691206,0
4.11052e+07,0,0,7.0205e+07,0,2.74521e+07,-690988,0
4.04144e+07,0,0,7.0205e+07,0,2.74594e+07,-690771,0
4.12557e+07,0,0,7.0205e+07,0,2.82099e+07,841326,0
4.20973e+07,0,0,7.0205e+07,0,2.82178e+07,841561,0
4.29391e+07,0,0,7.0205e+07,0,2.82257e+07,841795,0
4.37811e+07,0,0,7.0205e+07,0,2.82335e+07,842030,0
4.46234e+07,0,0,7.0205e+07,0,2.82414e+07,842264,0
4.39605e+07,0,0,7.0205e+07,0,2.83949e+07,-662873,0
4.32978e+07,0,0,7.0205e+07,0,2.84025e+07,-662648,0
4.26354e+07,0,0,7.0205e+07,0,2.841e+07,-662423,0
4.19732e+07,0,0,7.0205e+07,0,2.84176e+07,-662198,0
4.12812e+07,0,0,7.0205e+07,0,2.74184e+07,-692050,0
4.05893e+07,0,0,7.0205e+07,0,2.74257e+07,-691833,0
3.98977e+07,0,0,7.0205e+07,0,2.74329e+07,-691616,0
3.92063e+07,0,0,7.0205e+07,0,2.74402e+07,-691399,0
3.84455e+07,0,0,7.0205e+07,0,2.51136e+07,-760844,0
3.76848e+07,0,0,7.0205e+07,0,2.51203e+07,-760646,0
3.69244e+07,0,0,7.0205e+07,0,2.51269e+07,-760448,0
3.61641e+07,0,0,7.0205e+07,0,2.51335e+07,-760250,0
3.54041e+07,0,0,7.0205e+07,0,2.51402e+07,-760052,0
3.46669e+07,0,0,7.0205e+07,8.97447e+06,2.59072e+07,-737179,0
3.39299e+07,0,0,7.0205e+07,0,2.59138e+07,-736983,0
3.31931e+07,0,0,7.0205e+07,0,2.59203e+07,-736788,0
3.24565e+07,0,0,7.0205e+07,0,2.59269e+07,-736592,0
3.17999e+07,0,0,7.0205e+07,0,2.86074e+07,-656618,0
3.11435e+07,0,0,7.0205e+07,0,2.86147e+07,-656401,0
3.04873e+07,0,0,7.0205e+07,0,2.86219e+07,-656184,0
2.98314e+07,0,0,7.0205e+07,0,2.86292e+07,-655966,0
2.90657e+07,0,0,7.0205e+07,0,2.49523e+07,-765648,0
