0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27184e+07,-728739,728739
0,0,0,0,0,2.27256e+07,-725143,725143
0,0,0,0,0,2.27329e+07,-721547,721547
0,0,0,0,0,2.50782e+07,-648195,648195
176523,0,0,0,0,2.4368e+07,176523,0
357065,0,0,0,0,2.43761e+07,180542,0
541627,0,0,0,0,2.43842e+07,184562,0
634040,0,0,0,0,2.11682e+07,92412.6,0
0,0,0,0,0,2.2006e+07,-853499,0
0,0,0,0,0,2.20158e+07,-853208,853208
0,0,0,0,0,2.20255e+07,-852917,852917
0,0,0,0,0,2.20353e+07,-852625,852625
0,0,0,0,0,2.28453e+07,-828466,828466
0,0,0,0,0,2.27395e+07,-695710,695710
0,0,0,0,0,2.27468e+07,-692110,692110
0,0,0,0,0,2.27541e+07,-688508,688508
0,0,0,0,0,2.24491e+07,-694219,694219
0,0,0,0,0,2.25484e+07,-795961,795961
0,0,0,0,0,2.25556e+07,-792411,792411
0,0,0,0,0,2.25627e+07,-788860,788860
0,0,0,0,0,2.3659e+07,-752821,752821
0,0,0,0,0,2.33391e+07,-374983,374983
0,0,0,0,0,2.33467e+07,-371238,371238
0,0,0,0,0,2.33542e+07,-367492,367492
0,0,0,0,0,2.33618e+07,-363745,363745
0,0,0,0,0,2.36263e+07,-352249,352249
0,0,0,0,0,2.34536e+07,-142308,142308
0,0,0,0,0,2.34612e+07,-138458,138458
0,0,0,0,0,2.34688e+07,-134606,134606
0,0,0,0,0,2.40216e+07,-114489,114489
73476,0,0,0,0,2.38684e+07,73476,0
150900,0,0,0,0,2.38762e+07,77424.4,0
232274,0,0,0,0,2.38839e+07,81374,0
371674,0,0,0,0,2.57035e+07,139400,0
1.12265e+06,0,0,0,0,2.51804e+07,750974,0
1.87397e+06,0,0,0,0,2.51922e+07,751326,0
2.62565e+06,0,0,0,0,2.5204e+07,751678,0
3.37768e+06,0,0,0,0,2.52158e+07,752030,0
4.09961e+06,0,0,0,0,2.4208e+07,721928,0
4.4947e+06,0,0,0,0,2.45056e+07,395093,0
4.89389e+06,0,0,0,0,2.45137e+07,399184,0
5.29716e+06,0,0,0,0,2.45217e+07,403277,0
5.67765e+06,0,0,0,0,2.363e+07,380489,0
5.69284e+06,0,0,0,0,2.39609e+07,15187.1,0
5.71194e+06,0,0,0,0,2.39687e+07,19097.4,0
5.73495e+06,0,0,0,0,2.39765e+07,23008.4,0
5.69956e+06,0,0,0,0,2.18969e+07,-35383.9,0
4.8973e+06,0,0,0,0,2.25782e+07,-802258,0
4.09857e+06,0,0,0,0,2.25853e+07,-798734,0
3.30336e+06,0,0,0,0,2.25925e+07,-795208,0
2.51168e+06,0,0,0,0,2.25996e+07,-791682,0
1.74382e+06,0,0,0,0.000745969,2.32874e+07,-767857,0
1.20313e+06,0,0,0,0,2.30989e+07,-540694,0
665965,0,0,0,0,2.3106e+07,-537164,0
132333,0,0,0,0,2.31132e+07,-533632,0
0,0,0,0,0,2.55159e+07,-458628,193963
386245,0,0,0,0,2.47879e+07,386245,0
776436,0,0,0,0,2.47958e+07,390191,0
1.17058e+06,0,0,0,0,2.48037e+07,394139,0
1.47013e+06,0,0,0,0,2.15085e+07,299556,0
642506,0,0,0,0,2.25047e+07,-827626,0
0,0,0,0,0,2.25116e+07,-824231,0
0,0,0,0,0,2.25185e+07,-820835,820835
0,0,0,0,0,2.25253e+07,-817438,817438
0,0,0,0,0,2.3352e+07,-789589,789589
0,0,0,0,0,2.31166e+07,-508848,508848
0,0,0,0,0,2.31237e+07,-505313,505313
0,0,0,0,0,2.31308e+07,-501777,501777
0,0,0,0,0,2.28181e+07,-507780,507780
0,0,0,0,0,2.29195e+07,-612155,612155
0,0,0,0,0,2.29266e+07,-608668,608668
0,0,0,0,0,2.29336e+07,-605182,605182
0,0,0,0,0,2.40561e+07,-568418,568418
0,0,0,0,0,2.37282e+07,-181556,181556
0,0,0,0,0,2.37356e+07,-177879,177879
0,0,0,0,0,2.3743e+07,-174201,174201
0,0,0,0,0,2.37504e+07,-170522,170522
0,0,0,0,0,2.40211e+07,-158907,158907
55951.8,0,0,0,0,2.38438e+07,55951.8,0
115684,0,0,0,0,2.38513e+07,59732.1,0
179198,0,0,0,0,2.38587e+07,63513.7,0
263149,0,0,0,0,2.44246e+07,83951.8,0
539435,0,0,0,0,2.42673e+07,276285,0
819597,0,0,0,0,2.4275e+07,280162,0
1.10364e+06,0,0,0,0,2.42826e+07,284039,0
1.44693e+06,0,0,0,0,2.61455e+07,343291,0
2.21593e+06,0,0,0,0,2.57849e+07,769002,0
2.98528e+06,0,0,0,0,2.57965e+07,769348,0
3.75497e+06,0,0,0,0,2.58081e+07,769693,0
4.52501e+06,0,0,0,0,2.58197e+07,770039,0
5.26421e+06,0,0,0,0,2.47872e+07,739202,0
5.86831e+06,0,0,0,0,2.49168e+07,604095,0
6.47642e+06,0,0,0,0,2.49247e+07,608112,0
7.08855e+06,0,0,0,0,2.49327e+07,612129,0
7.67717e+06,0,0,0,0,2.40194e+07,588625,0
7.89161e+06,0,0,0,0,2.43578e+07,214440,0
8.10989e+06,0,0,0,0,2.43655e+07,218278,0
8.33201e+06,0,0,0,0,2.43731e+07,222117,0
8.49418e+06,0,0,0,0,2.22438e+07,162172,0
7.87108e+06,0,0,0,0,2.2941e+07,-623094,0
7.25145e+06,0,0,0,0,2.2948e+07,-619634,0
6.63528e+06,0,0,0,0,2.2955e+07,-616174,0
6.02256e+06,0,0,0,0,2.2962e+07,-612712,0
5.43409e+06,0,0,0,0.000745969,2.36658e+07,-588472,0
5.07801e+06,0,0,0,0,2.34724e+07,-356083,0
4.72538e+06,0,0,0,0,2.34795e+07,-352625,0
4.37622e+06,0,0,0,0,2.34865e+07,-349166,0
4.10367e+06,0,0,0,0,2.59455e+07,-272548,0
4.69577e+06,0,0,0,0,2.52e+07,592098,0
5.29173e+06,0,0,0,0,2.52077e+07,595963,0
5.89156e+06,0,0,0,0,2.52155e+07,599830,0
6.39441e+06,0,0,0,0,2.18424e+07,502849,0
5.7434e+06,0,0,0,0,2.28618e+07,-651005,0
5.09572e+06,0,0,0,0,2.28685e+07,-647680,0
4.45137e+06,0,0,0,0,2.28753e+07,-644355,0
3.81034e+06,0,0,0,0,2.2882e+07,-641028,0
3.19767e+06,0,0,0,0,2.37277e+07,-612676,0
2.87215e+06,0,0,0,0,2.34864e+07,-325513,0
2.5501e+06,0,0,0,0,2.34934e+07,-322050,0
2.23151e+06,0,0,0,0,2.35004e+07,-318587,0
1.90663e+06,0,0,0,0,2.31801e+07,-324887,0
1.47478e+06,0,0,0,0,2.32835e+07,-431851,0
1.04634e+06,0,0,0,0,2.32904e+07,-428437,0
621317,0,0,0,0,2.32973e+07,-425022,0
233760,0,0,0,0,2.44457e+07,-387558,0
241906,0,0,0,0,2.41098e+07,8146.46,0
253653,0,0,0,0,2.41171e+07,11747.1,0
269002,0,0,0,0,2.41243e+07,15349,0
