0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27162e+07,-728803,728803
0,0,0,0,0,2.27219e+07,-725977,725977
0,0,0,0,0,2.27276e+07,-723149,723149
0,0,0,0,0,2.50704e+07,-650595,650595
173015,0,0,0,0,2.43588e+07,173015,0
349191,0,0,0,0,2.43651e+07,176176,0
528528,0,0,0,0,2.43714e+07,179337,0
614932,0,0,0,0,2.11564e+07,86404.7,0
0,0,0,0,0,2.19872e+07,-854059,0
0,0,0,0,0,2.19949e+07,-853830,853830
0,0,0,0,0,2.20026e+07,-853601,853601
0,0,0,0,0,2.20103e+07,-853372,853372
0,0,0,0,0,2.28171e+07,-829306,829306
0,0,0,0,0,2.27172e+07,-705765,705765
0,0,0,0,0,2.27229e+07,-702934,702934
0,0,0,0,0,2.27286e+07,-700103,700103
0,0,0,0,0,2.24226e+07,-706569,706569
0,0,0,0,0,2.25202e+07,-808900,808900
0,0,0,0,0,2.25259e+07,-806109,806109
0,0,0,0,0,2.25315e+07,-803317,803317
0,0,0,0,0,2.36239e+07,-768106,768106
0,0,0,0,0,2.33031e+07,-391819,391819
0,0,0,0,0,2.33091e+07,-388875,388875
0,0,0,0,0,2.3315e+07,-385929,385929
0,0,0,0,0,2.33209e+07,-382983,382983
0,0,0,0,0,2.35832e+07,-372309,372309
0,0,0,0,0,2.34093e+07,-163707,163707
0,0,0,0,0,2.34153e+07,-160680,160680
0,0,0,0,0,2.34212e+07,-157652,157652
0,0,0,0,0,2.39709e+07,-138407,138407
48180.7,0,0,0,0,2.38164e+07,48180.7,0
99465.3,0,0,0,0,2.38225e+07,51284.5,0
153855,0,0,0,0,2.38286e+07,54389.5,0
265242,0,0,0,0,2.56404e+07,111387,0
1.01359e+06,0,0,0,0,2.50925e+07,748352,0
1.76222e+06,0,0,0,0,2.51018e+07,748629,0
2.51113e+06,0,0,0,0,2.5111e+07,748905,0
3.26031e+06,0,0,0,0,2.51203e+07,749182,0
3.97943e+06,0,0,0,0,2.41139e+07,719123,0
4.34051e+06,0,0,0,0,2.44364e+07,361078,0
4.7048e+06,0,0,0,0,2.44427e+07,364294,0
5.07232e+06,0,0,0,0,2.4449e+07,367512,0
5.41628e+06,0,0,0,0,2.35595e+07,343964,0
5.39565e+06,0,0,0,0,2.38873e+07,-20630.3,0
5.37809e+06,0,0,0,0,2.38935e+07,-17555.9,0
5.36361e+06,0,0,0,0,2.38996e+07,-14481.4,0
5.29019e+06,0,0,0,0,2.18281e+07,-73419.2,0
4.45267e+06,0,0,0,0,2.25048e+07,-837525,0
3.61792e+06,0,0,0,0,2.25104e+07,-834753,0
2.78593e+06,0,0,0,0,2.2516e+07,-831982,0
1.95672e+06,0,0,0,0,2.25216e+07,-829209,0
1.15048e+06,0,0,0,0.000745969,2.32044e+07,-806242,0
569518,0,0,0,0,2.30154e+07,-580965,0
0,0,0,0,0,2.3021e+07,-578189,0
0,0,0,0,0,2.30266e+07,-575413,575413
0,0,0,0,0,2.54145e+07,-501559,501559
337897,0,0,0,0,2.46888e+07,337897,0
678897,0,0,0,0,2.46951e+07,341000,0
1.023e+06,0,0,0,0,2.47013e+07,344103,0
1.27226e+06,0,0,0,0,2.14239e+07,249259,0
430111,0,0,0,0,2.23867e+07,-842148,0
0,0,0,0,0,2.23942e+07,-841923,0
0,0,0,0,0,2.24018e+07,-841698,841698
0,0,0,0,0,2.24093e+07,-841473,841473
0,0,0,0,0,2.32314e+07,-816952,816952
0,0,0,0,0,2.30136e+07,-558856,558856
0,0,0,0,0,2.30192e+07,-556076,556076
0,0,0,0,0,2.30248e+07,-553296,553296
0,0,0,0,0,2.27127e+07,-559992,559992
0,0,0,0,0,2.2812e+07,-664393,664393
0,0,0,0,0,2.28176e+07,-661653,661653
0,0,0,0,0,2.28231e+07,-658911,658911
0,0,0,0,0,2.39362e+07,-623130,623130
0,0,0,0,0,2.3609e+07,-239749,239749
0,0,0,0,0,2.36149e+07,-236858,236858
0,0,0,0,0,2.36207e+07,-233966,233966
0,0,0,0,0,2.36265e+07,-231074,231074
0,0,0,0,0,2.38936e+07,-220306,220306
0,0,0,0,0,2.37161e+07,-7837.11,7837.11
0,0,0,0,0,2.3722e+07,-4864.87,4864.87
0,0,0,0,0,2.37278e+07,-1892.53,1892.53
17604.9,0,0,0,0,2.42877e+07,17604.9,0
225231,0,0,0,0,2.41301e+07,207627,0
435906,0,0,0,0,2.41361e+07,210674,0
649628,0,0,0,0,2.41421e+07,213723,0
921313,0,0,0,0,2.59879e+07,271685,0
1.68384e+06,0,0,0,0,2.55677e+07,762525,0
2.44663e+06,0,0,0,0,2.55768e+07,762797,0
3.2097e+06,0,0,0,0,2.55859e+07,763069,0
3.97304e+06,0,0,0,0,2.55951e+07,763341,0
4.70575e+06,0,0,0,0,2.45693e+07,732703,0
5.23114e+06,0,0,0,0,2.47597e+07,525393,0
5.75969e+06,0,0,0,0,2.47659e+07,528551,0
6.2914e+06,0,0,0,0,2.47721e+07,531709,0
6.799e+06,0,0,0,0,2.38655e+07,507598,0
6.93502e+06,0,0,0,0,2.41994e+07,136020,0
