0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.8156,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.0451,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.54799,0.05,0,2.18869,2.47035,0,0.406166,4.47552,99.3022,98.274,4.34339,0,0,1.71462,1.43295,0,1.34047,2.1168
85.139,85.139,12.9464,0.05,0,2.1896,2.47093,0,0.41016,4.47552,99.3022,98.274,15.196,0,0,1.71462,1.43329,0,1.32471,2.1168
85.139,85.139,15.1963,0.05,0,2.19052,2.47151,0,0.410332,4.47552,99.3022,98.274,24.502,0,0,1.71462,1.43363,0,1.32471,2.1168
85.139,85.139,6.86039,0.05,0,2.43256,2.71321,0,0.410503,4.47552,99.3022,98.274,13.8318,0,0,1.88322,1.60256,0,1.32471,2.1168
85.139,85.139,6.76366,0.05,0,2.60213,2.71385,0,0.455861,4.47552,99.3022,98.274,12.4846,0,0,1.71466,1.60294,0,1.45498,2.1168
85.139,85.139,4.61844,0.05,0,2.60315,2.71449,0,0.48764,4.47552,99.3022,98.274,8.91257,0,0,1.71466,1.60332,0,1.32474,2.1168
85.139,85.139,4.73772,0.05,0,2.60416,2.71512,0,0.48783,4.47552,99.3022,98.274,6.95486,0,0,1.71466,1.60369,0,1.32474,2.1168
85.139,85.139,4.24598,0.05,0,2.26093,2.37152,0,0.48802,4.47552,99.3022,98.274,7.70299,0,0,1.48818,1.37759,0,1.32474,2.1168
85.139,85.139,6.38603,0.05,0,2.06968,2.37208,0,0.423699,4.47552,99.3022,98.274,9.76926,0,0,1.68031,1.37791,0,1.14976,2.1168
85.139,85.139,5.51292,0.05,0,2.07023,2.37263,0,0.387857,4.47552,99.3022,98.274,7.94234,0,0,1.68064,1.37824,0,1.29821,2.1168
85.139,85.139,5.52613,0.05,0,2.07079,2.37319,0,0.387962,4.47552,99.3022,98.274,9.15643,0,0,1.68096,1.37856,0,1.29846,2.1168
85.139,85.139,5.53925,0.05,0,2.07135,2.37375,0,0.388066,4.47552,99.3022,98.274,9.08615,0,0,1.68128,1.37888,0,1.29871,2.1168
85.139,85.139,5.24639,0.05,0,2.15866,2.46106,0,0.38817,4.47552,99.3022,98.274,7.2393,0,0,1.73708,1.43468,0,1.29896,2.1168
85.139,85.139,5.5227,0.05,0,2.18203,2.46163,0,0.404532,4.47552,99.3022,98.274,8.86143,0,0,1.71462,1.43501,0,1.34207,2.1168
85.139,85.139,4.22265,0.05,0,2.18295,2.46221,0,0.408913,4.47552,99.3022,98.274,5.45986,0,0,1.71462,1.43535,0,1.32471,2.1168
85.139,85.139,3.32311,0.05,0,2.18386,2.46279,0,0.409084,4.47552,99.3022,98.274,4.75279,0,0,1.71462,1.43569,0,1.32471,2.1168
85.139,85.139,3.57267,0.05,0,2.15082,2.42942,0,0.409255,4.47552,99.3022,98.274,5.07935,0,0,1.69305,1.41446,0,1.32471,2.1168
85.139,85.139,3.61324,0.05,0,2.13017,2.42999,0,0.403064,4.47552,99.3022,98.274,4.86458,0,0,1.71461,1.41479,0,1.30805,2.1168
85.139,85.139,3.14691,0.05,0,2.13107,2.43056,0,0.399193,4.47552,99.3022,98.274,4.3975,0,0,1.71461,1.41512,0,1.32471,2.1168
85.139,85.139,2.94803,0.04,0,2.13197,2.43113,0,0.399362,4.47552,99.3022,98.274,4.84435,0,0,1.71461,1.41546,0,1.32471,2.1168
85.139,85.139,2.98798,0.04,0,2.24823,2.54705,0,0.399531,4.47552,99.3022,98.274,4.38408,0,0,1.79116,1.49233,0,1.32471,2.1168
85.139,85.139,2.71929,0.02,0,2.3257,2.54765,0,0.421317,4.47552,99.3022,98.274,4.11472,0,0,1.71463,1.49268,0,1.38385,2.1168
85.1337,85.139,2.6833,0.01,0,2.32665,2.54825,0,0.435836,4.47552,99.3022,98.274,4.24464,0,0,1.71463,1.49303,0,1.32472,2.1168
84.9689,85.139,2.51339,0.04,0,2.3276,2.54884,0,0.436014,4.47552,99.3022,98.274,4.0211,0,0,1.71463,1.49338,0,1.32472,2.1168
84.6617,85.139,2.34073,0.04,0,2.32855,2.54944,0,0.436192,4.47552,99.3022,98.274,3.77599,0,0,1.71463,1.49373,0,1.32472,2.1168
84.2186,85.139,2.13349,0.02,0,2.30666,2.5272,0,0.436369,4.47552,99.3022,98.274,3.52688,0,0,1.75675,1.5362,0,1.32472,2.1168
83.5778,85.139,1.96816,0.02,0,2.34972,2.52779,0,0.432267,4.47552,99.3022,98.274,3.49378,0,0,1.71464,1.53657,0,1.35727,2.1168
82.7731,85.139,1.79715,0.02,0,2.35067,2.52839,0,0.440337,4.47552,99.3022,98.274,3.14082,0,0,1.71464,1.53693,0,1.32473,2.1168
81.8503,85.139,1.64895,0.03,0,2.35163,2.52898,0,0.440516,4.47552,99.3022,98.274,3.06643,0,0,1.71464,1.53729,0,1.32473,2.1168
81.0467,85.139,1.79061,0.03,0,2.41162,2.58861,0,0.440695,4.47552,99.3022,98.274,3.02635,0,0,1.75221,1.57522,0,1.32473,2.1168
80.1963,85.139,1.76936,0.03,0,2.45016,2.58922,0,0.451937,4.47552,99.3022,98.274,3.05043,0,0,1.71465,1.57559,0,1.35376,2.1168
79.1353,85.139,1.54984,0.03,0,2.45114,2.58983,0,0.45916,4.47552,99.3022,98.274,2.82203,0,0,1.71465,1.57596,0,1.32474,2.1168
77.9705,85.139,1.43118,0.04,0,2.45211,2.59043,0,0.459343,4.47552,99.3022,98.274,2.73602,0,0,1.71465,1.57633,0,1.32474,2.1168
76.4595,85.139,1.21605,0.04,0,2.62614,2.76409,0,0.459526,4.47552,99.1727,98.274,2.57554,0,0,1.8504,1.71245,0,1.32474,2.1168
74.8611,85.139,1.23731,0.04,0,2.7629,2.76474,0,0.492138,4.47552,99.2395,98.274,2.11634,0,0,1.71468,1.71285,0,1.42962,2.1168
73.3496,85.139,1.33021,0.04,0,2.76395,2.76538,0,0.517768,4.47552,99.0181,98.274,2.58015,0,0,1.71468,1.71325,0,1.32476,2.1168
71.6262,85.139,1.10161,0.04,0,2.76501,2.76603,0,0.517965,4.47552,99.0637,98.274,1.84,0,0,1.71468,1.71365,0,1.32476,2.1168
70.1691,85.139,1.35352,0.04,0,2.76606,2.76668,0,0.518162,4.47552,99.3022,98.274,3.38268,0,0,1.71468,1.71406,0,1.32476,2.1168
68.8536,85.139,1.48474,0.05,0,2.68267,2.6829,0,0.518359,4.47552,99.3022,98.274,2.69852,0,0,1.63219,1.63197,0,1.32476,2.1168
67.7229,85.139,1.58947,0.05,0,2.60122,2.68353,0,0.502733,4.47552,99.3022,98.274,3.25639,0,0,1.71466,1.63235,0,1.26103,2.1168
66.346,85.139,1.31864,0.08,0,2.60223,2.68416,0,0.487468,4.47552,99.3022,98.274,2.59217,0,0,1.71466,1.63274,0,1.32475,2.1168
64.996,85.139,1.35323,0.08,0,2.60324,2.68479,0,0.487658,4.47552,99.3022,98.274,2.56762,0,0,1.71466,1.63312,0,1.32475,2.1168
63.7946,85.139,1.42495,0.08,0,2.53489,2.61605,0,0.487848,4.47552,99.3022,98.274,2.66369,0,0,1.63951,1.55834,0,1.32475,2.1168
62.5042,85.139,1.29891,0.09,0,2.46073,2.61666,0,0.475038,4.47552,99.2112,98.274,2.56604,0,0,1.71465,1.55871,0,1.26668,2.1168
61.6827,85.139,1.81599,0.09,0,2.46171,2.61728,0,0.46114,4.47552,99.3022,98.274,3.24109,0,0,1.71465,1.55908,0,1.32474,2.1168
62.9241,85.139,3.92817,0.13,0,2.46269,2.61789,0,0.461324,4.47552,99.3022,98.274,5.27266,0,0,1.71465,1.55944,0,1.32474,2.1168
63.897,85.139,3.53212,0.08,0,2.26646,2.4213,0,0.461508,4.47552,99.3022,98.274,4.08763,0,0,1.55797,1.40313,0,1.32474,2.1168
66.3009,85.139,4.93905,0.08,0,2.11947,2.42187,0,0.424736,4.47552,99.3022,98.274,4.74248,0,0,1.70586,1.40346,0,1.20369,2.1168
66.2532,85.139,2.40493,0.09,0,2.12004,2.42244,0,0.397189,4.47552,99.3022,98.274,2.83917,0,0,1.70619,1.40379,0,1.31795,2.1168
67.0515,85.139,3.22952,0.09,0,2.12061,2.42301,0,0.397295,4.47552,99.3022,98.274,3.06056,0,0,1.70652,1.40412,0,1.3182,2.1168
69.9803,85.139,5.46705,0.1,0,2.12118,2.42358,0,0.397402,4.47552,99.3022,98.274,5.29581,0,0,1.70685,1.40445,0,1.31846,2.1168
70.8277,85.139,3.42927,0.04,0,2.19768,2.50008,0,0.397509,4.47552,99.2037,98.274,2.91844,0,0,1.7526,1.4502,0,1.31871,2.1168
70.8081,85.139,2.57722,0.04,0,2.23657,2.50065,0,0.411845,4.47552,99.1457,98.274,2.24066,0,0,1.71461,1.45053,0,1.35406,2.1168
71.1627,85.139,2.93975,0.04,0,2.23747,2.50122,0,0.419133,4.47552,99.1952,98.274,2.57382,0,0,1.71461,1.45086,0,1.32471,2.1168
71.2831,85.139,2.69477,0.06,0,2.23837,2.50179,0,0.419301,4.47552,99.3022,98.274,3.19248,0,0,1.71461,1.45119,0,1.32471,2.1168
71.4135,85.139,3.0083,0.08,0,2.48334,2.74643,0,0.41947,4.47552,99.3022,98.274,2.66746,0,0,1.88528,1.62219,0,1.32471,2.1168
69.9705,85.139,1.49983,0.08,0,2.65496,2.74706,0,0.465378,4.47552,99.3022,98.274,2.9549,0,0,1.71465,1.62255,0,1.45657,2.1168
71.9372,85.139,5.03213,0.08,0,2.65596,2.74768,0,0.49754,4.47552,99.3022,98.274,4.40306,0,0,1.71465,1.62292,0,1.32474,2.1168
71.5139,85.139,2.56652,0.09,0,2.65695,2.74831,0,0.497726,4.47552,99.3022,98.274,2.64669,0,0,1.71465,1.62329,0,1.32474,2.1168
74.5343,85.139,5.83254,0.09,0,2.3095,2.40049,0,0.497913,4.47552,99.3022,98.274,5.62864,0,0,1.4854,1.39442,0,1.32474,2.1168
80.9128,85.139,9.37894,0.05,0,2.09863,2.40103,0,0.432801,4.47552,99.3022,98.274,8.02491,0,0,1.69713,1.39473,0,1.14762,2.1168
84.4072,85.139,6.42548,0.04,0,2.09918,2.40158,0,0.393284,4.47552,99.3022,98.274,6.37554,0,0,1.69745,1.39505,0,1.31121,2.1168
85.139,85.139,8.58658,0.04,0,2.09973,2.40213,0,0.393387,4.47552,99.3022,98.274,7.47444,0,0,1.69777,1.39537,0,1.31145,2.1168
85.139,85.139,9.07596,0.04,0,2.10027,2.40267,0,0.393489,4.47552,99.3022,98.274,9.01728,0,0,1.69809,1.39569,0,1.3117,2.1168
85.139,85.139,6.56784,0.04,0,2.18863,2.49103,0,0.393591,4.47552,99.3022,98.274,6.31249,0,0,1.75455,1.45215,0,1.31194,2.1168
85.139,85.139,5.41846,0.04,0,2.22947,2.4916,0,0.410149,4.47552,99.3022,98.274,6.4525,0,0,1.71461,1.45248,0,1.35557,2.1168
85.139,85.139,5.03239,0.05,0,2.23037,2.49216,0,0.417802,4.47552,99.3022,98.274,6.999,0,0,1.71461,1.45281,0,1.32471,2.1168
85.139,85.139,4.56484,0.05,0,2.23126,2.49273,0,0.41797,4.47552,99.3022,98.274,7.98799,0,0,1.71461,1.45314,0,1.32471,2.1168
85.139,85.139,4.04872,0.05,0,2.1978,2.45894,0,0.418139,4.47552,99.3022,98.274,4.28089,0,0,1.69278,1.43165,0,1.32471,2.1168
85.139,85.139,3.32593,0.05,0,2.17686,2.4595,0,0.411867,4.47552,99.3022,98.274,3.6275,0,0,1.71461,1.43197,0,1.30785,2.1168
85.139,85.139,2.87112,0.05,0,2.17775,2.46005,0,0.407944,4.47552,99.3022,98.274,3.27319,0,0,1.71461,1.4323,0,1.3247,2.1168
85.139,85.139,2.93296,0.04,0,2.17863,2.46062,0,0.40811,4.47552,99.3022,98.274,2.75124,0,0,1.71461,1.43262,0,1.3247,2.1168
85.139,85.139,3.1057,0.04,0,2.29627,2.57793,0,0.408276,4.47552,99.2938,98.274,2.7894,0,0,1.79208,1.51042,0,1.3247,2.1168
85.139,85.139,2.67762,0.02,0,2.37466,2.57851,0,0.430321,4.47552,99.2996,98.274,2.8221,0,0,1.71462,1.51077,0,1.38456,2.1168
84.8279,85.139,2.32736,0.01,0,2.37559,2.5791,0,0.445011,4.47552,99.2146,98.274,2.51337,0,0,1.71462,1.51111,0,1.32472,2.1168
84.255,85.139,2.0585,0.04,0,2.37652,2.57969,0,0.445185,4.47552,99.0619,98.274,2.38471,0,0,1.71462,1.51146,0,1.32472,2.1168
83.5181,85.139,1.87839,0.04,0,2.37745,2.58027,0,0.44536,4.47552,98.8726,98.274,2.26594,0,0,1.71462,1.5118,0,1.32472,2.1168
83.0407,85.139,2.13025,0.02,0,2.35527,2.55775,0,0.445534,4.47552,98.7344,98.274,2.4173,0,0,1.75725,1.55477,0,1.32472,2.1168
82.3518,85.139,1.9497,0.03,0,2.39882,2.55833,0,0.441377,4.47552,98.6151,98.274,2.42444,0,0,1.71463,1.55513,0,1.35765,2.1168
81.4873,85.139,1.7608,0.03,0,2.39976,2.55891,0,0.449539,4.47552,98.4597,98.274,2.16679,0,0,1.71463,1.55548,0,1.32473,2.1168
80.5784,85.139,1.67658,0.03,0,2.4007,2.55949,0,0.449715,4.47552,98.2234,98.274,2.10972,0,0,1.71463,1.55583,0,1.32473,2.1168
79.5387,85.139,1.58673,0.03,0,2.46138,2.61982,0,0.44989,4.47552,97.9553,98.274,2.07337,0,0,1.75266,1.59422,0,1.32473,2.1168
78.3649,85.139,1.4757,0.03,0,2.50036,2.62042,0,0.461262,4.47552,97.6384,98.274,2.01878,0,0,1.71464,1.59458,0,1.35411,2.1168
77.1097,85.139,1.37708,0.04,0,2.50132,2.62102,0,0.468567,4.47552,97.2618,98.274,1.90593,0,0,1.71464,1.59494,0,1.32473,2.1168
75.7568,85.139,1.26381,0.04,0,2.50228,2.62161,0,0.468747,4.47552,96.9235,98.274,1.78802,0,0,1.71464,1.5953,0,1.32473,2.1168
74.4927,85.139,1.48397,0.04,0,2.67836,2.79734,0,0.468927,4.47552,96.2822,98.274,2.28226,0,0,1.85202,1.73305,0,1.32473,2.1168
72.9065,85.139,1.26511,0.04,0,2.79798,2.79798,0,0.501925,4.47552,96.0574,98.274,1.53352,0,0,1.73344,1.73344,0,1.43087,2.1168
71.2483,85.139,1.18098,0.04,0,2.79861,2.79861,0,0.524341,4.47552,95.7298,98.274,1.83966,0,0,1.73384,1.73384,0,1.33926,2.1168
69.5356,85.139,1.11613,0.04,0,2.79925,2.79925,0,0.52446,4.47552,95.3934,98.274,2.09424,0,0,1.73423,1.73423,0,1.33956,2.1168
67.8032,85.139,1.07721,0.05,0,2.79989,2.79989,0,0.524579,4.47552,95.0547,98.274,2.06631,0,0,1.73463,1.73463,0,1.33987,2.1168
66.4716,85.139,1.37647,0.08,0,2.71508,2.71508,0,0.524699,4.47552,95.051,98.274,3.12371,0,0,1.65154,1.65154,0,1.34017,2.1168
65.0615,85.139,1.23371,0.08,0,2.65296,2.7157,0,0.508806,4.47552,94.6864,98.274,1.74521,0,0,1.71466,1.65192,0,1.27598,2.1168
63.6964,85.139,1.28107,0.08,0,2.65395,2.71631,0,0.497165,4.47552,94.3733,98.274,1.69417,0,0,1.71466,1.6523,0,1.32474,2.1168
64.5456,85.139,3.72442,0.09,0,2.65495,2.71693,0,0.497351,4.47552,94.6136,98.274,3.04176,0,0,1.71466,1.65267,0,1.32474,2.1168
64.7133,85.139,2.95551,0.09,0,2.58574,2.64735,0,0.497537,4.47552,94.7136,98.274,2.81303,0,0,1.6386,1.57699,0,1.32474,2.1168
64.5804,85.139,2.52581,0.09,0,2.51067,2.64795,0,0.484568,4.47552,94.6476,98.274,2.35026,0,0,1.71464,1.57735,0,1.26598,2.1168
65.2466,85.139,3.41228,0.09,0,2.51163,2.64856,0,0.470499,4.47552,94.821,98.274,3.23292,0,0,1.71464,1.57771,0,1.32473,2.1168
70.012,85.139,7.60998,0.1,0,2.51259,2.64916,0,0.470679,4.47552,95.8188,98.274,4.90528,0,0,1.71464,1.57807,0,1.32473,2.1168
73.8831,85.139,6.59144,0.06,0,2.314,2.45021,0,0.470859,4.47552,96.329,98.274,4.18821,0,0,1.55609,1.41988,0,1.32473,2.1168
75.8724,85.139,4.66023,0.03,0,2.15637,2.45076,0,0.433643,4.47552,96.9072,98.274,4.85291,0,0,1.7146,1.4202,0,1.20224,2.1168
75.8758,85.139,2.60315,0.02,0,2.15725,2.45132,0,0.404103,4.47552,97.1069,98.274,2.95226,0,0,1.7146,1.42053,0,1.3247,2.1168
75.5431,85.139,2.20928,0.03,0,2.15813,2.45188,0,0.404268,4.47552,97.1164,98.274,2.54537,0,0,1.7146,1.42085,0,1.3247,2.1168
77.9551,85.139,5.0332,0.03,0,2.15901,2.45244,0,0.404433,4.47552,97.4919,98.274,4.71523,0,0,1.7146,1.42118,0,1.3247,2.1168
80.0078,85.139,4.8822,0.03,0,2.23673,2.52984,0,0.404599,4.47552,97.6386,98.274,3.58815,0,0,1.76056,1.46746,0,1.3247,2.1168
82.2964,85.139,5.18455,0.03,0,2.28357,2.53039,0,0.419163,4.47552,97.8036,98.274,3.42707,0,0,1.7146,1.46778,0,1.36021,2.1168
85.139,85.139,19.1534,0.03,0,2.28445,2.53095,0,0.427941,4.47552,99.3022,98.274,11.5387,0,0,1.7146,1.4681,0,1.3247,2.1168
85.139,85.139,22.3502,0.01,0,2.28533,2.53151,0,0.428106,4.47552,99.3022,98.274,18.0377,0,0,1.7146,1.46843,0,1.3247,2.1168
85.139,85.139,10.2202,0.05,0,2.53318,2.77904,0,0.428271,4.47552,99.3022,98.274,10.7141,0,0,1.8873,1.64144,0,1.3247,2.1168
85.139,85.139,5.48729,0.05,0,2.70681,2.77965,0,0.474719,4.47552,99.3022,98.274,6.84044,0,0,1.71464,1.64181,0,1.45813,2.1168
85.139,85.139,4.36679,0.05,0,2.70779,2.78026,0,0.507257,4.47552,99.3022,98.274,5.18168,0,0,1.71464,1.64217,0,1.32473,2.1168
85.139,85.139,8.33503,0.05,0,2.70876,2.78087,0,0.507439,4.47552,99.3022,98.274,9.61243,0,0,1.71464,1.64253,0,1.32473,2.1168
85.139,85.139,8.82874,0.05,0,2.35717,2.42892,0,0.507622,4.47552,99.3022,98.274,13.1582,0,0,1.48268,1.41093,0,1.32473,2.1168
85.139,85.139,7.20469,0.05,0,2.12705,2.42945,0,0.441733,4.47552,99.3022,98.274,7.4169,0,0,1.71364,1.41124,0,1.14552,2.1168
85.139,85.139,5.11813,0.05,0,2.12759,2.42999,0,0.398609,4.47552,99.3022,98.274,6.22745,0,0,1.71395,1.41155,0,1.32396,2.1168
85.139,85.139,5.60218,0.05,0,2.12812,2.43052,0,0.39871,4.47552,99.3022,98.274,5.65056,0,0,1.71426,1.41186,0,1.3242,2.1168
85.139,85.139,6.26234,0.05,0,2.12866,2.43106,0,0.39881,4.47552,99.3022,98.274,7.01403,0,0,1.71457,1.41217,0,1.32444,2.1168
85.139,85.139,6.76333,0.05,0,2.21833,2.52044,0,0.39891,4.47552,99.3022,98.274,9.51391,0,0,1.7714,1.46929,0,1.32468,2.1168
85.139,85.139,7.71761,0.05,0,2.27601,2.52099,0,0.415715,4.47552,99.3022,98.274,10.1592,0,0,1.7146,1.46962,0,1.36858,2.1168
85.139,85.139,5.54633,0.05,0,2.27689,2.52155,0,0.426524,4.47552,99.3022,98.274,7.88109,0,0,1.7146,1.46994,0,1.3247,2.1168
85.139,85.139,4.76068,0.05,0,2.27777,2.5221,0,0.426688,4.47552,99.3022,98.274,7.50475,0,0,1.7146,1.47027,0,1.3247,2.1168
85.139,85.139,4.93639,0.05,0,2.24388,2.48789,0,0.426853,4.47552,99.3022,98.274,7.32043,0,0,1.69252,1.44851,0,1.3247,2.1168
85.139,85.139,4.50659,0.05,0,2.22267,2.48844,0,0.420503,4.47552,99.3022,98.274,5.72385,0,0,1.7146,1.44882,0,1.30764,2.1168
85.139,85.139,4.23749,0.05,0,2.22353,2.48899,0,0.416528,4.47552,99.3022,98.274,5.29822,0,0,1.7146,1.44914,0,1.3247,2.1168
85.139,85.139,4.34247,0.05,0,2.2244,2.48954,0,0.41669,4.47552,99.3022,98.274,5.30651,0,0,1.7146,1.44946,0,1.3247,2.1168
85.139,85.139,4.33337,0.04,0,2.34339,2.60821,0,0.416853,4.47552,99.3022,98.274,5.17655,0,0,1.79298,1.52817,0,1.3247,2.1168
85.139,85.139,3.97656,0.04,0,2.42267,2.60878,0,0.439152,4.47552,99.3022,98.274,5.11121,0,0,1.71462,1.5285,0,1.38526,2.1168
85.139,85.139,3.44099,0.03,0,2.42358,2.60936,0,0.454008,4.47552,99.3022,98.274,4.64392,0,0,1.71462,1.52884,0,1.32471,2.1168
85.139,85.139,3.09869,0.02,0,2.42449,2.60993,0,0.454179,4.47552,99.3022,98.274,4.28105,0,0,1.71462,1.52918,0,1.32471,2.1168
85.139,85.139,2.8276,0.02,0,2.4254,2.61051,0,0.45435,4.47552,99.3022,98.274,4.1942,0,0,1.71462,1.52951,0,1.32471,2.1168
85.139,85.139,3.16791,0.02,0,2.40293,2.5877,0,0.454521,4.47552,99.3022,98.274,5.56833,0,0,1.75775,1.57298,0,1.32471,2.1168
85.139,85.139,3.05254,0.02,0,2.44697,2.58827,0,0.450309,4.47552,99.3022,98.274,5.60765,0,0,1.71463,1.57333,0,1.35803,2.1168
85.139,85.139,2.8951,0.02,0,2.44788,2.58884,0,0.458561,4.47552,99.3022,98.274,5.42748,0,0,1.71463,1.57367,0,1.32472,2.1168
85.1278,85.139,2.69571,0.02,0,2.4488,2.58941,0,0.458733,4.47552,99.3022,98.274,5.03718,0,0,1.71463,1.57402,0,1.32472,2.1168
84.859,85.139,2.47714,0.03,0,2.51016,2.65042,0,0.458905,4.47552,99.3022,98.274,4.61383,0,0,1.7531,1.61284,0,1.32472,2.1168
84.6646,85.139,2.5588,0.03,0,2.54956,2.65101,0,0.470405,4.47552,99.3022,98.274,5.05513,0,0,1.71464,1.61319,0,1.35444,2.1168
