0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27177e+07,-728759,728759
0,0,0,0,0,2.27245e+07,-725403,725403
0,0,0,0,0,2.27313e+07,-722047,722047
0,0,0,0,0,2.50757e+07,-648944,648944
175428,0,0,0,0,2.43651e+07,175428,0
354607,0,0,0,0,2.43727e+07,179179,0
537538,0,0,0,0,2.43802e+07,182931,0
628076,0,0,0,0,2.11645e+07,90537.7,0
0,0,0,0,0,2.20001e+07,-853674,0
0,0,0,0,0,2.20092e+07,-853402,853402
0,0,0,0,0,2.20184e+07,-853130,853130
0,0,0,0,0,2.20275e+07,-852858,852858
0,0,0,0,0,2.28365e+07,-828728,828728
0,0,0,0,0,2.27326e+07,-698848,698848
0,0,0,0,0,2.27394e+07,-695488,695488
0,0,0,0,0,2.27461e+07,-692127,692127
0,0,0,0,0,2.24408e+07,-698074,698074
0,0,0,0,0,2.25396e+07,-800000,800000
0,0,0,0,0,2.25463e+07,-796687,796687
0,0,0,0,0,2.2553e+07,-793372,793372
0,0,0,0,0,2.3648e+07,-757591,757591
0,0,0,0,0,2.33279e+07,-380238,380238
0,0,0,0,0,2.33349e+07,-376742,376742
0,0,0,0,0,2.3342e+07,-373246,373246
0,0,0,0,0,2.3349e+07,-369749,369749
0,0,0,0,0,2.36129e+07,-358510,358510
0,0,0,0,0,2.34398e+07,-148987,148987
0,0,0,0,0,2.34468e+07,-145393,145393
0,0,0,0,0,2.34539e+07,-141799,141799
0,0,0,0,0,2.40058e+07,-121955,121955
65581.1,0,0,0,0,2.38522e+07,65581.1,0
134847,0,0,0,0,2.38594e+07,69266.4,0
207799,0,0,0,0,2.38667e+07,72951.8,0
338456,0,0,0,0,2.56838e+07,130656,0
1.08861e+06,0,0,0,0,2.5153e+07,750156,0
1.8391e+06,0,0,0,0,2.5164e+07,750484,0
2.58991e+06,0,0,0,0,2.5175e+07,750813,0
3.34105e+06,0,0,0,0,2.5186e+07,751142,0
4.0621e+06,0,0,0,0,2.41786e+07,721053,0
4.44658e+06,0,0,0,0,2.4484e+07,384476,0
4.83487e+06,0,0,0,0,2.44915e+07,388294,0
5.22699e+06,0,0,0,0,2.4499e+07,392114,0
5.59608e+06,0,0,0,0,2.3608e+07,369089,0
5.60008e+06,0,0,0,0,2.39379e+07,4008.45,0
5.60774e+06,0,0,0,0,2.39452e+07,7657.48,0
5.61905e+06,0,0,0,0,2.39525e+07,11307.7,0
5.57179e+06,0,0,0,0,2.18754e+07,-47255.1,0
4.75853e+06,0,0,0,0,2.25553e+07,-813265,0
3.94855e+06,0,0,0,0,2.25619e+07,-809976,0
3.14187e+06,0,0,0,0,2.25686e+07,-806686,0
2.33847e+06,0,0,0,0,2.25753e+07,-803395,0
1.55864e+06,0,0,0,0.000745969,2.32615e+07,-779837,0
1.00537e+06,0,0,0,0,2.30728e+07,-553263,0
455405,0,0,0,0,2.30795e+07,-549968,0
0,0,0,0,0,2.30862e+07,-546672,0
0,0,0,0,0,2.54842e+07,-472027,472027
371155,0,0,0,0,2.4757e+07,371155,0
745993,0,0,0,0,2.47644e+07,374838,0
1.12452e+06,0,0,0,0,2.47718e+07,378522,0
1.40837e+06,0,0,0,0,2.14821e+07,283858,0
568840,0,0,0,0,2.24743e+07,-839534,0
0,0,0,0,0,2.24825e+07,-838331,0
0,0,0,0,0,2.24889e+07,-835161,835161
0,0,0,0,0,2.24953e+07,-831991,831991
0,0,0,0,0,2.33199e+07,-804417,804417
0,0,0,0,0,2.30844e+07,-524456,524456
0,0,0,0,0,2.30911e+07,-521156,521156
0,0,0,0,0,2.30978e+07,-517856,517856
0,0,0,0,0,2.27852e+07,-524077,524077
0,0,0,0,0,2.2886e+07,-628459,628459
0,0,0,0,0,2.28925e+07,-625205,625205
0,0,0,0,0,2.28991e+07,-621951,621951
0,0,0,0,0,2.40187e+07,-585494,585494
0,0,0,0,0,2.3691e+07,-199719,199719
0,0,0,0,0,2.36979e+07,-196287,196287
0,0,0,0,0,2.37048e+07,-192854,192854
0,0,0,0,0,2.37118e+07,-189421,189421
0,0,0,0,0,2.39813e+07,-178071,178071
36042.6,0,0,0,0,2.3804e+07,36042.6,0
75613.4,0,0,0,0,2.38109e+07,39570.7,0
118713,0,0,0,0,2.38179e+07,43100,0
181958,0,0,0,0,2.43819e+07,63244.4,0
436814,0,0,0,0,2.42245e+07,254857,0
695288,0,0,0,0,2.42316e+07,258474,0
957381,0,0,0,0,2.42387e+07,262093,0
1.27832e+06,0,0,0,0,2.60963e+07,320942,0
2.0453e+06,0,0,0,0,2.57171e+07,766981,0
2.81261e+06,0,0,0,0,2.57279e+07,767303,0
3.58023e+06,0,0,0,0,2.57387e+07,767626,0
4.34818e+06,0,0,0,0,2.57496e+07,767948,0
5.08535e+06,0,0,0,0,2.47192e+07,737173,0
5.66489e+06,0,0,0,0,2.48678e+07,579532,0
6.24817e+06,0,0,0,0,2.48752e+07,583280,0
6.83519e+06,0,0,0,0,2.48825e+07,587029,0
7.39853e+06,0,0,0,0,2.39713e+07,563336,0
7.5885e+06,0,0,0,0,2.43084e+07,189964,0
7.78204e+06,0,0,0,0,2.43155e+07,193546,0
7.97917e+06,0,0,0,0,2.43226e+07,197129,0
8.11629e+06,0,0,0,0,2.21991e+07,137117,0
7.47023e+06,0,0,0,0,2.28938e+07,-646057,0
6.8274e+06,0,0,0,0,2.29004e+07,-642828,0
6.18781e+06,0,0,0,0,2.29069e+07,-639598,0
5.55144e+06,0,0,0,0,2.29135e+07,-636368,0
4.93901e+06,0,0,0,0.000745969,2.36146e+07,-612423,0
4.55804e+06,0,0,0,0,2.34214e+07,-380971,0
4.1803e+06,0,0,0,0,2.3428e+07,-377744,0
3.80578e+06,0,0,0,0,2.34345e+07,-374516,0
3.50742e+06,0,0,0,0,2.58852e+07,-298365,0
4.07069e+06,0,0,0,0,2.51416e+07,563271,0
4.63757e+06,0,0,0,0,2.51488e+07,566878,0
5.20805e+06,0,0,0,0,2.5156e+07,570487,0
5.68164e+06,0,0,0,0,2.17938e+07,473585,0
5.00497e+06,0,0,0,0,2.28093e+07,-676665,0
4.33141e+06,0,0,0,0,2.28156e+07,-673561,0
3.66096e+06,0,0,0,0,2.28219e+07,-670458,0
2.9936e+06,0,0,0,0,2.28282e+07,-667353,0
2.35429e+06,0,0,0,0,2.36705e+07,-639310,0
2.00094e+06,0,0,0,0,2.34296e+07,-353355,0
1.65081e+06,0,0,0,0,2.34362e+07,-350124,0
1.30392e+06,0,0,0,0,2.34427e+07,-346891,0
950535,0,0,0,0,2.3123e+07,-353388,0
490347,0,0,0,0,2.32257e+07,-460187,0
33346.1,0,0,0,0,2.32321e+07,-457001,0
0,0,0,0,0,2.32386e+07,-453814,387122
0,0,0,0,0,2.43822e+07,-416703,416703
0,0,0,0,0,2.40471e+07,-22675.4,22675.4
0,0,0,0,0,2.40539e+07,-19314.8,19314.8
0,0,0,0,0,2.40607e+07,-15952.9,15952.9
0,0,0,0,0,2.40674e+07,-12590.9,12590.9
0,0,0,0,0,2.43425e+07,-1140.03,1140.03
217465,0,0,0,0,2.41611e+07,217465,0
438386,0,0,0,0,2.41679e+07,220920,0
662761,0,0,0,0,2.41747e+07,224376,0
907567,0,0,0,0,2.47506e+07,244806,0
1.34797e+06,0,0,0,0,2.45895e+07,440405,0
1.79192e+06,0,0,0,0,2.45964e+07,443948,0
2.23941e+06,0,0,0,0,2.46034e+07,447491,0
2.74686e+06,0,0,0,0,2.65007e+07,507454,0
3.53033e+06,0,0,0,0,2.627e+07,783470,0
4.31412e+06,0,0,0,0,2.62806e+07,783786,0
5.09822e+06,0,0,0,0,2.62912e+07,784102,0
5.88264e+06,0,0,0,0,2.63018e+07,784418,0
6.63561e+06,0,0,0,0,2.52489e+07,752970,0
7.38888e+06,0,0,0,0,2.5259e+07,753273,0
8.14246e+06,0,0,0,0,2.52692e+07,753577,0
8.89634e+06,0,0,0,0,2.52794e+07,753880,0
9.62249e+06,0,0,0,0,2.43514e+07,726154,0
9.99464e+06,0,0,0,0,2.46712e+07,372141,0
1.03703e+07,0,0,0,0,2.46782e+07,375649,0
1.07494e+07,0,0,0,0,2.46852e+07,379157,0
1.10672e+07,0,0,0,0,2.25162e+07,317716,0
1.05849e+07,0,0,0,0,2.32254e+07,-482279,0
1.01058e+07,0,0,0,0,2.32318e+07,-479118,0
9.62981e+06,0,0,0,0,2.32382e+07,-475956,0
9.15701e+06,0,0,0,0,2.32446e+07,-472793,0
8.70854e+06,0,0,7.00134e+07,0.000745969,2.39604e+07,-448476,0
8.49628e+06,0,0,7.00134e+07,0,2.37628e+07,-212256,0
8.28718e+06,0,0,7.00134e+07,0,2.37692e+07,-209101,0
8.08123e+06,0,0,7.00134e+07,0,2.37756e+07,-205946,0
7.95291e+06,0,0,7.00134e+07,0,2.62778e+07,-128327,0
8.70428e+06,0,0,7.00134e+07,0,2.55181e+07,751371,0
9.45917e+06,0,0,7.00134e+07,0,2.55252e+07,754897,0
1.02176e+07,0,0,7.00134e+07,0,2.55322e+07,758424,0
1.08765e+07,0,0,7.00134e+07,0,2.20992e+07,658939,0
1.03612e+07,0,0,7.00134e+07,0,2.31355e+07,-515302,0
9.84897e+06,0,0,7.00134e+07,0,2.31417e+07,-512269,0
9.33973e+06,0,0,7.00134e+07,0,2.31478e+07,-509235,0
8.83353e+06,0,0,7.00134e+07,0,2.31539e+07,-506201,0
8.35582e+06,0,0,7.00134e+07,0,2.40137e+07,-477706,0
8.16993e+06,0,0,7.00134e+07,0,2.37675e+07,-185890,0
7.9872e+06,0,0,7.00134e+07,0,2.37738e+07,-182732,0
7.80763e+06,0,0,7.00134e+07,0,2.37802e+07,-179573,0
7.62128e+06,0,0,7.00134e+07,0,2.34536e+07,-186346,0
7.32576e+06,0,0,7.00134e+07,0,2.35581e+07,-295518,0
7.03336e+06,0,0,7.00134e+07,0,2.35644e+07,-292405,0
6.74407e+06,0,0,7.00134e+07,0,2.35707e+07,-289290,0
6.49253e+06,0,0,7.00134e+07,0,2.47379e+07,-251544,0
6.64308e+06,0,0,7.00134e+07,0,2.43956e+07,150550,0
6.79691e+06,0,0,7.00134e+07,0,2.44022e+07,153834,0
6.95403e+06,0,0,7.00134e+07,0,2.44088e+07,157120,0
7.11444e+06,0,0,7.00134e+07,0,2.44154e+07,160406,0
7.28638e+06,0,0,7.00134e+07,0,2.46959e+07,171948,0
7.68132e+06,0,0,7.00134e+07,0,2.45104e+07,394940,0
8.07964e+06,0,0,7.00134e+07,0,2.4517e+07,398316,0
8.48133e+06,0,0,7.00134e+07,0,2.45237e+07,401693,0
8.90373e+06,0,0,7.00134e+07,0,2.51112e+07,422396,0
9.52562e+06,0,0,7.00134e+07,0,2.49464e+07,621887,0
1.0151e+07,0,0,7.00134e+07,0,2.49532e+07,625349,0
1.07798e+07,0,0,7.00134e+07,0,2.49601e+07,628811,0
1.14696e+07,0,0,7.00134e+07,0,2.68961e+07,689856,0
1.22692e+07,0,0,7.00134e+07,0,2.68107e+07,799596,0
1.30691e+07,0,0,7.00134e+07,0,2.6821e+07,799904,0
1.38693e+07,0,0,7.00134e+07,0,2.68314e+07,800213,0
1.46699e+07,0,0,7.00134e+07,0,2.68417e+07,800522,0
1.54383e+07,0,0,7.00134e+07,0,2.57668e+07,768415,0
1.6207e+07,0,0,7.00134e+07,0,2.57767e+07,768711,0
1.6976e+07,0,0,7.00134e+07,0,2.57866e+07,769008,0
1.77453e+07,0,0,7.00134e+07,0,2.57966e+07,769304,0
1.84863e+07,0,0,7.00134e+07,0,2.48492e+07,740998,0
1.90365e+07,0,0,7.00134e+07,0,2.50259e+07,550232,0
1.95902e+07,0,0,7.00134e+07,0,2.50328e+07,553659,0
2.01473e+07,0,0,7.00134e+07,0,2.50396e+07,557087,0
2.06415e+07,0,0,7.00134e+07,0,2.28261e+07,494243,0
2.03193e+07,0,0,7.00134e+07,0,2.35495e+07,-322201,0
2.00002e+07,0,0,7.00134e+07,0,2.35558e+07,-319112,0
1.96842e+07,0,0,7.00134e+07,0,2.3562e+07,-316023,0
1.93713e+07,0,0,7.00134e+07,0,2.35683e+07,-312932,0
1.9083e+07,0,0,7.00134e+07,0.000745969,2.42983e+07,-288259,0
1.90356e+07,0,0,7.00134e+07,0,2.40964e+07,-47383,0
1.89913e+07,0,0,7.00134e+07,0,2.41026e+07,-44304.9,0
1.89501e+07,0,0,7.00134e+07,0,2.41089e+07,-41226.7,0
1.89879e+07,0,0,7.00134e+07,0,2.66613e+07,37821.3,0
1.97639e+07,0,0,7.00134e+07,0,2.60252e+07,776047,0
2.05403e+07,0,0,7.00134e+07,0,2.60349e+07,776335,0
2.13169e+07,0,0,7.00134e+07,0,2.60445e+07,776622,0
2.19891e+07,0,0,7.00134e+07,0,2.25444e+07,672215,0
2.16315e+07,0,0,7.00134e+07,0,2.34542e+07,-357657,0
2.12768e+07,0,0,7.00134e+07,0,2.34602e+07,-354698,0
2.0925e+07,0,0,7.00134e+07,0,2.34662e+07,-351738,0
2.05762e+07,0,0,7.00134e+07,0,2.34722e+07,-348777,0
2.02564e+07,0,0,7.00134e+07,0,2.43489e+07,-319845,0
2.02341e+07,0,0,7.00134e+07,0,2.40975e+07,-22310.5,0
2.02149e+07,0,0,7.00134e+07,0,2.41037e+07,-19229.1,0
2.01987e+07,0,0,7.00134e+07,0,2.41099e+07,-16147.1,0
2.01755e+07,0,0,7.00134e+07,0,2.37765e+07,-23195.1,0
2.00408e+07,0,0,7.00134e+07,0,2.38828e+07,-134690,0
1.99092e+07,0,0,7.00134e+07,0,2.3889e+07,-131653,0
1.97806e+07,0,0,7.00134e+07,0,2.38951e+07,-128614,0
1.96903e+07,0,0,7.00134e+07,0,2.50853e+07,-90254.5,0
2.001e+07,0,0,7.00134e+07,0,2.47358e+07,319713,0
2.03329e+07,0,0,7.00134e+07,0,2.47422e+07,322917,0
2.06591e+07,0,0,7.00134e+07,0,2.47487e+07,326122,0
2.09884e+07,0,0,7.00134e+07,0,2.47551e+07,329328,0
2.13293e+07,0,0,7.00134e+07,0,2.50409e+07,340953,0
2.18976e+07,0,0,7.00134e+07,0,2.48514e+07,568224,0
2.24691e+07,0,0,7.00134e+07,0,2.48579e+07,571517,0
2.30439e+07,0,0,7.00134e+07,0,2.48644e+07,574812,0
2.36397e+07,0,0,7.00134e+07,0,2.54632e+07,595774,0
2.43952e+07,0,0,7.00134e+07,0,2.5333e+07,755481,0
2.51509e+07,0,0,7.00134e+07,0,2.53424e+07,755760,0
2.59069e+07,0,0,7.00134e+07,0,2.53518e+07,756039,0
2.6722e+07,0,0,7.00134e+07,0,2.73284e+07,815034,0
2.75373e+07,0,0,7.00134e+07,0,2.73384e+07,815335,0
2.8353e+07,0,0,7.00134e+07,0,2.73485e+07,815636,0
2.91689e+07,0,0,7.00134e+07,0,2.73586e+07,815937,0
2.99851e+07,0,0,7.00134e+07,0,2.73687e+07,816238,0
3.07686e+07,0,0,7.00134e+07,0,2.62722e+07,783488,0
3.15524e+07,0,0,7.00134e+07,0,2.62819e+07,783777,0
3.23365e+07,0,0,7.00134e+07,0,2.62916e+07,784066,0
3.31208e+07,0,0,7.00134e+07,0,2.63013e+07,784356,0
3.38763e+07,0,0,7.00134e+07,0,2.53349e+07,755483,0
3.46003e+07,0,0,7.00134e+07,0,2.5372e+07,724017,0
3.53277e+07,0,0,7.00134e+07,0,2.53787e+07,727360,0
3.60584e+07,0,0,7.00134e+07,0,2.53854e+07,730703,0
3.67249e+07,0,0,7.00134e+07,0,2.31284e+07,666484,0
3.65588e+07,0,0,7.00134e+07,0,2.38657e+07,-166015,0
3.63958e+07,0,0,7.00134e+07,0,2.38718e+07,-163002,0
3.62359e+07,0,0,7.00134e+07,0,2.38779e+07,-159988,0
3.60789e+07,0,0,7.00134e+07,0,2.3884e+07,-156974,0
3.59469e+07,0,0,7.00134e+07,0,2.46279e+07,-131958,0
3.60604e+07,0,0,7.00134e+07,0.000745969,2.44218e+07,113455,0
3.61768e+07,0,0,7.00134e+07,0,2.44279e+07,116454,0
3.62963e+07,0,0,7.00134e+07,0,2.4434e+07,119454,0
3.64962e+07,0,0,7.00134e+07,0,2.70355e+07,199891,0
3.72872e+07,0,0,7.00134e+07,0,2.65278e+07,791034,0
3.80785e+07,0,0,7.00134e+07,0,2.65372e+07,791314,0
3.88701e+07,0,0,7.00134e+07,0,2.65467e+07,791595,0
3.95553e+07,0,0,7.00134e+07,0,2.29787e+07,685163,0
3.93514e+07,0,0,7.00134e+07,0,2.3765e+07,-203901,0
3.91504e+07,0,0,7.00134e+07,0,2.37709e+07,-201018,0
3.89522e+07,0,0,7.00134e+07,0,2.37767e+07,-198134,0
3.8757e+07,0,0,7.00134e+07,0,2.37825e+07,-195249,0
3.85911e+07,0,0,7.00134e+07,0,2.46758e+07,-165895,0
3.87283e+07,0,0,7.00134e+07,0,2.44193e+07,137212,0
3.88685e+07,0,0,7.00134e+07,0,2.44253e+07,140215,0
3.90117e+07,0,0,7.00134e+07,0,2.44314e+07,143218,0
3.91476e+07,0,0,7.00134e+07,0,2.40913e+07,135897,0
3.91698e+07,0,0,7.00134e+07,0,2.41994e+07,22132.4,0
3.91949e+07,0,0,7.00134e+07,0,2.42054e+07,25091.7,0
3.92229e+07,0,0,7.00134e+07,0,2.42114e+07,28052.3,0
3.92899e+07,0,0,7.00134e+07,0,2.54239e+07,67006.6,0
3.97746e+07,0,0,7.00134e+07,0,2.50675e+07,484645,0
4.02623e+07,0,0,7.00134e+07,0,2.50738e+07,487767,0
4.07532e+07,0,0,7.00134e+07,0,2.50801e+07,490889,0
4.12472e+07,0,0,7.00134e+07,0,2.50863e+07,494012,0
4.17529e+07,0,0,7.00134e+07,0,2.53772e+07,505714,0
4.24901e+07,0,0,7.00134e+07,0,2.51838e+07,737151,0
4.32305e+07,0,0,7.00134e+07,0,2.51902e+07,740360,0
4.3974e+07,0,0,7.00134e+07,0,2.51965e+07,743570,0
4.47388e+07,0,0,7.00134e+07,0,2.58063e+07,764781,0
4.55086e+07,0,0,7.00134e+07,0,2.58113e+07,769745,0
4.62786e+07,0,0,7.00134e+07,0,2.58205e+07,770017,0
4.70489e+07,0,0,7.00134e+07,0,2.58296e+07,770289,0
4.78792e+07,0,0,7.00134e+07,0,2.7843e+07,830382,0
4.87099e+07,0,0,7.00134e+07,0,2.78528e+07,830675,0
4.95409e+07,0,0,7.00134e+07,0,2.78626e+07,830969,0
5.03721e+07,0,0,7.00134e+07,0,2.78725e+07,831262,0
5.12037e+07,0,0,7.00134e+07,0,2.78823e+07,831555,0
5.20019e+07,0,0,7.00134e+07,0,2.67648e+07,798178,0
5.28003e+07,0,0,7.00134e+07,0,2.67742e+07,798459,0
5.35991e+07,0,0,7.00134e+07,0,2.67837e+07,798741,0
5.43981e+07,0,0,7.00134e+07,0,2.67931e+07,799023,0
5.51677e+07,0,0,7.00134e+07,0,2.58082e+07,769598,0
5.59376e+07,0,0,7.00134e+07,0,2.58173e+07,769869,0
5.67077e+07,0,0,7.00134e+07,0,2.58264e+07,770141,0
5.74781e+07,0,0,7.00134e+07,0,2.58355e+07,770412,0
5.818e+07,0,0,7.00134e+07,0,2.35389e+07,701862,0
5.81661e+07,0,0,7.00134e+07,0,2.41737e+07,-13840.1,0
5.81552e+07,0,0,7.00134e+07,0,2.41797e+07,-10905.6,0
5.81473e+07,0,0,7.00134e+07,0,2.41856e+07,-7970.43,0
5.81422e+07,0,0,7.00134e+07,0,2.41916e+07,-5034.66,0
5.81399e+07,0,0,7.00134e+07,0,2.41892e+07,-2345.82,0
5.81602e+07,0,0,7.00134e+07,0.000745969,2.4949e+07,20310.3,0
5.84303e+07,0,0,7.00134e+07,0,2.47388e+07,270139,0
5.87034e+07,0,0,7.00134e+07,0,2.47447e+07,273057,0
5.89794e+07,0,0,7.00134e+07,0,2.47506e+07,275974,0
5.93371e+07,0,0,7.00134e+07,0,2.73999e+07,357760,0
6.01428e+07,0,0,7.00134e+07,0,2.70174e+07,805632,0
6.09487e+07,0,0,7.00134e+07,0,2.70265e+07,805904,0
6.17548e+07,0,0,7.00134e+07,0,2.70357e+07,806177,0
6.24526e+07,0,0,7.00134e+07,0,2.34016e+07,697774,0
6.23985e+07,0,0,7.00134e+07,0,2.40677e+07,-54155,0
6.23471e+07,0,0,7.00134e+07,0,2.40734e+07,-51350.6,0
6.22986e+07,0,0,7.00134e+07,0,2.40791e+07,-48545.6,0
6.22528e+07,0,0,7.00134e+07,0,2.40848e+07,-45739.9,0
6.22368e+07,0,0,7.00134e+07,0,2.49941e+07,-15979.4,0
6.25294e+07,0,0,7.00134e+07,0,2.47326e+07,292550,0
6.28249e+07,0,0,7.00134e+07,0,2.47385e+07,295470,0
6.31233e+07,0,0,7.00134e+07,0,2.47444e+07,298390,0
6.34141e+07,0,0,7.00134e+07,0,2.43978e+07,290798,0
6.35889e+07,0,0,7.00134e+07,0,2.45076e+07,174820,0
6.37666e+07,0,0,7.00134e+07,0,2.45134e+07,177698,0
6.39471e+07,0,0,7.00134e+07,0,2.45193e+07,180577,0
6.41673e+07,0,0,7.00134e+07,0,2.57536e+07,220105,0
6.48125e+07,0,0,7.00134e+07,0,2.53904e+07,645207,0
6.54607e+07,0,0,7.00134e+07,0,2.53965e+07,648243,0
6.6112e+07,0,0,7.00134e+07,0,2.54026e+07,651280,0
6.67663e+07,0,0,7.00134e+07,0,2.54087e+07,654317,0
6.74324e+07,0,0,7.00134e+07,0,2.57046e+07,666089,0
6.81967e+07,0,0,7.00134e+07,0,2.56276e+07,764262,0
6.89612e+07,0,0,7.00134e+07,0,2.56362e+07,764520,0
6.97259e+07,0,0,7.00134e+07,0,2.56449e+07,764778,0
7.05093e+07,0,0,7.00134e+07,0,2.6268e+07,783362,0
7.12929e+07,0,0,7.00134e+07,0,2.62768e+07,783627,0
7.20768e+07,0,0,7.00134e+07,0,2.62857e+07,783891,0
7.2861e+07,0,0,7.00134e+07,0,2.62946e+07,784155,0
7.37063e+07,0,0,7.00134e+07,0,2.83438e+07,845317,0
7.45519e+07,0,0,7.00134e+07,0,2.83533e+07,845602,0
7.53978e+07,0,0,7.00134e+07,0,2.83629e+07,845887,0
7.6244e+07,0,0,7.00134e+07,0,2.83724e+07,846173,0
7.70904e+07,0,0,7.00134e+07,0,2.8382e+07,846458,0
7.79029e+07,0,0,7.00134e+07,0,2.7244e+07,812469,0
7.87156e+07,0,0,7.00134e+07,0,2.72532e+07,812743,0
7.95287e+07,0,0,7.00134e+07,0,2.72624e+07,813017,0
8.03419e+07,0,0,7.00134e+07,0,2.72716e+07,813291,0
8.11253e+07,0,0,7.00134e+07,0,2.62687e+07,783328,0
8.19089e+07,0,0,7.00134e+07,0,2.62775e+07,783592,0
8.26927e+07,0,0,7.00134e+07,0,2.62864e+07,783856,0
8.34768e+07,0,0,7.00134e+07,0,2.62952e+07,784120,0
8.41912e+07,0,0,7.00134e+07,0,2.39574e+07,714339,0
8.43254e+07,0,0,7.00134e+07,0,2.44733e+07,134172,0
8.44624e+07,0,0,7.00134e+07,0,2.44791e+07,137026,0
8.46023e+07,0,0,7.00134e+07,0,2.44849e+07,139880,0
8.4745e+07,0,0,7.00134e+07,0,2.44907e+07,142734,0
8.40121e+07,0,0,7.00134e+07,8.79975e+06,2.605e+07,-732922,0
8.32794e+07,0,0,7.00134e+07,0,2.6058e+07,-732684,0
8.25469e+07,0,0,7.00134e+07,0,2.6066e+07,-732445,0
8.18147e+07,0,0,7.00134e+07,0,2.6074e+07,-732206,0
8.1163e+07,0,0,7.00134e+07,0,2.8772e+07,-651710,0
8.05116e+07,0,0,7.00134e+07,0,2.87809e+07,-651445,0
7.98604e+07,0,0,7.00134e+07,0,2.87897e+07,-651180,0
7.92095e+07,0,0,7.00134e+07,0,2.87986e+07,-650915,0
7.84482e+07,0,0,7.00134e+07,0,2.51003e+07,-761236,0
7.76872e+07,0,0,7.00134e+07,0,2.51079e+07,-761007,0
7.69265e+07,0,0,7.00134e+07,0,2.51156e+07,-760778,0
7.61659e+07,0,0,7.00134e+07,0,2.51233e+07,-760549,0
7.54056e+07,0,0,7.00134e+07,0,2.5131e+07,-760319,0
7.46729e+07,0,0,7.00134e+07,0,2.60582e+07,-732664,0
7.39405e+07,0,0,7.00134e+07,0,2.60662e+07,-732426,0
7.32083e+07,0,0,7.00134e+07,0,2.60742e+07,-732188,0
7.24764e+07,0,0,7.00134e+07,0,2.60822e+07,-731949,0
7.1734e+07,0,0,7.00134e+07,0,2.57316e+07,-742407,0
7.09918e+07,0,0,7.00134e+07,0,2.57394e+07,-742172,0
7.02499e+07,0,0,7.00134e+07,0,2.57473e+07,-741937,0
6.95082e+07,0,0,7.00134e+07,0,2.57552e+07,-741702,0
6.8804e+07,0,0,7.00134e+07,0,2.7013e+07,-704182,0
6.81e+07,0,0,7.00134e+07,0,2.70213e+07,-703935,0
6.73963e+07,0,0,7.00134e+07,0,2.70296e+07,-703687,0
6.66929e+07,0,0,7.00134e+07,0,2.70379e+07,-703440,0
6.59897e+07,0,0,7.00134e+07,0,2.70462e+07,-703193,0
6.52957e+07,0,0,7.00134e+07,0,2.73492e+07,-694060,0
6.46018e+07,0,0,7.00134e+07,0,2.73576e+07,-693810,0
6.39083e+07,0,0,7.00134e+07,0,2.7366e+07,-693559,0
6.3215e+07,0,0,7.00134e+07,0,2.73744e+07,-693309,0
6.25406e+07,0,0,7.00134e+07,0,2.80078e+07,-674417,0
6.18664e+07,0,0,7.00134e+07,0,2.80164e+07,-674160,0
6.11925e+07,0,0,7.00134e+07,0,2.8025e+07,-673904,0
6.05188e+07,0,0,7.00134e+07,0,2.80336e+07,-673647,0
6.13787e+07,0,0,7.00134e+07,0,2.88301e+07,859821,0
6.22388e+07,0,0,7.00134e+07,0,2.88394e+07,860098,0
6.30991e+07,0,0,7.00134e+07,0,2.88486e+07,860375,0
6.39598e+07,0,0,7.00134e+07,0,2.88579e+07,860652,0
6.48207e+07,0,0,7.00134e+07,0,2.88672e+07,860928,0
6.41758e+07,0,0,7.00134e+07,0,2.89968e+07,-644924,0
6.35311e+07,0,0,7.00134e+07,0,2.90057e+07,-644658,0
6.28867e+07,0,0,7.00134e+07,0,2.90146e+07,-644393,0
6.22426e+07,0,0,7.00134e+07,0,2.90235e+07,-644127,0
6.1568e+07,0,0,7.00134e+07,0,2.80032e+07,-674612,0
6.08937e+07,0,0,7.00134e+07,0,2.80118e+07,-674356,0
6.02196e+07,0,0,7.00134e+07,0,2.80204e+07,-674100,0
5.95457e+07,0,0,7.00134e+07,0,2.80289e+07,-673844,0
