0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.35064,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.86724,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.43926,0.05,0,2.18872,2.47039,0,0.406166,4.47552,99.3022,98.274,7.76468,0,0,1.71464,1.43297,0,1.34047,2.1168
85.139,85.139,3.03312,0.05,0,2.1897,2.471,0,0.410167,4.47552,99.3022,98.274,6.9666,0,0,1.71464,1.43333,0,1.32473,2.1168
85.139,85.139,3.57981,0.05,0,2.19067,2.47162,0,0.410349,4.47552,99.3022,98.274,8.35306,0,0,1.71464,1.43369,0,1.32473,2.1168
85.139,85.139,3.10373,0.05,0,2.43278,2.71337,0,0.410531,4.47552,99.3022,98.274,7.32765,0,0,1.88325,1.60266,0,1.32473,2.1168
84.7751,85.139,2.72447,0.05,0,2.60242,2.71405,0,0.455902,4.47552,99.3022,98.274,7.8346,0,0,1.71468,1.60306,0,1.455,2.1168
85.022,85.139,3.42352,0.06,0,2.6035,2.71472,0,0.487694,4.47552,99.3022,98.274,8.33776,0,0,1.71468,1.60346,0,1.32476,2.1168
85.139,85.139,3.4129,0.06,0,2.60457,2.7154,0,0.487896,4.47552,99.3022,98.274,8.78689,0,0,1.71468,1.60386,0,1.32476,2.1168
85.139,85.139,2.84019,0.05,0,2.26137,2.37179,0,0.488097,4.47552,99.3022,98.274,7.75206,0,0,1.48817,1.37775,0,1.32476,2.1168
85.139,85.139,3.32594,0.04,0,2.06999,2.37239,0,0.423781,4.47552,99.3022,98.274,5.54571,0,0,1.68049,1.37809,0,1.14976,2.1168
85.139,85.139,3.69122,0.04,0,2.07058,2.37298,0,0.387915,4.47552,99.3022,98.274,5.19133,0,0,1.68084,1.37844,0,1.29835,2.1168
85.139,85.139,4.22002,0.05,0,2.07117,2.37357,0,0.388026,4.47552,99.3022,98.274,7.45837,0,0,1.68118,1.37878,0,1.29861,2.1168
85.139,85.139,5.04783,0.05,0,2.07176,2.37416,0,0.388137,4.47552,99.3022,98.274,15.0069,0,0,1.68152,1.37912,0,1.29888,2.1168
85.139,85.139,3.9989,0.05,0,2.15912,2.46152,0,0.388248,4.47552,99.3022,98.274,11.5918,0,0,1.73735,1.43495,0,1.29914,2.1168
84.7568,85.139,2.39275,0.05,0,2.1828,2.46213,0,0.404619,4.47552,99.3022,98.274,6.2812,0,0,1.71464,1.4353,0,1.34227,2.1168
85.0719,85.139,3.15629,0.06,0,2.18377,2.46274,0,0.409056,4.47552,99.3022,98.274,7.60297,0,0,1.71464,1.43566,0,1.32473,2.1168
85.139,85.139,2.91931,0.07,0,2.18474,2.46336,0,0.409238,4.47552,99.3022,98.274,7.75372,0,0,1.71464,1.43602,0,1.32473,2.1168
85.139,85.139,3.41539,0.05,0,2.15175,2.43001,0,0.40942,4.47552,99.3022,98.274,8.4299,0,0,1.69307,1.41481,0,1.32473,2.1168
85.139,85.139,2.857,0.05,0,2.13114,2.43062,0,0.403238,4.47552,99.3022,98.274,7.44225,0,0,1.71463,1.41516,0,1.30806,2.1168
84.8647,85.139,2.31621,0.05,0,2.1321,2.43122,0,0.399376,4.47552,99.3022,98.274,6.17658,0,0,1.71463,1.41551,0,1.32472,2.1168
84.3769,85.139,2.00595,0.06,0,2.13306,2.43183,0,0.399556,4.47552,99.3022,98.274,5.42596,0,0,1.71463,1.41586,0,1.32473,2.1168
83.6996,85.139,1.90835,0.06,0,2.24941,2.54782,0,0.399736,4.47552,99.3022,98.274,5.23704,0,0,1.7912,1.49279,0,1.32473,2.1168
82.9352,85.139,1.89128,0.05,0,2.32696,2.54846,0,0.421539,4.47552,99.3022,98.274,5.22596,0,0,1.71465,1.49316,0,1.38388,2.1168
82.0971,85.139,1.76488,0.04,0,2.32797,2.54909,0,0.436073,4.47552,99.3022,98.274,4.67685,0,0,1.71465,1.49353,0,1.32474,2.1168
81.1644,85.139,1.64943,0.04,0,2.32898,2.54973,0,0.436261,4.47552,99.3022,98.274,4.86144,0,0,1.71465,1.4939,0,1.32474,2.1168
80.2148,85.139,1.61294,0.04,0,2.32998,2.55036,0,0.43645,4.47552,99.3022,98.274,4.72696,0,0,1.71465,1.49427,0,1.32474,2.1168
79.2616,85.139,1.56405,0.02,0,2.30814,2.52815,0,0.436639,4.47552,99.3022,98.274,4.42062,0,0,1.75679,1.53678,0,1.32474,2.1168
78.1337,85.139,1.41235,0.05,0,2.35128,2.52878,0,0.432546,4.47552,99.3022,98.274,3.95928,0,0,1.71466,1.53716,0,1.35729,2.1168
76.9764,85.139,1.34512,0.04,0,2.35229,2.52941,0,0.44063,4.47552,99.3022,98.274,3.85031,0,0,1.71466,1.53755,0,1.32475,2.1168
75.6974,85.139,1.2005,0.03,0,2.35331,2.53004,0,0.44082,4.47552,99.3022,98.274,3.72912,0,0,1.71466,1.53793,0,1.32475,2.1168
74.2592,85.139,1.06824,0.04,0,2.41338,2.58973,0,0.44101,4.47552,99.3022,98.274,3.22197,0,0,1.75225,1.5759,0,1.32475,2.1168
72.8227,85.139,1.11243,0.04,0,2.452,2.59038,0,0.452267,4.47552,99.3022,98.274,3.53736,0,0,1.71467,1.5763,0,1.35379,2.1168
71.3256,85.139,1.02521,0.04,0,2.45304,2.59102,0,0.459504,4.47552,99.3022,98.274,3.38248,0,0,1.71467,1.57669,0,1.32476,2.1168
69.7513,85.139,0.933205,0.04,0,2.45407,2.59167,0,0.459699,4.47552,99.2629,98.274,2.94584,0,0,1.71467,1.57708,0,1.32476,2.1168
68.1616,85.139,1.04285,0.04,0,2.62824,2.76544,0,0.459893,4.47552,99.2557,98.274,3.8374,0,0,1.85049,1.71329,0,1.32476,2.1168
66.2842,85.139,0.863829,0.04,0,2.76514,2.76613,0,0.492532,4.47552,99.0348,98.274,2.51907,0,0,1.71471,1.71371,0,1.42969,2.1168
64.5676,85.139,0.99916,0.09,0,2.76625,2.76682,0,0.518187,4.47552,99.0997,98.274,3.77359,0,0,1.71471,1.71414,0,1.32478,2.1168
62.7082,85.139,0.839639,0.09,0,2.76737,2.76751,0,0.518396,4.47552,98.9653,98.274,2.99288,0,0,1.71471,1.71457,0,1.32478,2.1168
60.9031,85.139,0.879666,0.09,0,2.7682,2.7682,0,0.518605,4.47552,98.8868,98.274,2.99769,0,0,1.71499,1.71499,0,1.32478,2.1168
59.2255,85.139,0.99759,0.13,0,2.68441,2.68441,0,0.51876,4.47552,99.0133,98.274,3.08838,0,0,1.63289,1.63289,0,1.32501,2.1168
57.5687,85.139,0.926372,0.13,0,2.60368,2.68507,0,0.503058,4.47552,99.3022,98.274,4.87152,0,0,1.71469,1.63329,0,1.26157,2.1168
55.8281,85.139,0.826476,0.13,0,2.60476,2.68574,0,0.48793,4.47552,99.2764,98.274,3.04877,0,0,1.71469,1.6337,0,1.32477,2.1168
53.9749,85.139,0.689326,0.16,0,2.60583,2.68641,0,0.488131,4.47552,99.1729,98.274,2.71438,0,0,1.71469,1.63411,0,1.32477,2.1168
52.1554,85.139,0.727847,0.16,0,2.53749,2.61767,0,0.488333,4.47552,99.1617,98.274,2.35962,0,0,1.63948,1.55931,0,1.32477,2.1168
50.6916,85.139,1.07572,0.16,0,2.46335,2.61832,0,0.475526,4.47552,99.1086,98.274,2.13942,0,0,1.71467,1.5597,0,1.26666,2.1168
50.1932,85.139,2.06501,0.17,0,2.46439,2.61897,0,0.461632,4.47552,99.3022,98.274,3.00628,0,0,1.71467,1.56009,0,1.32475,2.1168
50.0386,85.139,2.41376,0.17,0,2.46543,2.61962,0,0.461827,4.47552,99.3022,98.274,5.17162,0,0,1.71467,1.56048,0,1.32475,2.1168
49.4574,85.139,1.81687,0.17,0,2.26914,2.42294,0,0.462022,4.47552,99.3022,98.274,3.91169,0,0,1.55789,1.40408,0,1.32475,2.1168
49.2998,85.139,2.12287,0.17,0,2.12114,2.42354,0,0.425236,4.47552,99.3022,98.274,3.00784,0,0,1.70683,1.40443,0,1.20362,2.1168
48.7447,85.139,1.68999,0.18,0,2.12175,2.42415,0,0.397502,4.47552,99.2847,98.274,2.58822,0,0,1.70718,1.40478,0,1.3187,2.1168
47.9888,85.139,1.48056,0.18,0,2.12235,2.42475,0,0.397615,4.47552,99.285,98.274,3.17219,0,0,1.70753,1.40513,0,1.31897,2.1168
47.5725,85.139,1.85095,0.19,0,2.12296,2.42536,0,0.397729,4.47552,99.2808,98.274,3.09665,0,0,1.70788,1.40548,0,1.31924,2.1168
47.0714,85.139,1.84609,0.19,0,2.19955,2.50195,0,0.397842,4.47552,99.3022,98.274,3.9732,0,0,1.75368,1.45128,0,1.31951,2.1168
49.0327,85.139,4.38666,0.21,0,2.23956,2.50255,0,0.412196,4.47552,99.3022,98.274,6.13858,0,0,1.71463,1.45163,0,1.35489,2.1168
58.0577,85.139,12.1067,0.21,0,2.24051,2.50316,0,0.419693,4.47552,99.3022,98.274,11.2309,0,0,1.71463,1.45198,0,1.32472,2.1168
60.9853,85.139,5.76939,0.17,0,2.24146,2.50376,0,0.419872,4.47552,99.3022,98.274,7.92579,0,0,1.71463,1.45233,0,1.32472,2.1168
62.4644,85.139,4.37223,0.17,0,2.48669,2.74864,0,0.42005,4.47552,99.3022,98.274,5.99385,0,0,1.88544,1.62349,0,1.32472,2.1168
