0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.63211,0.05,0,2.18783,2.46539,0,0.405186,4.47552,99.3022,98.274,6.70806,0,0,1.71477,1.43721,0,1.34364,2.1168
85.139,85.139,4.79376,0.05,0,2.18917,2.46624,0,0.409999,4.47552,99.3022,98.274,4.772,0,0,1.71477,1.4377,0,1.32483,2.1168
85.139,85.139,3.90381,0.05,0,2.19051,2.46709,0,0.41025,4.47552,99.3022,98.274,4.7689,0,0,1.71477,1.43819,0,1.32483,2.1168
85.139,85.139,3.15772,0.05,0,2.15783,2.43392,0,0.410501,4.47552,99.3022,98.274,3.27624,0,0,1.69317,1.41708,0,1.32483,2.1168
85.139,85.139,2.85411,0.05,0,2.13756,2.43476,0,0.404378,4.47552,99.3022,98.274,3.42969,0,0,1.71477,1.41757,0,1.30814,2.1168
85.139,85.139,2.97028,0.05,0,2.13888,2.43559,0,0.400579,4.47552,99.3022,98.274,2.99578,0,0,1.71477,1.41806,0,1.32483,2.1168
85.139,85.139,2.90607,0.04,0,2.1402,2.43643,0,0.400826,4.47552,99.3022,98.274,3.00832,0,0,1.71477,1.41854,0,1.32483,2.1168
84.915,85.139,2.36626,0.04,0,2.25714,2.55288,0,0.401074,4.47552,99.3022,98.274,2.76696,0,0,1.79149,1.49575,0,1.32483,2.1168
84.451,85.139,2.15279,0.06,0,2.33523,2.55376,0,0.422989,4.47552,99.3022,98.274,2.61729,0,0,1.71479,1.49626,0,1.3841,2.1168
83.9629,85.139,2.12326,0.05,0,2.33662,2.55463,0,0.437622,4.47552,99.3022,98.274,2.66944,0,0,1.71479,1.49678,0,1.32485,2.1168
83.3465,85.139,1.98581,0.04,0,2.33801,2.55551,0,0.437882,4.47552,99.3022,98.274,2.50841,0,0,1.71479,1.49729,0,1.32485,2.1168
82.6835,85.139,1.91372,0.04,0,2.3394,2.55639,0,0.438143,4.47552,99.2912,98.274,2.41149,0,0,1.71479,1.4978,0,1.32485,2.1168
82.1441,85.139,2.04786,0.02,0,2.31789,2.53436,0,0.438403,4.47552,99.3022,98.274,2.45241,0,0,1.75703,1.54056,0,1.32485,2.1168
81.5388,85.139,2.0078,0.02,0,2.36151,2.53523,0,0.434372,4.47552,99.3022,98.274,2.5734,0,0,1.71481,1.54109,0,1.35748,2.1168
80.8762,85.139,1.93981,0.03,0,2.36291,2.5361,0,0.442547,4.47552,99.2828,98.274,2.53252,0,0,1.71481,1.54161,0,1.32486,2.1168
80.051,85.139,1.73576,0.03,0,2.36431,2.53697,0,0.442809,4.47552,99.3022,98.274,2.36019,0,0,1.71481,1.54214,0,1.32486,2.1168
79.3229,85.139,1.868,0.03,0,2.42493,2.59707,0,0.443071,4.47552,99.3022,98.274,2.63707,0,0,1.7525,1.58037,0,1.32486,2.1168
78.5984,85.139,1.89045,0.04,0,2.46405,2.59796,0,0.454432,4.47552,99.3022,98.274,2.76349,0,0,1.71482,1.58091,0,1.35399,2.1168
77.6738,85.139,1.68071,0.04,0,2.46548,2.59885,0,0.461763,4.47552,99.2964,98.274,2.59722,0,0,1.71482,1.58145,0,1.32487,2.1168
76.6094,85.139,1.53034,0.04,0,2.46691,2.59974,0,0.462031,4.47552,99.0888,98.274,2.47445,0,0,1.71482,1.582,0,1.32487,2.1168
75.229,85.139,1.31733,0.04,0,2.64203,2.77432,0,0.4623,4.47552,98.5037,98.274,2.21874,0,0,1.85107,1.71879,0,1.32487,2.1168
73.6456,85.139,1.18773,0.04,0,2.77527,2.77527,0,0.495117,4.47552,98.2562,98.274,1.5805,0,0,1.71938,1.71938,0,1.43014,2.1168
72.0032,85.139,1.11761,0.04,0,2.77622,2.77622,0,0.520086,4.47552,98.0592,98.274,1.86237,0,0,1.71997,1.71997,0,1.32839,2.1168
70.3119,85.139,1.05894,0.04,0,2.77717,2.77717,0,0.520264,4.47552,97.811,98.274,1.85753,0,0,1.72056,1.72056,0,1.32885,2.1168
68.6114,85.139,1.03422,0.04,0,2.77812,2.77812,0,0.520442,4.47552,97.1259,98.274,1.85205,0,0,1.72115,1.72115,0,1.3293,2.1168
67.276,85.139,1.27034,0.05,0,2.69428,2.69428,0,0.520621,4.47552,96.4681,98.274,1.28311,0,0,1.63889,1.63889,0,1.32976,2.1168
65.9756,85.139,1.31927,0.08,0,2.61982,2.69521,0,0.504909,4.47552,95.9816,98.274,1.59096,0,0,1.71484,1.63946,0,1.26621,2.1168
64.6798,85.139,1.33291,0.08,0,2.62131,2.69613,0,0.490955,4.47552,95.6249,98.274,1.72554,0,0,1.71484,1.64002,0,1.32489,2.1168
63.486,85.139,1.46534,0.08,0,2.62279,2.69705,0,0.491233,4.47552,95.4646,98.274,1.83938,0,0,1.71484,1.64058,0,1.32489,2.1168
62.1798,85.139,1.29305,0.09,0,2.55458,2.62828,0,0.491511,4.47552,95.2957,98.274,1.96083,0,0,1.63933,1.56563,0,1.32489,2.1168
61.2075,85.139,1.59243,0.13,0,2.48054,2.62918,0,0.478729,4.47552,94.3464,98.274,1.24436,0,0,1.71482,1.56617,0,1.26655,2.1168
59.9656,85.139,1.32275,0.13,0,2.48197,2.63008,0,0.464853,4.47552,94.0633,98.274,0.924252,0,0,1.71482,1.56671,0,1.32487,2.1168
59.3535,85.139,1.99644,0.13,0,2.48341,2.63099,0,0.465122,4.47552,94.2103,98.274,2.34741,0,0,1.71482,1.56724,0,1.32487,2.1168
61.2384,85.139,4.5703,0.13,0,2.28664,2.43368,0,0.465391,4.47552,94.6574,98.274,3.98358,0,0,1.55734,1.4103,0,1.32487,2.1168
60.8048,85.139,2.03754,0.13,0,2.13211,2.43451,0,0.428516,4.47552,94.3792,98.274,1.75854,0,0,1.71318,1.41078,0,1.2032,2.1168
61.214,85.139,2.91688,0.13,0,2.13294,2.43534,0,0.399557,4.47552,94.1586,98.274,2.26455,0,0,1.71367,1.41127,0,1.32361,2.1168
60.5978,85.139,1.87778,0.13,0,2.13378,2.43618,0,0.399713,4.47552,93.7383,98.274,1.81828,0,0,1.71415,1.41175,0,1.32398,2.1168
59.6956,85.139,1.57839,0.14,0,2.13461,2.43701,0,0.39987,4.47552,93.8905,98.274,1.52045,0,0,1.71463,1.41223,0,1.32435,2.1168
60.7106,85.139,3.57144,0.14,0,2.21215,2.5142,0,0.400026,4.47552,94.7289,98.274,4.1002,0,0,1.76043,1.45839,0,1.32473,2.1168
62.9903,85.139,5.01238,0.15,0,2.25914,2.51503,0,0.414558,4.47552,95.6699,98.274,4.56004,0,0,1.71476,1.45887,0,1.36011,2.1168
63.7249,85.139,3.3319,0.1,0,2.26046,2.51587,0,0.423363,4.47552,96.0895,98.274,3.13007,0,0,1.71476,1.45935,0,1.32483,2.1168
64.32,85.139,3.18715,0.11,0,2.26178,2.5167,0,0.42361,4.47552,96.4569,98.274,3.06706,0,0,1.71476,1.45984,0,1.32483,2.1168
65.007,85.139,3.5214,0.12,0,2.50865,2.76309,0,0.423857,4.47552,96.7567,98.274,2.8511,0,0,1.88647,1.63203,0,1.32483,2.1168
66.8432,85.139,4.9056,0.11,0,2.68175,2.76401,0,0.470121,4.47552,97.2234,98.274,3.60993,0,0,1.71482,1.63257,0,1.45748,2.1168
68.2764,85.139,4.49366,0.11,0,2.68321,2.76492,0,0.502561,4.47552,97.7415,98.274,3.8573,0,0,1.71482,1.63311,0,1.32487,2.1168
70.2681,85.139,5.05951,0.09,0,2.68467,2.76584,0,0.502834,4.47552,98.1877,98.274,3.97547,0,0,1.71482,1.63365,0,1.32487,2.1168
72.0831,85.139,4.61311,0.1,0,2.33542,2.41605,0,0.503107,4.47552,99.0874,98.274,4.58719,0,0,1.48409,1.40346,0,1.32487,2.1168
76.4523,85.139,7.081,0.1,0,2.11445,2.41685,0,0.437658,4.47552,99.3022,98.274,7.70796,0,0,1.70632,1.40392,0,1.14661,2.1168
80.3663,85.139,6.59064,0.05,0,2.11526,2.41766,0,0.396249,4.47552,99.3022,98.274,5.87104,0,0,1.70679,1.40439,0,1.31831,2.1168
82.9313,85.139,5.28549,0.04,0,2.11606,2.41846,0,0.396399,4.47552,99.3022,98.274,4.20389,0,0,1.70725,1.40485,0,1.31867,2.1168
83.9474,85.139,3.67577,0.04,0,2.11686,2.41926,0,0.396549,4.47552,99.3022,98.274,3.34904,0,0,1.70772,1.40532,0,1.31902,2.1168
85.139,85.139,7.49251,0.05,0,2.20608,2.50848,0,0.396699,4.47552,99.3022,98.274,4.94152,0,0,1.76473,1.46233,0,1.31938,2.1168
85.139,85.139,5.90525,0.04,0,2.25736,2.50932,0,0.41342,4.47552,99.3022,98.274,4.3417,0,0,1.71476,1.46281,0,1.36343,2.1168
85.139,85.139,4.93982,0.05,0,2.25868,2.51015,0,0.423029,4.47552,99.3022,98.274,3.82995,0,0,1.71476,1.46329,0,1.32483,2.1168
85.139,85.139,4.40627,0.05,0,2.25999,2.51098,0,0.423276,4.47552,99.3022,98.274,3.49353,0,0,1.71476,1.46378,0,1.32483,2.1168
85.139,85.139,3.53544,0.05,0,2.22669,2.47719,0,0.423523,4.47552,99.3022,98.274,3.02295,0,0,1.69278,1.44228,0,1.32483,2.1168
85.139,85.139,3.02258,0.05,0,2.20601,2.47801,0,0.417282,4.47552,99.3022,98.274,3.15003,0,0,1.71476,1.44275,0,1.30784,2.1168
85.139,85.139,3.94316,0.05,0,2.20731,2.47883,0,0.413406,4.47552,99.3022,98.274,3.28646,0,0,1.71476,1.44323,0,1.32482,2.1168
85.139,85.139,3.59389,0.04,0,2.20861,2.47965,0,0.413649,4.47552,99.3022,98.274,3.1808,0,0,1.71476,1.44371,0,1.32482,2.1168
85.139,85.139,2.71904,0.04,0,2.32757,2.59814,0,0.413893,4.47552,99.3022,98.274,2.87666,0,0,1.79284,1.52227,0,1.32482,2.1168
85.0276,85.139,2.61713,0.03,0,2.40699,2.599,0,0.436187,4.47552,99.3022,98.274,2.85061,0,0,1.71478,1.52277,0,1.38515,2.1168
84.6745,85.139,2.29996,0.05,0,2.40835,2.59986,0,0.45107,4.47552,99.3022,98.274,2.69314,0,0,1.71478,1.52328,0,1.32484,2.1168
84.2585,85.139,2.23005,0.04,0,2.40972,2.60072,0,0.451326,4.47552,99.3022,98.274,2.7426,0,0,1.71478,1.52378,0,1.32484,2.1168
83.7359,85.139,2.11439,0.04,0,2.41108,2.60158,0,0.451581,4.47552,99.3022,98.274,2.62469,0,0,1.71478,1.52428,0,1.32484,2.1168
84.1662,85.139,3.07194,0.03,0,2.38914,2.57914,0,0.451837,4.47552,99.3022,98.274,3.68574,0,0,1.75777,1.56777,0,1.32484,2.1168
84.4663,85.139,2.97245,0.03,0,2.43349,2.57999,0,0.447725,4.47552,99.3022,98.274,3.87038,0,0,1.7148,1.56829,0,1.35805,2.1168
84.6971,85.139,2.89709,0.03,0,2.43486,2.58084,0,0.456035,4.47552,99.3022,98.274,3.80862,0,0,1.7148,1.56881,0,1.32485,2.1168
84.7596,85.139,2.70043,0.03,0,2.43623,2.5817,0,0.456292,4.47552,99.3022,98.274,3.64072,0,0,1.7148,1.56933,0,1.32485,2.1168
84.6073,85.139,2.50442,0.03,0,2.49788,2.64282,0,0.45655,4.47552,99.3022,98.274,3.56124,0,0,1.75316,1.60821,0,1.32485,2.1168
84.5984,85.139,2.70942,0.03,0,2.53763,2.6437,0,0.468102,4.47552,99.3022,98.274,3.97643,0,0,1.71481,1.60874,0,1.35449,2.1168
84.4155,85.139,2.50673,0.03,0,2.53904,2.64457,0,0.475552,4.47552,99.3022,98.274,3.77185,0,0,1.71481,1.60928,0,1.32486,2.1168
84.0159,85.139,2.28123,0.03,0,2.54044,2.64545,0,0.475816,4.47552,99.3022,98.274,3.31114,0,0,1.71481,1.60981,0,1.32486,2.1168
83.7613,85.139,2.56648,0.03,0,2.71859,2.82306,0,0.476079,4.47552,99.3022,98.274,4.23467,0,0,1.85346,1.74898,0,1.32486,2.1168
83.3322,85.139,2.46337,0.03,0,2.82399,2.82399,0,0.509464,4.47552,99.3022,98.274,3.14761,0,0,1.74956,1.74956,0,1.43198,2.1168
83.0576,85.139,2.64481,0.03,0,2.82493,2.82493,0,0.529217,4.47552,99.3022,98.274,3.83993,0,0,1.75014,1.75014,0,1.35171,2.1168
82.3383,85.139,2.18829,0.03,0,2.82586,2.82586,0,0.529392,4.47552,99.3022,98.274,2.72095,0,0,1.75072,1.75072,0,1.35216,2.1168
82.131,85.139,2.69396,0.03,0,2.8268,2.8268,0,0.529567,4.47552,99.3022,98.274,5.06536,0,0,1.7513,1.7513,0,1.35261,2.1168
82.5657,85.139,3.34744,0.03,0,2.74145,2.74145,0,0.529742,4.47552,99.3022,98.274,4.24807,0,0,1.66759,1.66759,0,1.35305,2.1168
83.0836,85.139,3.43967,0.03,0,2.69567,2.74236,0,0.513749,4.47552,99.3022,98.274,4.20309,0,0,1.71483,1.66814,0,1.28838,2.1168
83.8717,85.139,3.74215,0.03,0,2.69713,2.74327,0,0.505168,4.47552,99.3022,98.274,6.80488,0,0,1.71483,1.66869,0,1.32488,2.1168
84.5427,85.139,3.62292,0.03,0,2.69858,2.74417,0,0.505442,4.47552,99.3022,98.274,6.7592,0,0,1.71483,1.66924,0,1.32488,2.1168
85.139,85.139,5.21983,0.03,0,2.62913,2.67417,0,0.505715,4.47552,99.3022,98.274,7.90799,0,0,1.638,1.59297,0,1.32488,2.1168
85.139,85.139,4.73922,0.02,0,2.55374,2.67505,0,0.492699,4.47552,99.3022,98.274,4.72893,0,0,1.71481,1.59349,0,1.26552,2.1168
85.139,85.139,3.23379,0.02,0,2.55515,2.67594,0,0.478571,4.47552,99.3022,98.274,3.93918,0,0,1.71481,1.59402,0,1.32486,2.1168
85.139,85.139,4.88991,0.02,0,2.55656,2.67682,0,0.478835,4.47552,99.3022,98.274,5.67532,0,0,1.71481,1.59455,0,1.32486,2.1168
85.139,85.139,5.03911,0.02,0,2.35631,2.47604,0,0.4791,4.47552,99.3022,98.274,5.97596,0,0,1.55459,1.43485,0,1.32486,2.1168
85.139,85.139,3.25317,0.02,0,2.19744,2.47686,0,0.441573,4.47552,99.3022,98.274,5.30183,0,0,1.71475,1.43533,0,1.20107,2.1168
85.139,85.139,4.05958,0.02,0,2.19873,2.47768,0,0.4118,4.47552,99.3022,98.274,7.01094,0,0,1.71475,1.4358,0,1.32482,2.1168
85.139,85.139,3.1863,0.02,0,2.20002,2.4785,0,0.412042,4.47552,99.3022,98.274,2.96731,0,0,1.71475,1.43628,0,1.32482,2.1168
85.139,85.139,3.95865,0.02,0,2.20131,2.47932,0,0.412284,4.47552,99.3022,98.274,3.16118,0,0,1.71475,1.43675,0,1.32482,2.1168
85.139,85.139,3.81907,0.02,0,2.28029,2.55782,0,0.412526,4.47552,99.3022,98.274,5.84153,0,0,1.76122,1.48369,0,1.32482,2.1168
85.139,85.139,3.18274,0.02,0,2.32804,2.55863,0,0.427326,4.47552,99.3022,98.274,6.21113,0,0,1.71475,1.48416,0,1.36072,2.1168
85.139,85.139,2.9966,0.02,0,2.32933,2.55945,0,0.436275,4.47552,99.3022,98.274,5.32525,0,0,1.71475,1.48463,0,1.32482,2.1168
85.139,85.139,3.853,0.02,0,2.33062,2.56027,0,0.436517,4.47552,99.3022,98.274,6.2663,0,0,1.71475,1.48511,0,1.32482,2.1168
85.139,85.139,4.20774,0.03,0,2.58172,2.81089,0,0.436758,4.47552,99.3022,98.274,7.56986,0,0,1.88943,1.66026,0,1.32482,2.1168
85.139,85.139,5.13699,0.03,0,2.75776,2.81178,0,0.483813,4.47552,99.3022,98.274,8.2873,0,0,1.71481,1.66079,0,1.45977,2.1168
85.139,85.139,5.18406,0.04,0,2.75919,2.81268,0,0.516804,4.47552,99.3022,98.274,8.51016,0,0,1.71481,1.66132,0,1.32486,2.1168
85.139,85.139,4.13632,0.04,0,2.76062,2.81358,0,0.517072,4.47552,99.3022,98.274,6.38968,0,0,1.71481,1.66185,0,1.32486,2.1168
85.139,85.139,7.27921,0.04,0,2.40529,2.45772,0,0.517339,4.47552,99.3022,98.274,11.9585,0,0,1.4801,1.42766,0,1.32486,2.1168
85.139,85.139,6.80916,0.04,0,2.17189,2.45851,0,0.450752,4.47552,99.3022,98.274,14.4763,0,0,1.71474,1.42812,0,1.14352,2.1168
85.139,85.139,6.04662,0.04,0,2.17313,2.45929,0,0.407013,4.47552,99.3022,98.274,9.71085,0,0,1.71474,1.42858,0,1.3248,2.1168
85.139,85.139,4.33611,0.04,0,2.17437,2.46008,0,0.407245,4.47552,99.3022,98.274,7.75799,0,0,1.71474,1.42903,0,1.3248,2.1168
85.139,85.139,3.87188,0.04,0,2.17562,2.46086,0,0.407478,4.47552,99.3022,98.274,5.78423,0,0,1.71474,1.42949,0,1.32481,2.1168
85.139,85.139,3.40452,0.04,0,2.2668,2.55159,0,0.40771,4.47552,99.3022,98.274,6.39343,0,0,1.77225,1.48746,0,1.32481,2.1168
85.139,85.139,5.42028,0.05,0,2.32558,2.55241,0,0.424798,4.47552,99.3022,98.274,9.10606,0,0,1.71475,1.48793,0,1.36924,2.1168
85.139,85.139,3.75211,0.05,0,2.32687,2.55322,0,0.435814,4.47552,99.3022,98.274,7.04327,0,0,1.71475,1.4884,0,1.32482,2.1168
85.139,85.139,2.8356,0.05,0,2.32816,2.55404,0,0.436056,4.47552,99.3022,98.274,4.80676,0,0,1.71475,1.48888,0,1.32482,2.1168
85.139,85.139,3.16908,0.05,0,2.29424,2.51964,0,0.436297,4.47552,99.3022,98.274,4.91973,0,0,1.69239,1.46699,0,1.32482,2.1168
85.139,85.139,3.00845,0.05,0,2.27315,2.52044,0,0.42994,4.47552,99.3022,98.274,4.90866,0,0,1.71475,1.46746,0,1.30754,2.1168
85.139,85.139,2.71747,0.05,0,2.27442,2.52125,0,0.425988,4.47552,99.3022,98.274,4.76117,0,0,1.71475,1.46792,0,1.32481,2.1168
85.139,85.139,3.0608,0.05,0,2.27569,2.52205,0,0.426227,4.47552,99.3022,98.274,4.47269,0,0,1.71475,1.46839,0,1.32481,2.1168
84.9689,85.139,2.58091,0.04,0,2.39664,2.64253,0,0.426465,4.47552,99.3022,98.274,4.30887,0,0,1.79416,1.54828,0,1.32481,2.1168
84.3319,85.139,2.1458,0.07,0,2.47737,2.64337,0,0.449131,4.47552,99.3022,98.274,3.7828,0,0,1.71477,1.54877,0,1.38617,2.1168
83.5685,85.139,1.98292,0.07,0,2.4787,2.64422,0,0.464259,4.47552,99.3022,98.274,3.79623,0,0,1.71477,1.54926,0,1.32483,2.1168
82.7501,85.139,1.91901,0.05,0,2.48004,2.64506,0,0.464509,4.47552,99.3022,98.274,3.76589,0,0,1.71477,1.54976,0,1.32483,2.1168
81.8201,85.139,1.79722,0.05,0,2.48138,2.6459,0,0.46476,4.47552,99.3022,98.274,3.43517,0,0,1.71477,1.55025,0,1.32483,2.1168
80.7182,85.139,1.54395,0.05,0,2.45901,2.62304,0,0.46501,4.47552,99.3022,98.274,3.31711,0,0,1.75849,1.59446,0,1.32483,2.1168
79.567,85.139,1.51295,0.03,0,2.50406,2.62388,0,0.460819,4.47552,99.3022,98.274,3.32607,0,0,1.71479,1.59497,0,1.35861,2.1168
78.3648,85.139,1.44211,0.03,0,2.5054,2.62471,0,0.46926,4.47552,99.3022,98.274,3.31539,0,0,1.71479,1.59548,0,1.32485,2.1168
77.0206,85.139,1.26705,0.05,0,2.50675,2.62555,0,0.469512,4.47552,99.3022,98.274,3.06165,0,0,1.71479,1.59599,0,1.32485,2.1168
75.559,85.139,1.18611,0.04,0,2.56939,2.68768,0,0.469764,4.47552,99.3022,98.274,2.87462,0,0,1.7538,1.63551,0,1.32485,2.1168
74.2255,85.139,1.3572,0.04,0,2.60976,2.68854,0,0.481503,4.47552,99.3022,98.274,3.21494,0,0,1.7148,1.63603,0,1.35499,2.1168
72.7989,85.139,1.24049,0.04,0,2.61114,2.68939,0,0.489069,4.47552,99.3022,98.274,3.1476,0,0,1.7148,1.63655,0,1.32486,2.1168
71.2824,85.139,1.13842,0.05,0,2.61252,2.69025,0,0.489328,4.47552,99.3022,98.274,2.76389,0,0,1.7148,1.63707,0,1.32486,2.1168
69.6975,85.139,1.19751,0.06,0,2.79362,2.87083,0,0.489586,4.47552,99.3022,98.274,3.31453,0,0,1.85579,1.77858,0,1.32486,2.1168
67.97,85.139,1.11974,0.06,0,2.87175,2.87175,0,0.523525,4.47552,99.3022,98.274,2.85689,0,0,1.77915,1.77915,0,1.43378,2.1168
66.3855,85.139,1.26038,0.1,0,2.87266,2.87266,0,0.538166,4.47552,99.3022,98.274,3.49521,0,0,1.77971,1.77971,0,1.37457,2.1168
64.5655,85.139,1.01397,0.1,0,2.87358,2.87358,0,0.538337,4.47552,99.245,98.274,2.54696,0,0,1.78028,1.78028,0,1.37501,2.1168
62.9853,85.139,1.22841,0.11,0,2.87449,2.87449,0,0.538508,4.47552,99.3022,98.274,4.36727,0,0,1.78085,1.78085,0,1.37545,2.1168
61.5106,85.139,1.29065,0.11,0,2.78768,2.78768,0,0.53868,4.47552,99.3022,98.274,2.63682,0,0,1.6957,1.6957,0,1.37588,2.1168
60.3795,85.139,1.61213,0.13,0,2.76999,2.78856,0,0.52241,4.47552,99.3022,98.274,2.6786,0,0,1.71482,1.69624,0,1.3101,2.1168
58.9856,85.139,1.33603,0.13,0,2.77141,2.78945,0,0.519095,4.47552,99.3022,98.274,4.1199,0,0,1.71482,1.69678,0,1.32487,2.1168
57.3905,85.139,1.11733,0.13,0,2.77284,2.79034,0,0.519363,4.47552,99.1589,98.274,2.25168,0,0,1.71482,1.69732,0,1.32487,2.1168
55.8844,85.139,1.16422,0.14,0,2.70217,2.71912,0,0.519631,4.47552,99.1298,98.274,2.3468,0,0,1.6367,1.61975,0,1.32487,2.1168
54.3495,85.139,1.092,0.15,0,2.62545,2.71999,0,0.506386,4.47552,99.0977,98.274,2.24472,0,0,1.7148,1.62026,0,1.26452,2.1168
54.153,85.139,2.46522,0.15,0,2.62683,2.72085,0,0.49201,4.47552,99.3022,98.274,3.11509,0,0,1.7148,1.62078,0,1.32485,2.1168
55.3382,85.139,3.88522,0.15,0,2.62822,2.72172,0,0.492269,4.47552,99.3022,98.274,5.6141,0,0,1.7148,1.62129,0,1.32485,2.1168
55.3287,85.139,2.50302,0.15,0,2.42456,2.51754,0,0.492528,4.47552,99.3022,98.274,4.74002,0,0,1.55189,1.4589,0,1.32485,2.1168
57.0088,85.139,4.17282,0.16,0,2.26297,2.51834,0,0.454362,4.47552,99.3022,98.274,5.1007,0,0,1.71474,1.45937,0,1.19899,2.1168
59.2575,85.139,4.79093,0.15,0,2.26423,2.51915,0,0.42408,4.47552,99.3022,98.274,5.71908,0,0,1.71474,1.45983,0,1.32481,2.1168
61.097,85.139,4.38659,0.15,0,2.2655,2.51995,0,0.424317,4.47552,99.3022,98.274,4.82354,0,0,1.71474,1.4603,0,1.32481,2.1168
62.4895,85.139,3.93745,0.15,0,2.26676,2.52075,0,0.424554,4.47552,99.3022,98.274,4.78323,0,0,1.71474,1.46076,0,1.32481,2.1168
65.1286,85.139,5.42104,0.14,0,2.34701,2.60053,0,0.424792,4.47552,99.3022,98.274,6.18522,0,0,1.76198,1.50846,0,1.32481,2.1168
67.1837,85.139,4.93851,0.14,0,2.39551,2.60133,0,0.439829,4.47552,99.3022,98.274,6.23808,0,0,1.71474,1.50892,0,1.36131,2.1168
69.7806,85.139,5.46904,0.15,0,2.39677,2.60212,0,0.448918,4.47552,99.3022,98.274,8.66609,0,0,1.71474,1.50939,0,1.32481,2.1168
73.5283,85.139,6.53004,0.1,0,2.39803,2.60292,0,0.449154,4.47552,99.3022,98.274,7.13897,0,0,1.71474,1.50985,0,1.32481,2.1168
79.0303,85.139,8.87811,0.12,0,2.65325,2.85768,0,0.449391,4.47552,99.3022,98.274,8.10145,0,0,1.89232,1.6879,0,1.32481,2.1168
82.6028,85.139,6.87857,0.08,0,2.83218,2.85856,0,0.49722,4.47552,99.3022,98.274,8.5905,0,0,1.7148,1.68841,0,1.46201,2.1168
85.139,85.139,7.36328,0.05,0,2.83357,2.85944,0,0.53075,4.47552,99.3022,98.274,8.39743,0,0,1.7148,1.68893,0,1.32485,2.1168
85.139,85.139,4.9925,0.04,0,2.83497,2.86031,0,0.531011,4.47552,99.3022,98.274,5.64724,0,0,1.7148,1.68945,0,1.32485,2.1168
85.139,85.139,6.21955,0.04,0,2.47369,2.49852,0,0.531273,4.47552,99.3022,98.274,7.6994,0,0,1.47619,1.45136,0,1.32485,2.1168
85.139,85.139,8.07112,0.04,0,2.23637,2.49928,0,0.463569,4.47552,99.3022,98.274,11.333,0,0,1.71473,1.45181,0,1.1405,2.1168
85.139,85.139,6.61585,0.04,0,2.23758,2.50005,0,0.419095,4.47552,99.3022,98.274,7.68476,0,0,1.71473,1.45225,0,1.3248,2.1168
85.139,85.139,4.73044,0.04,0,2.23879,2.50082,0,0.419322,4.47552,99.3022,98.274,6.34836,0,0,1.71473,1.4527,0,1.3248,2.1168
