0rest_m,1rest_m,0transf,1transf
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
0.976735,0.976735,0,-0
