0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27159e+07,-728812,728812
0,0,0,0,0,2.27214e+07,-726083,726083
0,0,0,0,0,2.2727e+07,-723354,723354
0,0,0,0,0,2.50694e+07,-650901,650901
172568,0,0,0,0,2.43576e+07,172568,0
348187,0,0,0,0,2.43637e+07,175618,0
526856,0,0,0,0,2.43698e+07,178670,0
612495,0,0,0,0,2.11548e+07,85638.3,0
0,0,0,0,0,2.19848e+07,-854130,0
0,0,0,0,0,2.19922e+07,-853909,853909
0,0,0,0,0,2.19996e+07,-853688,853688
0,0,0,0,0,2.20071e+07,-853467,853467
0,0,0,0,0,2.28135e+07,-829413,829413
0,0,0,0,0,2.27144e+07,-707047,707047
0,0,0,0,0,2.27199e+07,-704315,704315
0,0,0,0,0,2.27254e+07,-701582,701582
0,0,0,0,0,2.24192e+07,-708144,708144
0,0,0,0,0,2.25166e+07,-810551,810551
0,0,0,0,0,2.25221e+07,-807856,807856
0,0,0,0,0,2.25275e+07,-805161,805161
0,0,0,0,0,2.36194e+07,-770056,770056
0,0,0,0,0,2.32985e+07,-393967,393967
0,0,0,0,0,2.33043e+07,-391124,391124
0,0,0,0,0,2.331e+07,-388281,388281
0,0,0,0,0,2.33157e+07,-385438,385438
0,0,0,0,0,2.35777e+07,-374868,374868
0,0,0,0,0,2.34036e+07,-166437,166437
0,0,0,0,0,2.34094e+07,-163514,163514
0,0,0,0,0,2.34152e+07,-160592,160592
0,0,0,0,0,2.39644e+07,-141459,141459
44953.8,0,0,0,0,2.38098e+07,44953.8,0
92903.9,0,0,0,0,2.38157e+07,47950.1,0
143851,0,0,0,0,2.38216e+07,50947.5,0
251665,0,0,0,0,2.56323e+07,107814,0
999683,0,0,0,0,2.50813e+07,748017,0
1.74797e+06,0,0,0,0,2.50902e+07,748284,0
2.49652e+06,0,0,0,0,2.50992e+07,748552,0
3.24534e+06,0,0,0,0,2.51081e+07,748819,0
3.9641e+06,0,0,0,0,2.41019e+07,718765,0
4.32084e+06,0,0,0,0,2.44275e+07,356738,0
4.68068e+06,0,0,0,0,2.44336e+07,359843,0
5.04363e+06,0,0,0,0,2.44398e+07,362950,0
5.38294e+06,0,0,0,0,2.35505e+07,339305,0
5.35774e+06,0,0,0,0,2.38779e+07,-25199.3,0
5.33551e+06,0,0,0,0,2.38839e+07,-22231.8,0
5.31624e+06,0,0,0,0,2.38898e+07,-19263.6,0
5.23797e+06,0,0,0,0,2.18193e+07,-78271.2,0
4.39898e+06,0,0,0,0,2.24927e+07,-838991,0
3.56022e+06,0,0,0,0,2.25003e+07,-838765,0
2.72354e+06,0,0,0,0,2.25062e+07,-836673,0
1.88955e+06,0,0,0,0,2.25117e+07,-833996,0
1.07841e+06,0,0,0,0.000745969,2.31939e+07,-811138,0
492308,0,0,0,0,2.30047e+07,-586102,0
0,0,0,0,0,2.30101e+07,-583422,0
0,0,0,0,0,2.30156e+07,-580743,580743
0,0,0,0,0,2.54016e+07,-507035,507035
331729,0,0,0,0,2.46762e+07,331729,0
666454,0,0,0,0,2.46822e+07,334725,0
