0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27175e+07,-728763,728763
0,0,0,0,0,2.27242e+07,-725462,725462
0,0,0,0,0,2.27309e+07,-722161,722161
0,0,0,0,0,2.50752e+07,-649114,649114
175179,0,0,0,0,2.43645e+07,175179,0
354049,0,0,0,0,2.43719e+07,178869,0
536610,0,0,0,0,2.43793e+07,182561,0
626721,0,0,0,0,2.11637e+07,90111.5,0
0,0,0,0,0,2.19988e+07,-853714,0
0,0,0,0,0,2.20078e+07,-853446,853446
0,0,0,0,0,2.20167e+07,-853179,853179
0,0,0,0,0,2.20257e+07,-852911,852911
0,0,0,0,0,2.28345e+07,-828787,828787
0,0,0,0,0,2.2731e+07,-699561,699561
0,0,0,0,0,2.27377e+07,-696256,696256
0,0,0,0,0,2.27443e+07,-692949,692949
0,0,0,0,0,2.24389e+07,-698949,698949
0,0,0,0,0,2.25376e+07,-800917,800917
0,0,0,0,0,2.25442e+07,-797658,797658
0,0,0,0,0,2.25508e+07,-794397,794397
0,0,0,0,0,2.36455e+07,-758675,758675
0,0,0,0,0,2.33253e+07,-381432,381432
0,0,0,0,0,2.33323e+07,-377993,377993
0,0,0,0,0,2.33392e+07,-374554,374554
0,0,0,0,0,2.33461e+07,-371113,371113
0,0,0,0,0,2.36098e+07,-359932,359932
0,0,0,0,0,2.34366e+07,-150504,150504
0,0,0,0,0,2.34436e+07,-146969,146969
0,0,0,0,0,2.34505e+07,-143433,143433
0,0,0,0,0,2.40022e+07,-123650,123650
63787.5,0,0,0,0,2.38485e+07,63787.5,0
131200,0,0,0,0,2.38556e+07,67412.8,0
202239,0,0,0,0,2.38627e+07,71038.7,0
330909,0,0,0,0,2.56793e+07,128670,0
1.08088e+06,0,0,0,0,2.51467e+07,749970,0
1.83117e+06,0,0,0,0,2.51576e+07,750293,0
2.58179e+06,0,0,0,0,2.51684e+07,750616,0
3.33273e+06,0,0,0,0,2.51792e+07,750940,0
4.05358e+06,0,0,0,0,2.41719e+07,720854,0
4.43565e+06,0,0,0,0,2.44791e+07,382065,0
4.82147e+06,0,0,0,0,2.44865e+07,385821,0
5.21105e+06,0,0,0,0,2.44939e+07,389578,0
5.57754e+06,0,0,0,0,2.3603e+07,366500,0
5.57901e+06,0,0,0,0,2.39327e+07,1468.8,0
5.58407e+06,0,0,0,0,2.39399e+07,5058.35,0
5.59272e+06,0,0,0,0,2.3947e+07,8649.18,0
5.54277e+06,0,0,0,0,2.18705e+07,-49951.9,0
4.727e+06,0,0,0,0,2.25501e+07,-815765,0
3.91447e+06,0,0,0,0,2.25566e+07,-812530,0
3.10518e+06,0,0,0,0,2.25632e+07,-809293,0
2.29913e+06,0,0,0,0,2.25697e+07,-806056,0
1.51657e+06,0,0,0,0.000745969,2.32557e+07,-782559,0
960449,0,0,0,0,2.30669e+07,-556118,0
407572,0,0,0,0,2.30735e+07,-552877,0
0,0,0,0,0,2.308e+07,-549635,0
0,0,0,0,0,2.54771e+07,-475071,475071
367727,0,0,0,0,2.475e+07,367727,0
739077,0,0,0,0,2.47572e+07,371351,0
1.11405e+06,0,0,0,0,2.47645e+07,374975,0
1.39434e+06,0,0,0,0,2.14761e+07,280292,0
554541,0,0,0,0,2.24653e+07,-839804,0
0,0,0,0,0,2.24741e+07,-839541,0
0,0,0,0,0,2.24822e+07,-838416,838416
0,0,0,0,0,2.24885e+07,-835297,835297
0,0,0,0,0,2.33126e+07,-807786,807786
0,0,0,0,0,2.30771e+07,-528002,528002
0,0,0,0,0,2.30837e+07,-524756,524756
0,0,0,0,0,2.30902e+07,-521509,521509
