0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27175e+07,-728766,728766
0,0,0,0,0,2.27241e+07,-725492,725492
0,0,0,0,0,2.27307e+07,-722218,722218
0,0,0,0,0,2.50749e+07,-649201,649201
175054,0,0,0,0,2.43642e+07,175054,0
353768,0,0,0,0,2.43715e+07,178714,0
536142,0,0,0,0,2.43788e+07,182374,0
626038,0,0,0,0,2.11632e+07,89896.5,0
0,0,0,0,0,2.19981e+07,-853734,0
0,0,0,0,0,2.2007e+07,-853468,853468
0,0,0,0,0,2.20159e+07,-853203,853203
0,0,0,0,0,2.20248e+07,-852938,852938
0,0,0,0,0,2.28335e+07,-828817,828817
0,0,0,0,0,2.27302e+07,-699921,699921
0,0,0,0,0,2.27368e+07,-696642,696642
0,0,0,0,0,2.27434e+07,-693363,693363
0,0,0,0,0,2.2438e+07,-699391,699391
0,0,0,0,0,2.25366e+07,-801380,801380
0,0,0,0,0,2.25431e+07,-798147,798147
0,0,0,0,0,2.25497e+07,-794914,794914
0,0,0,0,0,2.36443e+07,-759222,759222
0,0,0,0,0,2.33241e+07,-382033,382033
0,0,0,0,0,2.33309e+07,-378623,378623
0,0,0,0,0,2.33378e+07,-375213,375213
0,0,0,0,0,2.33447e+07,-371801,371801
0,0,0,0,0,2.36083e+07,-360650,360650
0,0,0,0,0,2.3435e+07,-151269,151269
0,0,0,0,0,2.34419e+07,-147763,147763
0,0,0,0,0,2.34488e+07,-144257,144257
0,0,0,0,0,2.40004e+07,-124506,124506
62883.5,0,0,0,0,2.38466e+07,62883.5,0
129362,0,0,0,0,2.38537e+07,66478.4,0
199436,0,0,0,0,2.38608e+07,70074,0
327105,0,0,0,0,2.5677e+07,127669,0
1.07698e+06,0,0,0,0,2.51436e+07,749876,0
1.82718e+06,0,0,0,0,2.51543e+07,750196,0
2.57769e+06,0,0,0,0,2.51651e+07,750517,0
3.32853e+06,0,0,0,0,2.51758e+07,750838,0
4.04929e+06,0,0,0,0,2.41686e+07,720753,0
4.43013e+06,0,0,0,0,2.44766e+07,380848,0
4.81471e+06,0,0,0,0,2.44839e+07,384574,0
5.20301e+06,0,0,0,0,2.44913e+07,388299,0
5.5682e+06,0,0,0,0,2.36005e+07,365194,0
5.56839e+06,0,0,0,0,2.39301e+07,188.217,0
5.57214e+06,0,0,0,0,2.39372e+07,3748.04,0
5.57945e+06,0,0,0,0,2.39443e+07,7309.08,0
5.52813e+06,0,0,0,0,2.18681e+07,-51311.9,0
4.71111e+06,0,0,0,0,2.25474e+07,-817026,0
3.89729e+06,0,0,0,0,2.25539e+07,-813818,0
3.08668e+06,0,0,0,0,2.25605e+07,-810608,0
2.27929e+06,0,0,0,0,2.2567e+07,-807397,0
1.49536e+06,0,0,0,0.000745969,2.32527e+07,-783931,0
937797,0,0,0,0,2.30639e+07,-557558,0
383453,0,0,0,0,2.30704e+07,-554344,0
0,0,0,0,0,2.30769e+07,-551129,0
0,0,0,0,0,2.54734e+07,-476606,476606
365998,0,0,0,0,2.47464e+07,365998,0
735590,0,0,0,0,2.47536e+07,369592,0
1.10878e+06,0,0,0,0,2.47608e+07,373186,0
1.38727e+06,0,0,0,0,2.14731e+07,278494,0
547330,0,0,0,0,2.24608e+07,-839939,0
0,0,0,0,0,2.24695e+07,-839679,0
0,0,0,0,0,2.24782e+07,-839419,839419
0,0,0,0,0,2.2485e+07,-836964,836964
