0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27134e+07,-728886,728886
0,0,0,0,0,2.27171e+07,-727044,727044
0,0,0,0,0,2.27209e+07,-725202,725202
0,0,0,0,0,2.50604e+07,-653669,653669
168523,0,0,0,0,2.43469e+07,168523,0
339105,0,0,0,0,2.4351e+07,170582,0
511747,0,0,0,0,2.43551e+07,172642,0
590455,0,0,0,0,2.11412e+07,78707.8,0
0,0,0,0,0,2.19632e+07,-854776,0
0,0,0,0,0,2.19682e+07,-854627,854627
0,0,0,0,0,2.19732e+07,-854478,854478
0,0,0,0,0,2.19782e+07,-854328,854328
0,0,0,0,0,2.2781e+07,-830382,830382
0,0,0,0,0,2.26886e+07,-718645,718645
0,0,0,0,0,2.26923e+07,-716801,716801
0,0,0,0,0,2.2696e+07,-714956,714956
0,0,0,0,0,2.23887e+07,-722388,722388
0,0,0,0,0,2.24842e+07,-825475,825475
0,0,0,0,0,2.24879e+07,-823657,823657
0,0,0,0,0,2.24915e+07,-821837,821837
0,0,0,0,0,2.3579e+07,-787687,787687
0,0,0,0,0,2.3257e+07,-413386,413386
0,0,0,0,0,2.32609e+07,-411467,411467
0,0,0,0,0,2.32647e+07,-409548,409548
0,0,0,0,0,2.32686e+07,-407629,407629
0,0,0,0,0,2.3528e+07,-398007,398007
0,0,0,0,0,2.33526e+07,-191120,191120
0,0,0,0,0,2.33564e+07,-189148,189148
0,0,0,0,0,2.33603e+07,-187174,187174
0,0,0,0,0,2.39058e+07,-169048,169048
15776.1,0,0,0,0,2.37498e+07,15776.1,0
33574.7,0,0,0,0,2.37538e+07,17798.6,0
53396.5,0,0,0,0,2.37578e+07,19821.8,0
128899,0,0,0,0,2.55595e+07,75502.3,0
867055,0,0,0,0,2.49858e+07,738156,0
1.60741e+06,0,0,0,0,2.49901e+07,740354,0
2.34996e+06,0,0,0,0,2.49944e+07,742552,0
3.09471e+06,0,0,0,0,2.49987e+07,744751,0
3.81024e+06,0,0,0,0,2.39934e+07,715529,0
4.12775e+06,0,0,0,0,2.43477e+07,317503,0
4.44734e+06,0,0,0,0,2.43518e+07,319599,0
4.76904e+06,0,0,0,0,2.43559e+07,321696,0
5.06621e+06,0,0,0,0,2.34691e+07,297174,0
4.9997e+06,0,0,0,0,2.37931e+07,-66513.2,0
4.93519e+06,0,0,0,0,2.37971e+07,-64510.6,0
4.87268e+06,0,0,0,0,2.38011e+07,-62506.7,0
4.75054e+06,0,0,0,0,2.17399e+07,-122144,0
3.90805e+06,0,0,0,0,2.23755e+07,-842487,0
3.06572e+06,0,0,0,0,2.23806e+07,-842334,0
2.22354e+06,0,0,0,0,2.23857e+07,-842182,0
1.38151e+06,0,0,0,0,2.23908e+07,-842030,0
559693,0,0,0,0.000745969,2.30687e+07,-821814,0
0,0,0,0,0,2.29084e+07,-632552,0
0,0,0,0,0,2.2912e+07,-630744,630744
0,0,0,0,0,2.29157e+07,-628935,628935
0,0,0,0,0,2.52846e+07,-556555,556555
275962,0,0,0,0,2.45619e+07,275962,0
553945,0,0,0,0,2.4566e+07,277983,0
833951,0,0,0,0,2.457e+07,280006,0
1.01878e+06,0,0,0,0,2.13155e+07,184825,0
171762,0,0,0,0,2.22235e+07,-847014,0
0,0,0,0,0,2.22284e+07,-846868,503344
0,0,0,0,0,2.22333e+07,-846721,846721
0,0,0,0,0,2.22382e+07,-846575,846575
0,0,0,0,0,2.3051e+07,-822332,822332
0,0,0,0,0,2.28817e+07,-622918,622918
0,0,0,0,0,2.28854e+07,-621106,621106
0,0,0,0,0,2.28891e+07,-619295,619295
0,0,0,0,0,2.25777e+07,-626877,626877
0,0,0,0,0,2.26743e+07,-731313,731313
0,0,0,0,0,2.26779e+07,-729527,729527
0,0,0,0,0,2.26815e+07,-727740,727740
0,0,0,0,0,2.37825e+07,-693219,693219
0,0,0,0,0,2.34563e+07,-314295,314295
0,0,0,0,0,2.34601e+07,-312412,312412
0,0,0,0,0,2.34639e+07,-310527,310527
0,0,0,0,0,2.34677e+07,-308643,308643
0,0,0,0,0,2.37302e+07,-298960,298960
0,0,0,0,0,2.35525e+07,-89553.5,89553.5
0,0,0,0,0,2.35563e+07,-87616.9,87616.9
0,0,0,0,0,2.35601e+07,-85679.6,85679.6
0,0,0,0,0,2.41122e+07,-67388.3,67388.3
119673,0,0,0,0,2.39542e+07,119673,0
241332,0,0,0,0,2.39581e+07,121659,0
364977,0,0,0,0,2.3962e+07,123645,0
544931,0,0,0,0,2.5786e+07,179954,0
1.29916e+06,0,0,0,0,2.52895e+07,754228,0
2.05356e+06,0,0,0,0,2.52954e+07,754405,0
2.80815e+06,0,0,0,0,2.53014e+07,754582,0
3.56291e+06,0,0,0,0,2.53073e+07,754759,0
4.28728e+06,0,0,0,0,2.42901e+07,724378,0
4.71186e+06,0,0,0,0,2.45583e+07,424573,0
5.13849e+06,0,0,0,0,2.45624e+07,426631,0
5.56718e+06,0,0,0,0,2.45664e+07,428689,0
5.97098e+06,0,0,0,0,2.36685e+07,403800,0
6.00654e+06,0,0,0,0,2.39964e+07,35561.5,0
6.04407e+06,0,0,0,0,2.40003e+07,37528,0
6.08356e+06,0,0,0,0,2.40042e+07,39494.6,0
6.06262e+06,0,0,0,0,2.19176e+07,-20937.1,0
5.27171e+06,0,0,0,0,2.25965e+07,-790917,0
4.48256e+06,0,0,0,0,2.26001e+07,-789145,0
3.69519e+06,0,0,0,0,2.26037e+07,-787372,0
2.90959e+06,0,0,0,0,2.26073e+07,-785599,0
2.14608e+06,0,0,0,0.000745969,2.32919e+07,-763516,0
1.6081e+06,0,0,0,0,2.30997e+07,-537978,0
1.07189e+06,0,0,0,0,2.31033e+07,-536207,0
537455,0,0,0,0,2.31069e+07,-534435,0
76227,0,0,0,0,2.55047e+07,-461228,0
457645,0,0,0,0,2.47731e+07,381418,0
841044,0,0,0,0,2.4777e+07,383399,0
1.22642e+06,0,0,0,0,2.4781e+07,385379,0
1.51539e+06,0,0,0,0,2.14866e+07,288971,0
676858,0,0,0,0,2.24782e+07,-838536,0
0,0,0,0,0,2.24816e+07,-836833,0
0,0,0,0,0,2.24851e+07,-835129,835129
0,0,0,0,0,2.24885e+07,-833425,833425
0,0,0,0,0,2.33097e+07,-807330,807330
0,0,0,0,0,2.30712e+07,-528996,528996
0,0,0,0,0,2.30748e+07,-527223,527223
0,0,0,0,0,2.30784e+07,-525449,525449
0,0,0,0,0,2.27632e+07,-533182,533182
0,0,0,0,0,2.28608e+07,-638945,638945
0,0,0,0,0,2.28643e+07,-637196,637196
0,0,0,0,0,2.28679e+07,-635447,635447
0,0,0,0,0,2.39821e+07,-600565,600565
