0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27186e+07,-728733,728733
0,0,0,0,0,2.2726e+07,-725070,725070
0,0,0,0,0,2.27334e+07,-721407,721407
0,0,0,0,0,2.50789e+07,-647985,647985
176830,0,0,0,0,2.43689e+07,176830,0
357755,0,0,0,0,2.43771e+07,180925,0
542776,0,0,0,0,2.43853e+07,185021,0
635716,0,0,0,0,2.11693e+07,92940,0
0,0,0,0,0,2.20076e+07,-853450,0
0,0,0,0,0,2.20176e+07,-853153,853153
0,0,0,0,0,2.20275e+07,-852857,852857
0,0,0,0,0,2.20375e+07,-852560,852560
0,0,0,0,0,2.28478e+07,-828392,828392
0,0,0,0,0,2.27415e+07,-694828,694828
0,0,0,0,0,2.27489e+07,-691160,691160
0,0,0,0,0,2.27563e+07,-687491,687491
0,0,0,0,0,2.24514e+07,-693136,693136
0,0,0,0,0,2.25509e+07,-794827,794827
0,0,0,0,0,2.25582e+07,-791209,791209
0,0,0,0,0,2.25655e+07,-787592,787592
0,0,0,0,0,2.3662e+07,-751480,751480
0,0,0,0,0,2.33423e+07,-373506,373506
0,0,0,0,0,2.335e+07,-369690,369690
0,0,0,0,0,2.33577e+07,-365874,365874
0,0,0,0,0,2.33653e+07,-362057,362057
0,0,0,0,0,2.36301e+07,-350489,350489
0,0,0,0,0,2.34575e+07,-140431,140431
0,0,0,0,0,2.34652e+07,-136508,136508
0,0,0,0,0,2.34729e+07,-132584,132584
0,0,0,0,0,2.40261e+07,-112391,112391
75695.6,0,0,0,0,2.38729e+07,75695.6,0
155414,0,0,0,0,2.38809e+07,79717.9,0
239155,0,0,0,0,2.38888e+07,83741.5,0
381012,0,0,0,0,2.5709e+07,141857,0
1.13222e+06,0,0,0,0,2.51881e+07,751204,0
1.88378e+06,0,0,0,0,2.52001e+07,751563,0
2.6357e+06,0,0,0,0,2.52122e+07,751921,0
3.38798e+06,0,0,0,0,2.52242e+07,752280,0
4.11016e+06,0,0,0,0,2.42162e+07,722174,0
4.50823e+06,0,0,0,0,2.45117e+07,398077,0
4.91048e+06,0,0,0,0,2.45199e+07,402245,0
5.31689e+06,0,0,0,0,2.45281e+07,406414,0
5.70058e+06,0,0,0,0,2.36362e+07,383693,0
5.71891e+06,0,0,0,0,2.39674e+07,18329.6,0
5.74123e+06,0,0,0,0,2.39753e+07,22312.7,0
5.76752e+06,0,0,0,0,2.39832e+07,26297.1,0
5.73548e+06,0,0,0,0,2.19029e+07,-32047.3,0
4.93631e+06,0,0,0,0,2.25846e+07,-799164,0
4.14074e+06,0,0,0,0,2.25919e+07,-795574,0
3.34875e+06,0,0,0,0,2.25992e+07,-791982,0
2.56036e+06,0,0,0,0,2.26065e+07,-788390,0
1.79587e+06,0,0,0,0.000745969,2.32947e+07,-764490,0
1.25871e+06,0,0,0,0,2.31062e+07,-537161,0
725149,0,0,0,0,2.31135e+07,-533565,0
195182,0,0,0,0,2.31208e+07,-529967,0
0,0,0,0,0,2.55248e+07,-454862,64497.5
390486,0,0,0,0,2.47966e+07,390486,0
784993,0,0,0,0,2.48047e+07,394507,0
1.18352e+06,0,0,0,0,2.48127e+07,398529,0
1.48749e+06,0,0,0,0,2.15159e+07,303969,0
663764,0,0,0,0,2.25128e+07,-823726,0
0,0,0,0,0,2.25198e+07,-820268,0
0,0,0,0,0,2.25268e+07,-816808,816808
0,0,0,0,0,2.25338e+07,-813348,813348
0,0,0,0,0,2.3361e+07,-785421,785421
0,0,0,0,0,2.31256e+07,-504461,504461
0,0,0,0,0,2.31329e+07,-500859,500859
0,0,0,0,0,2.31401e+07,-497257,497257
0,0,0,0,0,2.28273e+07,-503200,503200
0,0,0,0,0,2.29289e+07,-607572,607572
0,0,0,0,0,2.29361e+07,-604020,604020
0,0,0,0,0,2.29433e+07,-600468,600468
0,0,0,0,0,2.40667e+07,-563618,563618
0,0,0,0,0,2.37387e+07,-176451,176451
0,0,0,0,0,2.37462e+07,-172705,172705
0,0,0,0,0,2.37538e+07,-168958,168958
0,0,0,0,0,2.37613e+07,-165210,165210
0,0,0,0,0,2.40323e+07,-153521,153521
61548.1,0,0,0,0,2.3855e+07,61548.1,0
126947,0,0,0,0,2.38626e+07,65399.2,0
196198,0,0,0,0,2.38702e+07,69251,0
285970,0,0,0,0,2.44366e+07,89772.2,0
568279,0,0,0,0,2.42794e+07,282308,0
854536,0,0,0,0,2.42872e+07,286257,0
1.14474e+06,0,0,0,0,2.42949e+07,290208,0
1.49432e+06,0,0,0,0,2.61594e+07,349573,0
2.26389e+06,0,0,0,0,2.58039e+07,769570,0
3.03381e+06,0,0,0,0,2.58157e+07,769922,0
3.80408e+06,0,0,0,0,2.58276e+07,770275,0
4.57471e+06,0,0,0,0,2.58394e+07,770627,0
5.31448e+06,0,0,0,0,2.48063e+07,739772,0
5.92548e+06,0,0,0,0,2.49306e+07,611000,0
6.54057e+06,0,0,0,0,2.49387e+07,615091,0
7.15976e+06,0,0,0,0,2.49467e+07,619184,0
7.75549e+06,0,0,0,0,2.40328e+07,595734,0
7.97681e+06,0,0,0,0,2.43717e+07,221319,0
8.20204e+06,0,0,0,0,2.43795e+07,225230,0
8.43118e+06,0,0,0,0,2.43873e+07,229141,0
8.60039e+06,0,0,0,0,2.22563e+07,169214,0
7.98376e+06,0,0,0,0,2.29542e+07,-616639,0
7.37064e+06,0,0,0,0,2.29614e+07,-613115,0
6.76105e+06,0,0,0,0,2.29685e+07,-609589,0
6.15499e+06,0,0,0,0,2.29756e+07,-606063,0
