0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.93208e+06,0,0,7.45996e+07,0,2.37602e+07,-213475,0
7.79611e+06,0,0,7.45996e+07,0,2.626e+07,-135972,0
8.53897e+06,0,0,7.45996e+07,0,2.55009e+07,742860,0
9.28531e+06,0,0,7.45996e+07,0,2.55079e+07,746335,0
1.00351e+07,0,0,7.45996e+07,0,2.55149e+07,749812,0
1.06859e+07,0,0,7.45996e+07,0,2.20846e+07,650759,0
1.01631e+07,0,0,7.45996e+07,0,2.31203e+07,-522790,0
9.64329e+06,0,0,7.45996e+07,0,2.31263e+07,-519801,0
9.12648e+06,0,0,7.45996e+07,0,2.31324e+07,-516811,0
8.61265e+06,0,0,7.45996e+07,0,2.31384e+07,-513820,0
8.12726e+06,0,0,7.45996e+07,0,2.39972e+07,-485393,0
7.93336e+06,0,0,7.45996e+07,0,2.37512e+07,-193906,0
7.74256e+06,0,0,7.45996e+07,0,2.37575e+07,-190793,0
7.55488e+06,0,0,7.45996e+07,0,2.37637e+07,-187680,0
7.3604e+06,0,0,7.45996e+07,0,2.34374e+07,-194487,0
7.0568e+06,0,0,7.45996e+07,0,2.35417e+07,-303593,0
6.75628e+06,0,0,7.45996e+07,0,2.35479e+07,-300524,0
6.45882e+06,0,0,7.45996e+07,0,2.35541e+07,-297454,0
6.19904e+06,0,0,7.45996e+07,0,2.472e+07,-259789,0
6.34089e+06,0,0,7.45996e+07,0,2.43779e+07,141852,0
6.48598e+06,0,0,7.45996e+07,0,2.43844e+07,145090,0
6.63431e+06,0,0,7.45996e+07,0,2.4391e+07,148327,0
6.78587e+06,0,0,7.45996e+07,0,2.43975e+07,151566,0
6.94892e+06,0,0,7.45996e+07,0,2.46776e+07,163052,0
7.33469e+06,0,0,7.45996e+07,0,2.44922e+07,385766,0
7.72378e+06,0,0,7.45996e+07,0,2.44987e+07,389094,0
8.11621e+06,0,0,7.45996e+07,0,2.45053e+07,392422,0
8.52926e+06,0,0,7.45996e+07,0,2.50921e+07,413058,0
9.14155e+06,0,0,7.45996e+07,0,2.49274e+07,612290,0
9.75726e+06,0,0,7.45996e+07,0,2.49341e+07,615702,0
1.03764e+07,0,0,7.45996e+07,0,2.49408e+07,619115,0
1.10564e+07,0,0,7.45996e+07,0,2.68747e+07,680047,0
1.18551e+07,0,0,7.45996e+07,0,2.67813e+07,798719,0
1.26542e+07,0,0,7.45996e+07,0,2.67915e+07,799023,0
1.34535e+07,0,0,7.45996e+07,0,2.68017e+07,799327,0
1.42531e+07,0,0,7.45996e+07,0,2.68119e+07,799632,0
1.50207e+07,0,0,7.45996e+07,0,2.5738e+07,767557,0
1.57885e+07,0,0,7.45996e+07,0,2.57478e+07,767849,0
1.65567e+07,0,0,7.45996e+07,0,2.57576e+07,768141,0
1.73251e+07,0,0,7.45996e+07,0,2.57674e+07,768433,0
1.80653e+07,0,0,7.45996e+07,0,2.48209e+07,740156,0
1.86054e+07,0,0,7.45996e+07,0,2.50056e+07,540119,0
1.91489e+07,0,0,7.45996e+07,0,2.50124e+07,543497,0
1.96957e+07,0,0,7.45996e+07,0,2.50191e+07,546875,0
2.01798e+07,0,0,7.45996e+07,0,2.28081e+07,484059,0
1.98483e+07,0,0,7.45996e+07,0,2.35306e+07,-331485,0
1.95199e+07,0,0,7.45996e+07,0,2.35367e+07,-328441,0
1.91945e+07,0,0,7.45996e+07,0,2.35429e+07,-325396,0
1.88721e+07,0,0,7.45996e+07,0,2.35491e+07,-322350,0
1.85744e+07,0,0,7.45996e+07,0.000745969,2.42781e+07,-297747,0
1.85172e+07,0,0,7.45996e+07,0,2.40764e+07,-57194.9,0
1.8463e+07,0,0,7.45996e+07,0,2.40826e+07,-54161.1,0
1.84119e+07,0,0,7.45996e+07,0,2.40887e+07,-51127.2,0
1.84397e+07,0,0,7.45996e+07,0,2.6638e+07,27785,0
1.92148e+07,0,0,7.45996e+07,0,2.59938e+07,775110,0
1.99902e+07,0,0,7.45996e+07,0,2.60033e+07,775394,0
2.07659e+07,0,0,7.45996e+07,0,2.60128e+07,775677,0
2.14373e+07,0,0,7.45996e+07,0,2.25169e+07,671393,0
2.10698e+07,0,0,7.45996e+07,0,2.34344e+07,-367414,0
2.07053e+07,0,0,7.45996e+07,0,2.34403e+07,-364498,0
2.03438e+07,0,0,7.45996e+07,0,2.34462e+07,-361580,0
1.99851e+07,0,0,7.45996e+07,0,2.34521e+07,-358662,0
1.96553e+07,0,0,7.45996e+07,0,2.43276e+07,-329805,0
1.96226e+07,0,0,7.45996e+07,0,2.40764e+07,-32680.3,0
1.9593e+07,0,0,7.45996e+07,0,2.40825e+07,-29643.3,0
1.95664e+07,0,0,7.45996e+07,0,2.40887e+07,-26606.2,0
1.95327e+07,0,0,7.45996e+07,0,2.37556e+07,-33685.8,0
1.93876e+07,0,0,7.45996e+07,0,2.38617e+07,-145080,0
1.92455e+07,0,0,7.45996e+07,0,2.38678e+07,-142086,0
1.91064e+07,0,0,7.45996e+07,0,2.38738e+07,-139091,0
1.90056e+07,0,0,7.45996e+07,0,2.50624e+07,-100821,0
1.93142e+07,0,0,7.45996e+07,0,2.47133e+07,308580,0
1.96259e+07,0,0,7.45996e+07,0,2.47196e+07,311738,0
1.99408e+07,0,0,7.45996e+07,0,2.4726e+07,314896,0
2.02589e+07,0,0,7.45996e+07,0,2.47323e+07,318056,0
2.05885e+07,0,0,7.45996e+07,0,2.50176e+07,329624,0
2.11451e+07,0,0,7.45996e+07,0,2.48283e+07,556555,0
2.17049e+07,0,0,7.45996e+07,0,2.48347e+07,559802,0
2.22679e+07,0,0,7.45996e+07,0,2.48411e+07,563049,0
2.28518e+07,0,0,7.45996e+07,0,2.5439e+07,583940,0
2.36063e+07,0,0,7.45996e+07,0,2.52993e+07,754474,0
2.43611e+07,0,0,7.45996e+07,0,2.53085e+07,754749,0
2.51161e+07,0,0,7.45996e+07,0,2.53177e+07,755024,0
2.593e+07,0,0,7.45996e+07,0,2.72915e+07,813935,0
2.67443e+07,0,0,7.45996e+07,0,2.73015e+07,814232,0
2.75588e+07,0,0,7.45996e+07,0,2.73114e+07,814529,0
2.83736e+07,0,0,7.45996e+07,0,2.73214e+07,814826,0
2.91887e+07,0,0,7.45996e+07,0,2.73313e+07,815122,0
2.99712e+07,0,0,7.45996e+07,0,2.62362e+07,782413,0
3.07539e+07,0,0,7.45996e+07,0,2.62457e+07,782698,0
3.15368e+07,0,0,7.45996e+07,0,2.62553e+07,782983,0
3.23201e+07,0,0,7.45996e+07,0,2.62648e+07,783268,0
3.30745e+07,0,0,7.45996e+07,0,2.52997e+07,754432,0
3.37859e+07,0,0,7.45996e+07,0,2.53468e+07,711403,0
3.45006e+07,0,0,7.45996e+07,0,2.53533e+07,714697,0
3.52186e+07,0,0,7.45996e+07,0,2.53599e+07,717993,0
3.58724e+07,0,0,7.45996e+07,0,2.31061e+07,653821,0
3.56949e+07,0,0,7.45996e+07,0,2.38422e+07,-177547,0
3.55203e+07,0,0,7.45996e+07,0,2.38482e+07,-174577,0
3.53487e+07,0,0,7.45996e+07,0,2.38542e+07,-171608,0
3.51801e+07,0,0,7.45996e+07,0,2.38603e+07,-168637,0
3.50364e+07,0,0,7.45996e+07,0,2.4603e+07,-143696,0
3.51377e+07,0,0,7.45996e+07,0.000745969,2.43972e+07,101328,0
3.5242e+07,0,0,7.45996e+07,0,2.44031e+07,104284,0
3.53492e+07,0,0,7.45996e+07,0,2.44091e+07,107241,0
3.55368e+07,0,0,7.45996e+07,0,2.70068e+07,187522,0
3.63266e+07,0,0,7.45996e+07,0,2.64892e+07,789881,0
3.71168e+07,0,0,7.45996e+07,0,2.64985e+07,790158,0
3.79072e+07,0,0,7.45996e+07,0,2.65077e+07,790434,0
3.85914e+07,0,0,7.45996e+07,0,2.29449e+07,684155,0
3.83755e+07,0,0,7.45996e+07,0,2.37407e+07,-215871,0
3.81625e+07,0,0,7.45996e+07,0,2.37465e+07,-213030,0
3.79523e+07,0,0,7.45996e+07,0,2.37522e+07,-210187,0
3.7745e+07,0,0,7.45996e+07,0,2.3758e+07,-207344,0
3.75669e+07,0,0,7.45996e+07,0,2.46498e+07,-178071,0
3.76914e+07,0,0,7.45996e+07,0,2.43936e+07,124547,0
3.78189e+07,0,0,7.45996e+07,0,2.43995e+07,127505,0
3.79494e+07,0,0,7.45996e+07,0,2.44055e+07,130465,0
3.80725e+07,0,0,7.45996e+07,0,2.40659e+07,123116,0
3.8082e+07,0,0,7.45996e+07,0,2.41737e+07,9485.57,0
3.80944e+07,0,0,7.45996e+07,0,2.41796e+07,12402.5,0
3.81097e+07,0,0,7.45996e+07,0,2.41855e+07,15320,0
3.81639e+07,0,0,7.45996e+07,0,2.53962e+07,54176.8,0
3.8635e+07,0,0,7.45996e+07,0,2.50402e+07,471138,0
3.91093e+07,0,0,7.45996e+07,0,2.50464e+07,474215,0
3.95865e+07,0,0,7.45996e+07,0,2.50526e+07,477292,0
4.00669e+07,0,0,7.45996e+07,0,2.50588e+07,480370,0
4.05589e+07,0,0,7.45996e+07,0,2.53491e+07,492014,0
4.1282e+07,0,0,7.45996e+07,0,2.5156e+07,723052,0
4.20082e+07,0,0,7.45996e+07,0,2.51622e+07,726214,0
4.27376e+07,0,0,7.45996e+07,0,2.51684e+07,729377,0
4.34881e+07,0,0,7.45996e+07,0,2.57772e+07,750514,0
4.42566e+07,0,0,7.45996e+07,0,2.57707e+07,768532,0
4.50254e+07,0,0,7.45996e+07,0,2.57797e+07,768800,0
4.57945e+07,0,0,7.45996e+07,0,2.57886e+07,769068,0
4.66235e+07,0,0,7.45996e+07,0,2.77987e+07,829063,0
4.74529e+07,0,0,7.45996e+07,0,2.78084e+07,829352,0
4.82825e+07,0,0,7.45996e+07,0,2.78181e+07,829641,0
4.91125e+07,0,0,7.45996e+07,0,2.78278e+07,829930,0
4.99427e+07,0,0,7.45996e+07,0,2.78375e+07,830219,0
5.07396e+07,0,0,7.45996e+07,0,2.67216e+07,796891,0
5.15368e+07,0,0,7.45996e+07,0,2.6731e+07,797169,0
5.23342e+07,0,0,7.45996e+07,0,2.67403e+07,797446,0
5.31319e+07,0,0,7.45996e+07,0,2.67496e+07,797724,0
5.39003e+07,0,0,7.45996e+07,0,2.57662e+07,768344,0
5.46689e+07,0,0,7.45996e+07,0,2.57752e+07,768611,0
5.54378e+07,0,0,7.45996e+07,0,2.57841e+07,768879,0
5.62069e+07,0,0,7.45996e+07,0,2.57931e+07,769146,0
5.69076e+07,0,0,7.45996e+07,0,2.35001e+07,700706,0
5.688e+07,0,0,7.45996e+07,0,2.41458e+07,-27563.2,0
5.68554e+07,0,0,7.45996e+07,0,2.41517e+07,-24670.6,0
5.68336e+07,0,0,7.45996e+07,0,2.41575e+07,-21777.9,0
5.68147e+07,0,0,7.45996e+07,0,2.41634e+07,-18883.9,0
5.67985e+07,0,0,7.45996e+07,0,2.41611e+07,-16233.9,0
5.68049e+07,0,0,7.45996e+07,0.000745969,2.49195e+07,6381.35,0
5.70606e+07,0,0,7.45996e+07,0,2.47096e+07,255757,0
5.73192e+07,0,0,7.45996e+07,0,2.47154e+07,258632,0
5.75808e+07,0,0,7.45996e+07,0,2.47212e+07,261508,0
5.79239e+07,0,0,7.45996e+07,0,2.7366e+07,343119,0
5.87281e+07,0,0,7.45996e+07,0,2.69717e+07,804269,0
5.95327e+07,0,0,7.45996e+07,0,2.69807e+07,804538,0
6.03375e+07,0,0,7.45996e+07,0,2.69897e+07,804807,0
6.10341e+07,0,0,7.45996e+07,0,2.33617e+07,696584,0
6.09658e+07,0,0,7.45996e+07,0,2.40391e+07,-68280.9,0
6.09003e+07,0,0,7.45996e+07,0,2.40446e+07,-65517,0
6.08375e+07,0,0,7.45996e+07,0,2.40502e+07,-62751.9,0
6.07775e+07,0,0,7.45996e+07,0,2.40558e+07,-59986.8,0
6.07472e+07,0,0,7.45996e+07,0,2.49636e+07,-30313.3,0
6.10249e+07,0,0,7.45996e+07,0,2.47024e+07,277648,0
6.13054e+07,0,0,7.45996e+07,0,2.47082e+07,280526,0
6.15888e+07,0,0,7.45996e+07,0,2.4714e+07,283404,0
6.18646e+07,0,0,7.45996e+07,0,2.4368e+07,275789,0
6.20246e+07,0,0,7.45996e+07,0,2.44775e+07,159975,0
6.21874e+07,0,0,7.45996e+07,0,2.44833e+07,162813,0
6.2353e+07,0,0,7.45996e+07,0,2.4489e+07,165650,0
6.25581e+07,0,0,7.45996e+07,0,2.57211e+07,205072,0
6.31875e+07,0,0,7.45996e+07,0,2.53584e+07,629389,0
6.38199e+07,0,0,7.45996e+07,0,2.53645e+07,632381,0
6.44552e+07,0,0,7.45996e+07,0,2.53705e+07,635374,0
6.50936e+07,0,0,7.45996e+07,0,2.53765e+07,638368,0
6.57437e+07,0,0,7.45996e+07,0,2.56718e+07,650081,0
6.65066e+07,0,0,7.45996e+07,0,2.55818e+07,762898,0
6.72697e+07,0,0,7.45996e+07,0,2.55903e+07,763152,0
6.80331e+07,0,0,7.45996e+07,0,2.55989e+07,763406,0
6.88151e+07,0,0,7.45996e+07,0,2.62207e+07,781954,0
6.95973e+07,0,0,7.45996e+07,0,2.62295e+07,782214,0
7.03798e+07,0,0,7.45996e+07,0,2.62382e+07,782475,0
7.11625e+07,0,0,7.45996e+07,0,2.62469e+07,782735,0
7.20063e+07,0,0,7.45996e+07,0,2.82923e+07,843783,0
7.28504e+07,0,0,7.45996e+07,0,2.83017e+07,844064,0
7.36947e+07,0,0,7.45996e+07,0,2.83111e+07,844345,0
7.45393e+07,0,0,7.45996e+07,0,2.83206e+07,844626,0
7.53842e+07,0,0,7.45996e+07,0,2.833e+07,844907,0
7.61952e+07,0,0,7.45996e+07,0,2.7194e+07,810977,0
7.70065e+07,0,0,7.45996e+07,0,2.7203e+07,811247,0
7.7818e+07,0,0,7.45996e+07,0,2.72121e+07,811517,0
7.86298e+07,0,0,7.45996e+07,0,2.72211e+07,811787,0
7.94117e+07,0,0,7.45996e+07,0,2.622e+07,781877,0
8.01938e+07,0,0,7.45996e+07,0,2.62287e+07,782137,0
8.09762e+07,0,0,7.45996e+07,0,2.62374e+07,782397,0
8.17588e+07,0,0,7.45996e+07,0,2.62462e+07,782657,0
8.24718e+07,0,0,7.45996e+07,0,2.39126e+07,713003,0
8.25902e+07,0,0,7.45996e+07,0,2.44411e+07,118319,0
8.27113e+07,0,0,7.45996e+07,0,2.44468e+07,121131,0
8.28352e+07,0,0,7.45996e+07,0,2.44525e+07,123944,0
8.2962e+07,0,0,7.45996e+07,0,2.44582e+07,126758,0
8.22277e+07,0,0,7.45996e+07,8.60547e+06,2.60031e+07,-734319,0
8.14936e+07,0,0,7.45996e+07,0,2.6011e+07,-734083,0
8.07597e+07,0,0,7.45996e+07,0,2.60189e+07,-733848,0
8.00261e+07,0,0,7.45996e+07,0,2.60268e+07,-733613,0
7.93729e+07,0,0,7.45996e+07,0,2.87196e+07,-653273,0
7.87198e+07,0,0,7.45996e+07,0,2.87283e+07,-653012,0
7.80671e+07,0,0,7.45996e+07,0,2.87371e+07,-652751,0
7.74146e+07,0,0,7.45996e+07,0,2.87458e+07,-652490,0
7.6652e+07,0,0,7.45996e+07,0,2.50544e+07,-762602,0
7.58896e+07,0,0,7.45996e+07,0,2.5062e+07,-762376,0
7.51275e+07,0,0,7.45996e+07,0,2.50696e+07,-762150,0
7.43656e+07,0,0,7.45996e+07,0,2.50772e+07,-761924,0
7.36039e+07,0,0,7.45996e+07,0,2.50848e+07,-761698,0
7.28698e+07,0,0,7.45996e+07,0,2.60101e+07,-734100,0
7.21359e+07,0,0,7.45996e+07,0,2.60179e+07,-733865,0
7.14023e+07,0,0,7.45996e+07,0,2.60258e+07,-733630,0
7.06689e+07,0,0,7.45996e+07,0,2.60337e+07,-733395,0
6.9925e+07,0,0,7.45996e+07,0,2.56837e+07,-743835,0
6.91814e+07,0,0,7.45996e+07,0,2.56914e+07,-743603,0
6.84381e+07,0,0,7.45996e+07,0,2.56992e+07,-743372,0
6.76949e+07,0,0,7.45996e+07,0,2.5707e+07,-743140,0
6.69892e+07,0,0,7.45996e+07,0,2.69622e+07,-705698,0
6.62838e+07,0,0,7.45996e+07,0,2.69703e+07,-705454,0
6.55786e+07,0,0,7.45996e+07,0,2.69785e+07,-705210,0
6.48736e+07,0,0,7.45996e+07,0,2.69867e+07,-704966,0
6.41689e+07,0,0,7.45996e+07,0,2.69948e+07,-704723,0
6.34733e+07,0,0,7.45996e+07,0,2.72972e+07,-695611,0
6.27779e+07,0,0,7.45996e+07,0,2.73055e+07,-695364,0
6.20828e+07,0,0,7.45996e+07,0,2.73138e+07,-695118,0
6.13879e+07,0,0,7.45996e+07,0,2.7322e+07,-694871,0
6.07119e+07,0,0,7.45996e+07,0,2.79541e+07,-676020,0
6.00361e+07,0,0,7.45996e+07,0,2.79625e+07,-675767,0
5.93606e+07,0,0,7.45996e+07,0,2.7971e+07,-675514,0
5.86853e+07,0,0,7.45996e+07,0,2.79795e+07,-675261,0
5.95434e+07,0,0,7.45996e+07,0,2.87716e+07,858078,0
6.04018e+07,0,0,7.45996e+07,0,2.87808e+07,858351,0
6.12604e+07,0,0,7.45996e+07,0,2.87899e+07,858623,0
6.21193e+07,0,0,7.45996e+07,0,2.87991e+07,858896,0
6.29785e+07,0,0,7.45996e+07,0,2.88082e+07,859169,0
6.23318e+07,0,0,7.45996e+07,0,2.89401e+07,-646616,0
6.16855e+07,0,0,7.45996e+07,0,2.89489e+07,-646354,0
6.10394e+07,0,0,7.45996e+07,0,2.89576e+07,-646092,0
6.03936e+07,0,0,7.45996e+07,0,2.89664e+07,-645830,0
5.97173e+07,0,0,7.45996e+07,0,2.79481e+07,-676256,0
5.90413e+07,0,0,7.45996e+07,0,2.79565e+07,-676003,0
5.83656e+07,0,0,7.45996e+07,0,2.7965e+07,-675751,0
5.76901e+07,0,0,7.45996e+07,0,2.79735e+07,-675498,0
5.69437e+07,0,0,7.45996e+07,0,2.56004e+07,-746330,0
5.61976e+07,0,0,7.45996e+07,0,2.56081e+07,-746100,0
5.54518e+07,0,0,7.45996e+07,0,2.56158e+07,-745870,0
5.47061e+07,0,0,7.45996e+07,0,2.56235e+07,-745640,0
5.39607e+07,0,0,7.45996e+07,0,2.56312e+07,-745410,0
5.32387e+07,0,0,7.45996e+07,8.60547e+06,2.6415e+07,-722038,0
5.25169e+07,0,0,7.45996e+07,0,2.64226e+07,-721810,0
5.17953e+07,0,0,7.45996e+07,0,2.64303e+07,-721582,0
5.10739e+07,0,0,7.45996e+07,0,2.64379e+07,-721354,0
5.04342e+07,0,0,7.45996e+07,0,2.9175e+07,-639691,0
4.97948e+07,0,0,7.45996e+07,0,2.91835e+07,-639438,0
4.91556e+07,0,0,7.45996e+07,0,2.9192e+07,-639186,0
4.85167e+07,0,0,7.45996e+07,0,2.92005e+07,-638933,0
4.77658e+07,0,0,7.45996e+07,0,2.54476e+07,-750879,0
