0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.24698,0.04,0,2.13293,2.43174,0,0.399532,4.47552,99.3022,98.274,4.21581,0,0,1.71463,1.41581,0,1.32472,2.1168
85.139,85.139,4.33187,0.04,0,2.24926,2.54773,0,0.399711,4.47552,99.3022,98.274,4.30351,0,0,1.7912,1.49273,0,1.32472,2.1168
85.139,85.139,4.71164,0.02,0,2.32681,2.54836,0,0.421512,4.47552,99.3022,98.274,4.40794,0,0,1.71465,1.4931,0,1.38388,2.1168
85.139,85.139,4.2079,0.01,0,2.32781,2.54899,0,0.436044,4.47552,99.3022,98.274,3.85683,0,0,1.71465,1.49347,0,1.32474,2.1168
85.139,85.139,4.04912,0.01,0,2.32881,2.54962,0,0.436231,4.47552,99.3022,98.274,3.96982,0,0,1.71465,1.49384,0,1.32474,2.1168
85.139,85.139,3.82011,0.01,0,2.32981,2.55025,0,0.436418,4.47552,99.3022,98.274,3.98956,0,0,1.71465,1.49421,0,1.32474,2.1168
85.139,85.139,3.92916,0.01,0,2.30796,2.52803,0,0.436606,4.47552,99.3022,98.274,3.39736,0,0,1.75678,1.53671,0,1.32474,2.1168
85.139,85.139,3.72443,0.01,0,2.35109,2.52866,0,0.432512,4.47552,99.3022,98.274,3.29918,0,0,1.71466,1.53709,0,1.35729,2.1168
85.139,85.139,3.47576,0.01,0,2.35209,2.52928,0,0.440594,4.47552,99.3022,98.274,3.06374,0,0,1.71466,1.53747,0,1.32475,2.1168
85.139,85.139,3.28065,0.01,0,2.3531,2.52991,0,0.440783,4.47552,99.1593,98.274,2.88108,0,0,1.71466,1.53785,0,1.32475,2.1168
85.139,85.139,2.74928,0.01,0,2.41316,2.58959,0,0.440971,4.47552,99.1706,98.274,2.19506,0,0,1.75225,1.57582,0,1.32475,2.1168
85.139,85.139,3.0079,0.01,0,2.45177,2.59023,0,0.452227,4.47552,99.2237,98.274,2.4805,0,0,1.71467,1.57621,0,1.35379,2.1168
85.139,85.139,2.71888,0.01,0,2.4528,2.59087,0,0.459462,4.47552,99.014,98.274,2.34447,0,0,1.71467,1.5766,0,1.32475,2.1168
84.9581,85.139,2.47613,0.02,0,2.45383,2.59152,0,0.459655,4.47552,98.9338,98.274,2.05221,0,0,1.71467,1.57699,0,1.32475,2.1168
84.5257,85.139,2.35964,0.03,0,2.62798,2.76528,0,0.459848,4.47552,98.6789,98.274,2.45341,0,0,1.85048,1.71318,0,1.32475,2.1168
83.0683,85.139,1.42506,0.03,0,2.76486,2.76596,0,0.492484,4.47552,98.4107,98.274,1.96875,0,0,1.7147,1.71361,0,1.42968,2.1168
81.7044,85.139,1.50521,0.03,0,2.76597,2.76664,0,0.518135,4.47552,98.242,98.274,1.96389,0,0,1.7147,1.71403,0,1.32478,2.1168
81.0485,85.139,2.25716,0.03,0,2.76708,2.76733,0,0.518343,4.47552,98.1333,98.274,2.30374,0,0,1.7147,1.71446,0,1.32478,2.1168
81.2496,85.139,3.16516,0.03,0,2.76801,2.76801,0,0.518551,4.47552,97.9611,98.274,2.57364,0,0,1.71488,1.71488,0,1.32478,2.1168
79.7101,85.139,1.33631,0.03,0,2.68422,2.68422,0,0.518726,4.47552,97.4761,98.274,1.63983,0,0,1.63277,1.63277,0,1.32492,2.1168
78.297,85.139,1.4029,0.03,0,2.60338,2.68489,0,0.503023,4.47552,97.1369,98.274,1.61724,0,0,1.71468,1.63318,0,1.26148,2.1168
77.492,85.139,1.99159,0.04,0,2.60445,2.68555,0,0.487873,4.47552,96.9955,98.274,1.89237,0,0,1.71468,1.63358,0,1.32476,2.1168
76.864,85.139,2.27561,0.04,0,2.60552,2.68621,0,0.488073,4.47552,97.1105,98.274,2.71138,0,0,1.71468,1.63399,0,1.32476,2.1168
75.8691,85.139,1.81572,0.04,0,2.53717,2.61747,0,0.488274,4.47552,97.1479,98.274,2.12481,0,0,1.63949,1.55919,0,1.32476,2.1168
75.6537,85.139,2.52462,0.04,0,2.46303,2.61812,0,0.475467,4.47552,97.2973,98.274,2.55317,0,0,1.71467,1.55958,0,1.26667,2.1168
74.9893,85.139,2.06278,0.03,0,2.46406,2.61876,0,0.461572,4.47552,97.6102,98.274,3.49334,0,0,1.71467,1.55996,0,1.32475,2.1168
74.1186,85.139,1.87978,0.03,0,2.4651,2.61941,0,0.461765,4.47552,97.6773,98.274,2.61183,0,0,1.71467,1.56035,0,1.32475,2.1168
76.9936,85.139,5.72449,0.03,0,2.26881,2.42274,0,0.461959,4.47552,98.1323,98.274,4.3178,0,0,1.5579,1.40396,0,1.32475,2.1168
79.4328,85.139,5.04297,0.02,0,2.12094,2.42334,0,0.425175,4.47552,98.7131,98.274,5.1488,0,0,1.70671,1.40431,0,1.20363,2.1168
83.8741,85.139,7.2716,0.02,0,2.12154,2.42394,0,0.397464,4.47552,99.3022,98.274,7.0723,0,0,1.70706,1.40466,0,1.31861,2.1168
85.139,85.139,6.84237,0.02,0,2.12214,2.42454,0,0.397576,4.47552,99.3022,98.274,9.49073,0,0,1.70741,1.40501,0,1.31887,2.1168
85.139,85.139,6.90148,0.02,0,2.12274,2.42514,0,0.397689,4.47552,99.3022,98.274,7.16094,0,0,1.70775,1.40535,0,1.31914,2.1168
85.139,85.139,7.94884,0.03,0,2.19932,2.50172,0,0.397801,4.47552,99.3022,98.274,7.17017,0,0,1.75355,1.45115,0,1.31941,2.1168
85.139,85.139,6.13832,0.05,0,2.23919,2.50232,0,0.412153,4.47552,99.3022,98.274,6.9459,0,0,1.71463,1.4515,0,1.35479,2.1168
85.139,85.139,5.32676,0.05,0,2.24014,2.50292,0,0.419624,4.47552,99.3022,98.274,5.92503,0,0,1.71463,1.45184,0,1.32472,2.1168
85.139,85.139,5.85233,0.05,0,2.24109,2.50352,0,0.419802,4.47552,99.3022,98.274,5.40414,0,0,1.71463,1.45219,0,1.32472,2.1168
85.139,85.139,7.24036,0.05,0,2.48628,2.74837,0,0.419979,4.47552,99.3022,98.274,6.11355,0,0,1.88542,1.62333,0,1.32472,2.1168
85.139,85.139,10.5343,0.05,0,2.65808,2.74903,0,0.465929,4.47552,99.3022,98.274,10.0801,0,0,1.71467,1.62372,0,1.45667,2.1168
85.139,85.139,6.31976,0.05,0,2.65912,2.74969,0,0.498123,4.47552,99.3022,98.274,6.14136,0,0,1.71467,1.62411,0,1.32475,2.1168
85.139,85.139,4.5266,0.05,0,2.66017,2.75034,0,0.49832,4.47552,99.3022,98.274,4.66381,0,0,1.71467,1.6245,0,1.32475,2.1168
85.139,85.139,8.79531,0.05,0,2.31251,2.4023,0,0.498516,4.47552,99.3022,98.274,10.931,0,0,1.48525,1.39547,0,1.32475,2.1168
85.139,85.139,9.86313,0.05,0,2.10047,2.40287,0,0.433365,4.47552,99.3022,98.274,10.733,0,0,1.6982,1.3958,0,1.1475,2.1168
85.139,85.139,9.88932,0.05,0,2.10105,2.40345,0,0.393629,4.47552,99.3022,98.274,8.5425,0,0,1.69854,1.39614,0,1.31203,2.1168
85.139,85.139,6.93936,0.05,0,2.10163,2.40403,0,0.393737,4.47552,99.3022,98.274,5.8688,0,0,1.69887,1.39647,0,1.31229,2.1168
85.139,85.139,6.50012,0.05,0,2.1022,2.4046,0,0.393845,4.47552,99.3022,98.274,5.52133,0,0,1.69921,1.39681,0,1.31255,2.1168
85.139,85.139,6.1538,0.05,0,2.19066,2.49306,0,0.393953,4.47552,99.3022,98.274,5.95566,0,0,1.75573,1.45333,0,1.31281,2.1168
85.139,85.139,5.36381,0.05,0,2.23271,2.49366,0,0.410529,4.47552,99.3022,98.274,5.4793,0,0,1.71463,1.45368,0,1.35648,2.1168
85.139,85.139,8.17784,0.05,0,2.23365,2.49425,0,0.41841,4.47552,99.3022,98.274,7.88772,0,0,1.71463,1.45403,0,1.32472,2.1168
85.139,85.139,5.31005,0.05,0,2.2346,2.49485,0,0.418587,4.47552,99.3022,98.274,5.67788,0,0,1.71463,1.45438,0,1.32472,2.1168
85.139,85.139,4.86171,0.05,0,2.20115,2.46106,0,0.418764,4.47552,99.3022,98.274,4.88995,0,0,1.69278,1.43288,0,1.32472,2.1168
85.139,85.139,4.45862,0.05,0,2.18025,2.46165,0,0.412496,4.47552,99.3022,98.274,4.48926,0,0,1.71462,1.43323,0,1.30784,2.1168
85.139,85.139,4.14389,0.05,0,2.18118,2.46224,0,0.408578,4.47552,99.3022,98.274,4.46585,0,0,1.71462,1.43357,0,1.32472,2.1168
85.139,85.139,3.98088,0.04,0,2.18212,2.46283,0,0.408754,4.47552,99.3022,98.274,5.48807,0,0,1.71462,1.43391,0,1.32472,2.1168
85.139,85.139,3.6888,0.04,0,2.29991,2.58027,0,0.408929,4.47552,99.3022,98.274,4.36596,0,0,1.79217,1.5118,0,1.32472,2.1168
85.139,85.139,3.55744,0.03,0,2.37841,2.58089,0,0.431003,4.47552,99.3022,98.274,3.95542,0,0,1.71464,1.51216,0,1.38463,2.1168
85.139,85.139,3.49394,0.02,0,2.37939,2.58151,0,0.445715,4.47552,99.3022,98.274,3.97216,0,0,1.71464,1.51252,0,1.32473,2.1168
85.139,85.139,3.13406,0.02,0,2.38038,2.58213,0,0.445899,4.47552,99.3022,98.274,3.96312,0,0,1.71464,1.51289,0,1.32473,2.1168
85.139,85.139,2.99336,0.02,0,2.38136,2.58275,0,0.446083,4.47552,99.3022,98.274,3.88886,0,0,1.71464,1.51325,0,1.32473,2.1168
85.139,85.139,3.72556,0.02,0,2.3592,2.56023,0,0.446267,4.47552,99.3022,98.274,5.0096,0,0,1.75731,1.55628,0,1.32473,2.1168
85.139,85.139,3.43462,0.02,0,2.40285,2.56085,0,0.442115,4.47552,99.3022,98.274,4.82767,0,0,1.71465,1.55666,0,1.3577,2.1168
85.139,85.139,3.2109,0.02,0,2.40384,2.56146,0,0.450294,4.47552,99.3022,98.274,4.91853,0,0,1.71465,1.55703,0,1.32474,2.1168
85.139,85.139,3.06457,0.02,0,2.40482,2.56207,0,0.450479,4.47552,99.3022,98.274,4.76879,0,0,1.71465,1.5574,0,1.32474,2.1168
85.139,85.139,2.95753,0.02,0,2.46562,2.6225,0,0.450664,4.47552,99.3022,98.274,4.32575,0,0,1.75272,1.59584,0,1.32474,2.1168
85.139,85.139,3.38395,0.02,0,2.50469,2.62313,0,0.462057,4.47552,99.3022,98.274,5.10973,0,0,1.71466,1.59622,0,1.35415,2.1168
85.139,85.139,3.09386,0.02,0,2.5057,2.62375,0,0.469378,4.47552,99.3022,98.274,4.98663,0,0,1.71466,1.59661,0,1.32475,2.1168
85.139,85.139,2.83904,0.02,0,2.50671,2.62438,0,0.469568,4.47552,99.3022,98.274,4.38362,0,0,1.71466,1.59699,0,1.32475,2.1168
85.139,85.139,2.89487,0.02,0,2.68304,2.80033,0,0.469758,4.47552,99.3022,98.274,5.20479,0,0,1.85219,1.7349,0,1.32475,2.1168
84.5625,85.139,2.39355,0.02,0,2.801,2.801,0,0.502801,4.47552,99.3022,98.274,4.75766,0,0,1.73532,1.73532,0,1.431,2.1168
84.3035,85.139,2.71021,0.03,0,2.80167,2.80167,0,0.524907,4.47552,99.3022,98.274,5.2223,0,0,1.73573,1.73573,0,1.34071,2.1168
84.0194,85.139,2.67326,0.03,0,2.80234,2.80234,0,0.525033,4.47552,99.3022,98.274,5.02413,0,0,1.73615,1.73615,0,1.34103,2.1168
83.1165,85.139,2.0617,0.03,0,2.80301,2.80301,0,0.525159,4.47552,99.3022,98.274,4.4864,0,0,1.73656,1.73656,0,1.34135,2.1168
83.9666,85.139,3.98073,0.03,0,2.71814,2.71814,0,0.525285,4.47552,99.3022,98.274,7.28575,0,0,1.65341,1.65341,0,1.34167,2.1168
84.2773,85.139,3.28015,0.03,0,2.65792,2.71879,0,0.50938,4.47552,99.3022,98.274,7.05362,0,0,1.71468,1.6538,0,1.27742,2.1168
84.2513,85.139,2.87539,0.03,0,2.65897,2.71945,0,0.498094,4.47552,99.3022,98.274,6.82131,0,0,1.71468,1.6542,0,1.32476,2.1168
84.2112,85.139,2.88364,0.03,0,2.66002,2.7201,0,0.498291,4.47552,99.3022,98.274,6.65924,0,0,1.71468,1.6546,0,1.32476,2.1168
83.7805,85.139,2.52621,0.03,0,2.59078,2.65047,0,0.498488,4.47552,99.3022,98.274,5.52685,0,0,1.63853,1.57885,0,1.32476,2.1168
83.6418,85.139,2.80547,0.03,0,2.51567,2.6511,0,0.485513,4.47552,99.3022,98.274,3.92423,0,0,1.71466,1.57923,0,1.26593,2.1168
83.7804,85.139,3.1564,0.04,0,2.51668,2.65174,0,0.471437,4.47552,99.3022,98.274,9.17998,0,0,1.71466,1.57961,0,1.32475,2.1168
83.6784,85.139,2.86348,0.03,0,2.5177,2.65237,0,0.471627,4.47552,99.3022,98.274,4.43168,0,0,1.71466,1.57998,0,1.32475,2.1168
85.139,85.139,4.53301,0.03,0,2.31891,2.45321,0,0.471817,4.47552,99.3022,98.274,7.4257,0,0,1.55592,1.42162,0,1.32475,2.1168
85.139,85.139,7.92487,0.02,0,2.16114,2.4538,0,0.434564,4.47552,99.3022,98.274,7.31479,0,0,1.71462,1.42196,0,1.2021,2.1168
85.139,85.139,4.46796,0.03,0,2.16207,2.45439,0,0.404997,4.47552,99.3022,98.274,5.40746,0,0,1.71462,1.4223,0,1.32472,2.1168
85.139,85.139,4.63842,0.04,0,2.163,2.45497,0,0.405171,4.47552,99.3022,98.274,5.1335,0,0,1.71462,1.42264,0,1.32472,2.1168
85.139,85.139,3.98887,0.05,0,2.16393,2.45556,0,0.405346,4.47552,99.3022,98.274,4.93814,0,0,1.71462,1.42299,0,1.32472,2.1168
85.139,85.139,10.4827,0.05,0,2.24179,2.53309,0,0.40552,4.47552,99.3022,98.274,13.4887,0,0,1.76064,1.46934,0,1.32472,2.1168
85.139,85.139,7.54902,0.05,0,2.28874,2.53367,0,0.420112,4.47552,99.3022,98.274,10.3316,0,0,1.71462,1.46968,0,1.36027,2.1168
85.139,85.139,7.65167,0.05,0,2.28966,2.53426,0,0.428909,4.47552,99.3022,98.274,11.3872,0,0,1.71462,1.47002,0,1.32472,2.1168
85.139,85.139,6.88011,0.05,0,2.29059,2.53485,0,0.429083,4.47552,99.3022,98.274,8.58071,0,0,1.71462,1.47037,0,1.32472,2.1168
85.139,85.139,5.99914,0.05,0,2.53882,2.78274,0,0.429257,4.47552,99.3022,98.274,6.67842,0,0,1.88754,1.64363,0,1.32472,2.1168
85.139,85.139,4.21059,0.05,0,2.71273,2.78338,0,0.475775,4.47552,99.3022,98.274,4.22014,0,0,1.71466,1.64401,0,1.45832,2.1168
85.139,85.139,6.79041,0.05,0,2.71376,2.78403,0,0.508366,4.47552,99.3022,98.274,7.28222,0,0,1.71466,1.64439,0,1.32475,2.1168
85.139,85.139,7.23289,0.05,0,2.71479,2.78467,0,0.508559,4.47552,99.3022,98.274,10.0747,0,0,1.71466,1.64477,0,1.32475,2.1168
85.139,85.139,9.30932,0.05,0,2.36276,2.43226,0,0.508751,4.47552,99.3022,98.274,11.1621,0,0,1.48238,1.41287,0,1.32475,2.1168
85.139,85.139,7.07341,0.05,0,2.13142,2.43283,0,0.442781,4.47552,99.3022,98.274,8.26205,0,0,1.71461,1.4132,0,1.14529,2.1168
85.139,85.139,5.81161,0.05,0,2.13231,2.43339,0,0.399428,4.47552,99.3022,98.274,5.71274,0,0,1.71461,1.41353,0,1.32471,2.1168
85.139,85.139,5.58325,0.05,0,2.13321,2.43396,0,0.399596,4.47552,99.3022,98.274,5.77428,0,0,1.71461,1.41386,0,1.32471,2.1168
85.139,85.139,9.71885,0.05,0,2.1341,2.43452,0,0.399763,4.47552,99.3022,98.274,10.6874,0,0,1.71461,1.41419,0,1.32471,2.1168
85.139,85.139,6.94392,0.05,0,2.22396,2.52406,0,0.39993,4.47552,99.3022,98.274,6.1209,0,0,1.7715,1.4714,0,1.32471,2.1168
85.139,85.139,5.86704,0.05,0,2.28177,2.52464,0,0.416771,4.47552,99.3022,98.274,6.4083,0,0,1.71462,1.47175,0,1.36866,2.1168
85.139,85.139,6.53464,0.05,0,2.28269,2.52523,0,0.427603,4.47552,99.3022,98.274,6.03175,0,0,1.71462,1.47209,0,1.32472,2.1168
85.139,85.139,5.32995,0.05,0,2.28362,2.52581,0,0.427777,4.47552,99.3022,98.274,5.66695,0,0,1.71462,1.47243,0,1.32472,2.1168
85.139,85.139,4.57598,0.05,0,2.24973,2.49158,0,0.427951,4.47552,99.3022,98.274,4.3291,0,0,1.69251,1.45065,0,1.32472,2.1168
85.139,85.139,4.00219,0.05,0,2.22853,2.49216,0,0.421599,4.47552,99.3022,98.274,3.65892,0,0,1.71462,1.45099,0,1.30763,2.1168
85.139,85.139,3.25666,0.05,0,2.22945,2.49274,0,0.417627,4.47552,99.1978,98.274,3.27678,0,0,1.71462,1.45133,0,1.32471,2.1168
85.139,85.139,2.91493,0.05,0,2.23036,2.49331,0,0.417798,4.47552,99.2675,98.274,2.64878,0,0,1.71462,1.45166,0,1.32471,2.1168
85.139,85.139,3.55808,0.04,0,2.34958,2.6122,0,0.41797,4.47552,99.3022,98.274,2.92004,0,0,1.79312,1.5305,0,1.32471,2.1168
85.139,85.139,3.282,0.04,0,2.42902,2.6128,0,0.440311,4.47552,99.3022,98.274,2.86588,0,0,1.71464,1.53086,0,1.38536,2.1168
85.139,85.139,3.03333,0.03,0,2.42999,2.61341,0,0.455199,4.47552,99.3022,98.274,2.87535,0,0,1.71464,1.53121,0,1.32473,2.1168
85.139,85.139,2.93596,0.02,0,2.43095,2.61401,0,0.455379,4.47552,99.3022,98.274,2.87687,0,0,1.71464,1.53157,0,1.32473,2.1168
85.139,85.139,2.74963,0.02,0,2.43191,2.61462,0,0.455559,4.47552,99.1431,98.274,2.62544,0,0,1.71464,1.53192,0,1.32473,2.1168
84.6025,85.139,2.10154,0.02,0,2.40945,2.5918,0,0.45574,4.47552,99.0349,98.274,2.22484,0,0,1.75783,1.57547,0,1.32473,2.1168
83.8194,85.139,1.88721,0.03,0,2.4536,2.59241,0,0.45153,4.47552,98.9195,98.274,2.06232,0,0,1.71465,1.57584,0,1.3581,2.1168
82.8786,85.139,1.72405,0.03,0,2.45457,2.59301,0,0.459805,4.47552,98.673,98.274,2.01912,0,0,1.71465,1.57621,0,1.32474,2.1168
81.7927,85.139,1.56307,0.03,0,2.45553,2.59361,0,0.459986,4.47552,98.3953,98.274,1.84822,0,0,1.71465,1.57657,0,1.32474,2.1168
80.5457,85.139,1.40706,0.03,0,2.51704,2.65475,0,0.460167,4.47552,98.0559,98.274,1.72976,0,0,1.75318,1.61547,0,1.32474,2.1168
79.3728,85.139,1.5149,0.03,0,2.55656,2.65537,0,0.471694,4.47552,97.959,98.274,1.9327,0,0,1.71465,1.61585,0,1.35451,2.1168
78.1082,85.139,1.40243,0.04,0,2.55755,2.65598,0,0.479099,4.47552,97.5948,98.274,1.9167,0,0,1.71465,1.61622,0,1.32474,2.1168
76.7506,85.139,1.29944,0.04,0,2.55854,2.6566,0,0.479285,4.47552,97.3598,98.274,1.7127,0,0,1.71465,1.61659,0,1.32474,2.1168
75.2844,85.139,1.32275,0.04,0,2.737,2.83468,0,0.479471,4.47552,96.9441,98.274,1.9493,0,0,1.85387,1.75618,0,1.32474,2.1168
73.3909,85.139,1.00544,0.04,0,2.83534,2.83534,0,0.512913,4.47552,96.602,98.274,1.71202,0,0,1.75659,1.75659,0,1.4323,2.1168
71.4492,85.139,0.94169,0.06,0,2.836,2.836,0,0.531343,4.47552,96.3469,98.274,1.62766,0,0,1.757,1.757,0,1.35714,2.1168
69.7353,85.139,1.15595,0.06,0,2.83665,2.83665,0,0.531466,4.47552,96.004,98.274,1.84824,0,0,1.75741,1.75741,0,1.35746,2.1168
67.8242,85.139,0.93971,0.06,0,2.83731,2.83731,0,0.531589,4.47552,95.948,98.274,1.63197,0,0,1.75781,1.75781,0,1.35777,2.1168
66.3089,85.139,1.33194,0.09,0,2.75138,2.75138,0,0.531712,4.47552,96.1867,98.274,2.36982,0,0,1.67363,1.67363,0,1.35809,2.1168
65.4537,85.139,2.08465,0.11,0,2.71137,2.75202,0,0.515609,4.47552,96.6564,98.274,2.92964,0,0,1.71467,1.67401,0,1.29304,2.1168
64.1652,85.139,1.55825,0.11,0,2.71239,2.75266,0,0.50811,4.47552,96.955,98.274,2.61306,0,0,1.71467,1.6744,0,1.32475,2.1168
62.7604,85.139,1.3998,0.11,0,2.71342,2.7533,0,0.508302,4.47552,96.99,98.274,2.5843,0,0,1.71467,1.67479,0,1.32475,2.1168
61.3071,85.139,1.28097,0.11,0,2.64331,2.68279,0,0.508495,4.47552,96.8528,98.274,2.1295,0,0,1.63759,1.5981,0,1.32475,2.1168
59.9321,85.139,1.26599,0.13,0,2.56724,2.68342,0,0.495355,4.47552,96.1861,98.274,1.6339,0,0,1.71465,1.59848,0,1.2652,2.1168
58.7668,85.139,1.55276,0.14,0,2.56823,2.68404,0,0.481101,4.47552,95.9238,98.274,1.28058,0,0,1.71465,1.59885,0,1.32474,2.1168
57.6592,85.139,1.59781,0.14,0,2.56923,2.68466,0,0.481287,4.47552,95.9745,98.274,2.13792,0,0,1.71465,1.59922,0,1.32474,2.1168
59.4774,85.139,4.49871,0.14,0,2.36799,2.48305,0,0.481473,4.47552,97.2726,98.274,4.95047,0,0,1.55398,1.43891,0,1.32474,2.1168
61.1632,85.139,4.18361,0.14,0,2.20826,2.48363,0,0.443761,4.47552,98.3469,98.274,6.26225,0,0,1.71461,1.43925,0,1.2006,2.1168
61.6743,85.139,3.05316,0.15,0,2.20917,2.4842,0,0.413828,4.47552,98.7995,98.274,4.74521,0,0,1.71461,1.43958,0,1.32471,2.1168
62.1514,85.139,3.03078,0.15,0,2.21008,2.48478,0,0.413999,4.47552,99.1884,98.274,4.36916,0,0,1.71461,1.43992,0,1.32471,2.1168
63.8623,85.139,4.37423,0.15,0,2.21099,2.48536,0,0.41417,4.47552,99.3022,98.274,5.92037,0,0,1.71461,1.44025,0,1.32471,2.1168
65.0062,85.139,3.80122,0.13,0,2.28977,2.5638,0,0.41434,4.47552,99.3022,98.274,4.71958,0,0,1.76119,1.48716,0,1.32471,2.1168
65.7488,85.139,3.42024,0.14,0,2.33725,2.56438,0,0.429103,4.47552,99.3022,98.274,3.99476,0,0,1.71461,1.48749,0,1.36069,2.1168
69.0677,85.139,6.18147,0.14,0,2.33816,2.56495,0,0.438001,4.47552,99.3022,98.274,5.48262,0,0,1.71461,1.48783,0,1.32471,2.1168
72.4145,85.139,6.18301,0.1,0,2.33907,2.56552,0,0.438171,4.47552,99.3022,98.274,7.30287,0,0,1.71461,1.48816,0,1.32471,2.1168
77.524,85.139,8.43061,0.09,0,2.59027,2.81639,0,0.438342,4.47552,99.3022,98.274,10.6859,0,0,1.88963,1.66351,0,1.32471,2.1168
83.7214,85.139,9.70368,0.07,0,2.76625,2.81702,0,0.485416,4.47552,99.3022,98.274,11.135,0,0,1.71465,1.66388,0,1.45993,2.1168
85.139,85.139,9.7088,0.05,0,2.76725,2.81765,0,0.518395,4.47552,99.3022,98.274,10.9458,0,0,1.71465,1.66425,0,1.32474,2.1168
85.139,85.139,11.8713,0.04,0,2.76826,2.81828,0,0.518583,4.47552,99.3022,98.274,12.0212,0,0,1.71465,1.66462,0,1.32474,2.1168
85.139,85.139,10.3647,0.04,0,2.41194,2.4616,0,0.518771,4.47552,99.3022,98.274,11.8492,0,0,1.47957,1.42991,0,1.32474,2.1168
85.139,85.139,5.75841,0.05,0,2.17779,2.46215,0,0.451998,4.47552,99.3022,98.274,7.81255,0,0,1.7146,1.43024,0,1.14312,2.1168
85.139,85.139,5.08115,0.05,0,2.17866,2.4627,0,0.408117,4.47552,99.3022,98.274,7.42342,0,0,1.7146,1.43056,0,1.3247,2.1168
85.139,85.139,6.53604,0.05,0,2.17953,2.46325,0,0.40828,4.47552,99.3022,98.274,8.37612,0,0,1.7146,1.43088,0,1.3247,2.1168
85.139,85.139,6.28226,0.05,0,2.1804,2.46381,0,0.408444,4.47552,99.3022,98.274,8.07277,0,0,1.7146,1.4312,0,1.3247,2.1168
