0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280987,-0.280987
1.000000,1.000000,0.28031,-0.28031
1.000000,1.000000,0.279633,-0.279633
1.000000,1.000000,0.110192,-0.110192
1.000000,1.000000,0.109435,-0.109435
1.000000,1.000000,0.108678,-0.108678
1.000000,1.000000,0.107921,-0.107921
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275176,-0.275176
1.000000,1.000000,0.274498,-0.274498
1.000000,1.000000,0.27382,-0.27382
1.000000,1.000000,0.273142,-0.273142
1.000000,1.000000,0.294115,-0.294115
1.000000,1.000000,0.293447,-0.293447
1.000000,1.000000,0.292778,-0.292778
1.000000,1.000000,0.29211,-0.29211
1.000000,1.000000,0.214515,-0.214515
1.000000,1.000000,0.21381,-0.21381
1.000000,1.000000,0.213104,-0.213104
1.000000,1.000000,0.212399,-0.212399
1.000000,1.000000,0.211693,-0.211693
1.000000,1.000000,0.168608,-0.168608
1.000000,1.000000,0.167882,-0.167882
1.000000,1.000000,0.167156,-0.167156
1.000000,1.000000,0.166429,-0.166429
1.000000,1.000000,0.127863,-0.127863
1.000000,1.000000,0.127118,-0.127118
1.000000,1.000000,0.126374,-0.126374
1.000000,1.000000,0.125629,-0.125629
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0672462,-0.0672462
1.000000,1.000000,0.0664748,-0.0664748
1.000000,1.000000,0.0657031,-0.0657031
1.000000,1.000000,0.0649314,-0.0649314
1.000000,1.000000,0.140081,-0.140081
1.000000,1.000000,0.139345,-0.139345
1.000000,1.000000,0.138608,-0.138608
1.000000,1.000000,0.137871,-0.137871
1.000000,1.000000,0.295553,-0.295553
1.000000,1.000000,0.294889,-0.294889
1.000000,1.000000,0.294226,-0.294226
1.000000,1.000000,0.293562,-0.293562
1.000000,1.000000,0.292898,-0.292898
1.000000,1.000000,0.246269,-0.246269
1.000000,1.000000,0.245605,-0.245605
1.000000,1.000000,0.24494,-0.24494
1.000000,1.000000,0.244275,-0.244275
1.000000,1.000000,0.0706905,-0.0706905
1.000000,1.000000,0.0699472,-0.0699472
1.000000,1.000000,0.0692037,-0.0692037
1.000000,1.000000,0.06846,-0.06846
1.000000,1.000000,0.300196,-0.300196
1.000000,1.000000,0.299557,-0.299557
1.000000,1.000000,0.298918,-0.298918
1.000000,1.000000,0.298279,-0.298279
1.000000,1.000000,0.297639,-0.297639
1.000000,1.000000,0.239998,-0.239998
1.000000,1.000000,0.239332,-0.239332
1.000000,1.000000,0.238666,-0.238666
1.000000,1.000000,0.238001,-0.238001
1.000000,1.000000,0.259513,-0.259513
1.000000,1.000000,0.258857,-0.258857
1.000000,1.000000,0.258201,-0.258201
1.000000,1.000000,0.257544,-0.257544
1.000000,1.000000,0.178093,-0.178093
1.000000,1.000000,0.177401,-0.177401
1.000000,1.000000,0.176709,-0.176709
1.000000,1.000000,0.176016,-0.176016
1.000000,1.000000,0.175323,-0.175323
1.000000,1.000000,0.131226,-0.131226
1.000000,1.000000,0.130513,-0.130513
1.000000,1.000000,0.1298,-0.1298
1.000000,1.000000,0.129087,-0.129087
1.000000,1.000000,0.0896213,-0.0896213
1.000000,1.000000,0.0888904,-0.0888904
1.000000,1.000000,0.0881594,-0.0881594
1.000000,1.000000,0.0874282,-0.0874282
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0278376,-0.0278376
1.000000,1.000000,0.0270803,-0.0270803
1.000000,1.000000,0.0263228,-0.0263228
1.000000,1.000000,0.0255653,-0.0255653
1.000000,1.000000,0.10254,-0.10254
1.000000,1.000000,0.101817,-0.101817
1.000000,1.000000,0.101093,-0.101093
1.000000,1.000000,0.10037,-0.10037
1.000000,1.000000,0.261831,-0.261831
1.000000,1.000000,0.26118,-0.26118
1.000000,1.000000,0.260528,-0.260528
1.000000,1.000000,0.259877,-0.259877
1.000000,1.000000,0.259225,-0.259225
1.000000,1.000000,0.211521,-0.211521
1.000000,1.000000,0.21087,-0.21087
1.000000,1.000000,0.210219,-0.210219
1.000000,1.000000,0.209568,-0.209568
1.000000,1.000000,0.0319176,-0.0319176
1.000000,1.000000,0.0311896,-0.0311896
1.000000,1.000000,0.0304613,-0.0304613
1.000000,1.000000,0.0297329,-0.0297329
1.000000,1.000000,0.26695,-0.26695
1.000000,1.000000,0.266324,-0.266324
1.000000,1.000000,0.265698,-0.265698
1.000000,1.000000,0.265072,-0.265072
1.000000,1.000000,0.264446,-0.264446
1.000000,1.000000,0.205483,-0.205483
1.000000,1.000000,0.204831,-0.204831
1.000000,1.000000,0.204179,-0.204179
1.000000,1.000000,0.203527,-0.203527
1.000000,1.000000,0.225571,-0.225571
1.000000,1.000000,0.224928,-0.224928
1.000000,1.000000,0.224286,-0.224286
1.000000,1.000000,0.223643,-0.223643
1.000000,1.000000,0.142373,-0.142373
1.000000,1.000000,0.141695,-0.141695
1.000000,1.000000,0.141017,-0.141017
1.000000,1.000000,0.140339,-0.140339
1.000000,1.000000,0.13966,-0.13966
1.000000,1.000000,0.0945723,-0.0945723
1.000000,1.000000,0.0938743,-0.0938743
1.000000,1.000000,0.0931762,-0.0931762
1.000000,1.000000,0.0924779,-0.0924779
1.000000,1.000000,0.0521328,-0.0521328
1.000000,1.000000,0.0514171,-0.0514171
1.000000,1.000000,0.0507013,-0.0507013
1.000000,1.000000,0.0499852,-0.0499852
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0657612,-0.0657612
1.000000,1.000000,0.0650531,-0.0650531
1.000000,1.000000,0.0643449,-0.0643449
1.000000,1.000000,0.0636364,-0.0636364
1.000000,1.000000,0.228801,-0.228801
1.000000,1.000000,0.228163,-0.228163
1.000000,1.000000,0.227525,-0.227525
1.000000,1.000000,0.226888,-0.226888
1.000000,1.000000,0.22625,-0.22625
1.000000,1.000000,0.177493,-0.177493
1.000000,1.000000,0.176857,-0.176857
1.000000,1.000000,0.176221,-0.176221
1.000000,1.000000,0.175584,-0.175584
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.234404,-0.234404
1.000000,1.000000,0.233792,-0.233792
1.000000,1.000000,0.23318,-0.23318
1.000000,1.000000,0.232568,-0.232568
1.000000,1.000000,0.231956,-0.231956
1.000000,1.000000,0.171702,-0.171702
1.000000,1.000000,0.171065,-0.171065
1.000000,1.000000,0.170427,-0.170427
1.000000,1.000000,0.16979,-0.16979
1.000000,1.000000,0.192355,-0.192355
1.000000,1.000000,0.191727,-0.191727
1.000000,1.000000,0.191099,-0.191099
1.000000,1.000000,0.190471,-0.190471
1.000000,1.000000,0.107423,-0.107423
1.000000,1.000000,0.10676,-0.10676
1.000000,1.000000,0.106098,-0.106098
1.000000,1.000000,0.105435,-0.105435
1.000000,1.000000,0.104772,-0.104772
1.000000,1.000000,0.0587163,-0.0587163
1.000000,1.000000,0.0580342,-0.0580342
1.000000,1.000000,0.0573519,-0.0573519
1.000000,1.000000,0.0566696,-0.0566696
1.000000,1.000000,0.0154657,-0.0154657
1.000000,1.000000,0.0147663,-0.0147663
1.000000,1.000000,0.0140668,-0.0140668
1.000000,1.000000,0.013367,-0.013367
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0298073,-0.0298073
1.000000,1.000000,0.0291154,-0.0291154
1.000000,1.000000,0.0284234,-0.0284234
1.000000,1.000000,0.0277313,-0.0277313
1.000000,1.000000,0.196517,-0.196517
1.000000,1.000000,0.195894,-0.195894
1.000000,1.000000,0.195271,-0.195271
1.000000,1.000000,0.194648,-0.194648
1.000000,1.000000,0.194024,-0.194024
1.000000,1.000000,0.144241,-0.144241
1.000000,1.000000,0.14362,-0.14362
1.000000,1.000000,0.143,-0.143
1.000000,1.000000,0.142379,-0.142379
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.202608,-0.202608
1.000000,1.000000,0.202011,-0.202011
1.000000,1.000000,0.201414,-0.201414
1.000000,1.000000,0.200817,-0.200817
1.000000,1.000000,0.20022,-0.20022
1.000000,1.000000,0.138704,-0.138704
1.000000,1.000000,0.138082,-0.138082
1.000000,1.000000,0.137461,-0.137461
1.000000,1.000000,0.136839,-0.136839
1.000000,1.000000,0.159914,-0.159914
1.000000,1.000000,0.159302,-0.159302
1.000000,1.000000,0.158689,-0.158689
1.000000,1.000000,0.158076,-0.158076
1.000000,1.000000,0.0732927,-0.0732927
1.000000,1.000000,0.0726464,-0.0726464
1.000000,1.000000,0.0719998,-0.0719998
1.000000,1.000000,0.0713529,-0.0713529
1.000000,1.000000,0.0707061,-0.0707061
1.000000,1.000000,0.0237069,-0.0237069
1.000000,1.000000,0.0230415,-0.0230415
