0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27137e+07,-728879,728879
0,0,0,0,0,2.27176e+07,-726948,726948
0,0,0,0,0,2.27215e+07,-725015,725015
0,0,0,0,0,2.50613e+07,-653390,653390
168932,0,0,0,0,2.43479e+07,168932,0
340022,0,0,0,0,2.43523e+07,171091,0
513272,0,0,0,0,2.43566e+07,173250,0
592680,0,0,0,0,2.11425e+07,79407.2,0
0,0,0,0,0,2.19654e+07,-854711,0
0,0,0,0,0,2.19706e+07,-854554,854554
0,0,0,0,0,2.19758e+07,-854398,854398
0,0,0,0,0,2.19811e+07,-854241,854241
0,0,0,0,0,2.27843e+07,-830284,830284
0,0,0,0,0,2.26912e+07,-717474,717474
0,0,0,0,0,2.26951e+07,-715540,715540
0,0,0,0,0,2.2699e+07,-713606,713606
0,0,0,0,0,2.23918e+07,-720950,720950
0,0,0,0,0,2.24875e+07,-823968,823968
0,0,0,0,0,2.24913e+07,-822061,822061
0,0,0,0,0,2.24952e+07,-820154,820154
0,0,0,0,0,2.35831e+07,-785907,785907
0,0,0,0,0,2.32612e+07,-411425,411425
0,0,0,0,0,2.32653e+07,-409413,409413
0,0,0,0,0,2.32693e+07,-407401,407401
0,0,0,0,0,2.32734e+07,-405389,405389
0,0,0,0,0,2.3533e+07,-395671,395671
0,0,0,0,0,2.33577e+07,-188628,188628
0,0,0,0,0,2.33618e+07,-186559,186559
0,0,0,0,0,2.33659e+07,-184491,184491
0,0,0,0,0,2.39117e+07,-166262,166262
18721.6,0,0,0,0,2.37559e+07,18721.6,0
39564.4,0,0,0,0,2.376e+07,20842.8,0
62528.9,0,0,0,0,2.37642e+07,22964.6,0
141293,0,0,0,0,2.55668e+07,78764.4,0
883074,0,0,0,0,2.49932e+07,741781,0
1.62716e+06,0,0,0,0,2.49976e+07,744085,0
2.37284e+06,0,0,0,0,2.50028e+07,745676,0
3.1187e+06,0,0,0,0,2.50091e+07,745865,0
3.83456e+06,0,0,0,0,2.40043e+07,715856,0
4.15602e+06,0,0,0,0,2.43557e+07,321465,0
4.47968e+06,0,0,0,0,2.436e+07,323662,0
4.80554e+06,0,0,0,0,2.43644e+07,325861,0
5.10697e+06,0,0,0,0,2.34773e+07,301428,0
5.04463e+06,0,0,0,0,2.38016e+07,-62342.4,0
4.98439e+06,0,0,0,0,2.38058e+07,-60241.7,0
4.92625e+06,0,0,0,0,2.381e+07,-58141,0
4.80853e+06,0,0,0,0,2.17479e+07,-117714,0
3.9664e+06,0,0,0,0,2.23873e+07,-842134,0
3.12443e+06,0,0,0,0,2.23927e+07,-841974,0
2.28261e+06,0,0,0,0,2.2398e+07,-841814,0
1.44096e+06,0,0,0,0,2.24034e+07,-841655,0
619537,0,0,0,0.000745969,2.3082e+07,-821420,0
0,0,0,0,0,2.29181e+07,-627863,0
0,0,0,0,0,2.29219e+07,-625966,625966
0,0,0,0,0,2.29258e+07,-624069,624069
0,0,0,0,0,2.52965e+07,-551555,551555
281592,0,0,0,0,2.45735e+07,281592,0
565305,0,0,0,0,2.45777e+07,283713,0
851138,0,0,0,0,2.4582e+07,285833,0
1.04182e+06,0,0,0,0,2.13253e+07,190683,0
195249,0,0,0,0,2.22383e+07,-846572,0
0,0,0,0,0,2.22435e+07,-846418,455921
0,0,0,0,0,2.22486e+07,-846265,846265
0,0,0,0,0,2.22538e+07,-846111,846111
0,0,0,0,0,2.30674e+07,-821843,821843
0,0,0,0,0,2.28937e+07,-617094,617094
0,0,0,0,0,2.28976e+07,-615195,615195
0,0,0,0,0,2.29014e+07,-613295,613295
0,0,0,0,0,2.259e+07,-620796,620796
0,0,0,0,0,2.26868e+07,-725228,725228
0,0,0,0,0,2.26906e+07,-723356,723356
0,0,0,0,0,2.26944e+07,-721483,721483
0,0,0,0,0,2.37965e+07,-686847,686847
0,0,0,0,0,2.34702e+07,-307518,307518
0,0,0,0,0,2.34742e+07,-305543,305543
0,0,0,0,0,2.34782e+07,-303567,303567
0,0,0,0,0,2.34822e+07,-301591,301591
0,0,0,0,0,2.37451e+07,-291810,291810
0,0,0,0,0,2.35674e+07,-82124.3,82124.3
0,0,0,0,0,2.35714e+07,-80093.5,80093.5
0,0,0,0,0,2.35754e+07,-78062.6,78062.6
0,0,0,0,0,2.41282e+07,-59661,59661
127669,0,0,0,0,2.39702e+07,127669,0
257420,0,0,0,0,2.39743e+07,129751,0
389254,0,0,0,0,2.39784e+07,131834,0
577548,0,0,0,0,2.58043e+07,188294,0
1.33253e+06,0,0,0,0,2.53148e+07,754982,0
2.0877e+06,0,0,0,0,2.5321e+07,755168,0
2.84305e+06,0,0,0,0,2.53272e+07,755354,0
3.59859e+06,0,0,0,0,2.53335e+07,755539,0
4.32373e+06,0,0,0,0,2.43155e+07,725135,0
4.75747e+06,0,0,0,0,2.45766e+07,433739,0
5.19336e+06,0,0,0,0,2.45809e+07,435896,0
5.63142e+06,0,0,0,0,2.45851e+07,438054,0
6.04465e+06,0,0,0,0,2.36864e+07,413237,0
6.08935e+06,0,0,0,0,2.40149e+07,44694.6,0
6.1361e+06,0,0,0,0,2.4019e+07,46756.1,0
6.18492e+06,0,0,0,0,2.40231e+07,48818.8,0
6.17333e+06,0,0,0,0,2.19342e+07,-11588.7,0
5.39099e+06,0,0,0,0,2.26141e+07,-782349,0
4.6105e+06,0,0,0,0,2.26179e+07,-780490,0
3.83186e+06,0,0,0,0,2.26216e+07,-778631,0
3.05509e+06,0,0,0,0,2.26254e+07,-776772,0
2.30051e+06,0,0,0,0.000745969,2.3311e+07,-754579,0
1.77182e+06,0,0,0,0,2.31188e+07,-528691,0
1.24499e+06,0,0,0,0,2.31225e+07,-526834,0
720014,0,0,0,0,2.31263e+07,-524976,0
268419,0,0,0,0,2.55272e+07,-451595,0
660593,0,0,0,0,2.47949e+07,392175,0
1.05484e+06,0,0,0,0,2.4799e+07,394251,0
1.45117e+06,0,0,0,0,2.48032e+07,396329,0
1.75106e+06,0,0,0,0,2.15047e+07,299890,0
922102,0,0,0,0,2.24978e+07,-828962,0
94926.9,0,0,0,0,2.25014e+07,-827175,0
0,0,0,0,0,2.2505e+07,-825388,635535
0,0,0,0,0,2.25086e+07,-823602,823602
0,0,0,0,0,2.3331e+07,-797392,797392
0,0,0,0,0,2.30924e+07,-518608,518608
0,0,0,0,0,2.30962e+07,-516747,516747
0,0,0,0,0,2.30999e+07,-514887,514887
0,0,0,0,0,2.27845e+07,-522548,522548
0,0,0,0,0,2.28824e+07,-628372,628372
0,0,0,0,0,2.28861e+07,-626538,626538
0,0,0,0,0,2.28898e+07,-624703,624703
0,0,0,0,0,2.40057e+07,-589690,589690
0,0,0,0,0,2.36752e+07,-205611,205611
0,0,0,0,0,2.36791e+07,-203677,203677
0,0,0,0,0,2.3683e+07,-201742,201742
0,0,0,0,0,2.36869e+07,-199807,199807
0,0,0,0,0,2.3953e+07,-189968,189968
22302.8,0,0,0,0,2.37729e+07,22302.8,0
46594.2,0,0,0,0,2.37768e+07,24291.4,0
72874.7,0,0,0,0,2.37807e+07,26280.5,0
117721,0,0,0,0,2.43404e+07,44846.1,0
352192,0,0,0,0,2.41803e+07,234471,0
588702,0,0,0,0,2.41843e+07,236510,0
827252,0,0,0,0,2.41883e+07,238550,0
1.1229e+06,0,0,0,0,2.60371e+07,295650,0
1.88738e+06,0,0,0,0,2.56331e+07,764474,0
2.65203e+06,0,0,0,0,2.56391e+07,764656,0
3.41687e+06,0,0,0,0,2.56452e+07,764837,0
4.18189e+06,0,0,0,0,2.56513e+07,765019,0
4.91612e+06,0,0,0,0,2.46204e+07,734228,0
5.45987e+06,0,0,0,0,2.47931e+07,543754,0
6.00574e+06,0,0,0,0,2.47972e+07,545866,0
6.55372e+06,0,0,0,0,2.48014e+07,547979,0
7.07649e+06,0,0,0,0,2.38913e+07,522779,0
7.22605e+06,0,0,0,0,2.42237e+07,149556,0
7.37763e+06,0,0,0,0,2.42277e+07,151575,0
7.53122e+06,0,0,0,0,2.42318e+07,153594,0
7.62358e+06,0,0,0,0,2.21167e+07,92365,0
6.93551e+06,0,0,0,0,2.2805e+07,-688078,0
6.24925e+06,0,0,0,0,2.28087e+07,-686258,0
5.56481e+06,0,0,0,0,2.28123e+07,-684438,0
