0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27151e+07,-728835,728835
0,0,0,0,0,2.27201e+07,-726389,726389
0,0,0,0,0,2.2725e+07,-723943,723943
0,0,0,0,0,2.50665e+07,-651783,651783
171279,0,0,0,0,2.43542e+07,171279,0
345293,0,0,0,0,2.43596e+07,174013,0
522042,0,0,0,0,2.43651e+07,176749,0
605471,0,0,0,0,2.11505e+07,83429.6,0
0,0,0,0,0,2.19779e+07,-854336,0
0,0,0,0,0,2.19846e+07,-854138,854138
0,0,0,0,0,2.19912e+07,-853940,853940
0,0,0,0,0,2.19979e+07,-853742,853742
0,0,0,0,0,2.28032e+07,-829721,829721
0,0,0,0,0,2.27061e+07,-710743,710743
0,0,0,0,0,2.27111e+07,-708293,708293
0,0,0,0,0,2.2716e+07,-705843,705843
0,0,0,0,0,2.24095e+07,-712683,712683
0,0,0,0,0,2.25063e+07,-815306,815306
0,0,0,0,0,2.25112e+07,-812891,812891
0,0,0,0,0,2.25161e+07,-810475,810475
0,0,0,0,0,2.36066e+07,-775674,775674
0,0,0,0,0,2.32853e+07,-400155,400155
0,0,0,0,0,2.32904e+07,-397606,397606
0,0,0,0,0,2.32956e+07,-395058,395058
0,0,0,0,0,2.33007e+07,-392509,392509
0,0,0,0,0,2.35619e+07,-382241,382241
0,0,0,0,0,2.33874e+07,-174302,174302
0,0,0,0,0,2.33925e+07,-171682,171682
0,0,0,0,0,2.33977e+07,-169062,169062
0,0,0,0,0,2.39457e+07,-150250,150250
35656.5,0,0,0,0,2.37907e+07,35656.5,0
73998.7,0,0,0,0,2.37959e+07,38342.3,0
115028,0,0,0,0,2.38012e+07,41029.3,0
212546,0,0,0,0,2.56091e+07,97517.9,0
959599,0,0,0,0,2.50489e+07,747053,0
1.70689e+06,0,0,0,0,2.5057e+07,747293,0
2.45442e+06,0,0,0,0,2.5065e+07,747532,0
3.2022e+06,0,0,0,0,2.5073e+07,747772,0
3.91993e+06,0,0,0,0,2.40673e+07,717734,0
4.26417e+06,0,0,0,0,2.44021e+07,344236,0
4.61119e+06,0,0,0,0,2.44076e+07,347020,0
4.96099e+06,0,0,0,0,2.4413e+07,349804,0
5.28687e+06,0,0,0,0,2.35245e+07,325880,0
5.24851e+06,0,0,0,0,2.38509e+07,-38364.1,0
5.2128e+06,0,0,0,0,2.38562e+07,-35703.5,0
5.17976e+06,0,0,0,0,2.38615e+07,-33042.8,0
5.08751e+06,0,0,0,0,2.1794e+07,-92251,0
