0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27158e+07,-728816,728816
0,0,0,0,0,2.27212e+07,-726139,726139
0,0,0,0,0,2.27266e+07,-723462,723462
0,0,0,0,0,2.50689e+07,-651063,651063
172332,0,0,0,0,2.43569e+07,172332,0
347655,0,0,0,0,2.43629e+07,175324,0
525972,0,0,0,0,2.43689e+07,178317,0
611205,0,0,0,0,2.1154e+07,85232.4,0
0,0,0,0,0,2.19836e+07,-854168,0
0,0,0,0,0,2.19908e+07,-853951,853951
0,0,0,0,0,2.19981e+07,-853734,853734
0,0,0,0,0,2.20054e+07,-853518,853518
0,0,0,0,0,2.28116e+07,-829469,829469
0,0,0,0,0,2.27129e+07,-707726,707726
0,0,0,0,0,2.27183e+07,-705046,705046
0,0,0,0,0,2.27237e+07,-702364,702364
0,0,0,0,0,2.24174e+07,-708978,708978
0,0,0,0,0,2.25147e+07,-811424,811424
0,0,0,0,0,2.25201e+07,-808781,808781
0,0,0,0,0,2.25254e+07,-806137,806137
0,0,0,0,0,2.36171e+07,-771088,771088
0,0,0,0,0,2.32961e+07,-395103,395103
0,0,0,0,0,2.33017e+07,-392315,392315
0,0,0,0,0,2.33073e+07,-389526,389526
0,0,0,0,0,2.3313e+07,-386736,386736
0,0,0,0,0,2.35748e+07,-376222,376222
0,0,0,0,0,2.34007e+07,-167881,167881
0,0,0,0,0,2.34063e+07,-165014,165014
0,0,0,0,0,2.34119e+07,-162148,162148
0,0,0,0,0,2.39609e+07,-143073,143073
43246.5,0,0,0,0,2.38063e+07,43246.5,0
89432.3,0,0,0,0,2.3812e+07,46185.8,0
138558,0,0,0,0,2.38178e+07,49125.8,0
244481,0,0,0,0,2.5628e+07,105923,0
992321,0,0,0,0,2.50753e+07,747840,0
1.74042e+06,0,0,0,0,2.50841e+07,748102,0
2.48879e+06,0,0,0,0,2.50929e+07,748364,0
3.23741e+06,0,0,0,0,2.51017e+07,748627,0
3.95599e+06,0,0,0,0,2.40955e+07,718576,0
4.31043e+06,0,0,0,0,2.44229e+07,354443,0
4.66792e+06,0,0,0,0,2.44288e+07,357488,0
5.02846e+06,0,0,0,0,2.44348e+07,360535,0
5.3653e+06,0,0,0,0,2.35457e+07,336839,0
5.33768e+06,0,0,0,0,2.3873e+07,-27616.6,0
5.31297e+06,0,0,0,0,2.38788e+07,-24706,0
5.29118e+06,0,0,0,0,2.38846e+07,-21794.1,0
5.21034e+06,0,0,0,0,2.18146e+07,-80838.4,0
4.37115e+06,0,0,0,0,2.24859e+07,-839195,0
3.53217e+06,0,0,0,0,2.24933e+07,-838974,0
2.69342e+06,0,0,0,0,2.25007e+07,-838753,0
1.85689e+06,0,0,0,0,2.25064e+07,-836530,0
1.04316e+06,0,0,0,0.000745969,2.31883e+07,-813729,0
454341,0,0,0,0,2.29991e+07,-588820,0
0,0,0,0,0,2.30044e+07,-586191,0
0,0,0,0,0,2.30097e+07,-583563,583563
0,0,0,0,0,2.53947e+07,-509933,509933
328466,0,0,0,0,2.46695e+07,328466,0
659870,0,0,0,0,2.46754e+07,331404,0
994214,0,0,0,0,2.46813e+07,334343,0
1.23366e+06,0,0,0,0,2.14074e+07,239447,0
390772,0,0,0,0,2.23618e+07,-842889,0
0,0,0,0,0,2.2369e+07,-842676,61130.8
0,0,0,0,0,2.23761e+07,-842463,842463
0,0,0,0,0,2.23833e+07,-842250,842250
0,0,0,0,0,2.3204e+07,-817771,817771
0,0,0,0,0,2.29935e+07,-568610,568610
0,0,0,0,0,2.29988e+07,-565979,565979
0,0,0,0,0,2.30042e+07,-563346,563346
0,0,0,0,0,2.26922e+07,-570177,570177
0,0,0,0,0,2.2791e+07,-674583,674583
0,0,0,0,0,2.27963e+07,-671988,671988
0,0,0,0,0,2.28015e+07,-669392,669392
0,0,0,0,0,2.39128e+07,-633803,633803
0,0,0,0,0,2.35858e+07,-251100,251100
0,0,0,0,0,2.35913e+07,-248362,248362
0,0,0,0,0,2.35968e+07,-245624,245624
0,0,0,0,0,2.36023e+07,-242885,242885
0,0,0,0,0,2.38687e+07,-232282,232282
0,0,0,0,0,2.36912e+07,-20279.7,20279.7
0,0,0,0,0,2.36967e+07,-17465.5,17465.5
0,0,0,0,0,2.37023e+07,-14650.6,14650.6
4662.9,0,0,0,0,2.4261e+07,4662.9,0
198897,0,0,0,0,2.41033e+07,194234,0
396017,0,0,0,0,2.4109e+07,197120,0
596023,0,0,0,0,2.41146e+07,200006,0
853740,0,0,0,0,2.59571e+07,257717,0
1.615e+06,0,0,0,0,2.55254e+07,761262,0
2.37652e+06,0,0,0,0,2.5534e+07,761519,0
3.1383e+06,0,0,0,0,2.55426e+07,761776,0
3.90033e+06,0,0,0,0,2.55512e+07,762034,0
4.63177e+06,0,0,0,0,2.45268e+07,731436,0
5.14181e+06,0,0,0,0,2.4729e+07,510041,0
5.65484e+06,0,0,0,0,2.47349e+07,513032,0
6.17086e+06,0,0,0,0,2.47408e+07,516022,0
6.66266e+06,0,0,0,0,2.38355e+07,491793,0
6.78338e+06,0,0,0,0,2.41685e+07,120724,0
6.90696e+06,0,0,0,0,2.41742e+07,123581,0
7.0334e+06,0,0,0,0,2.41799e+07,126439,0
7.09964e+06,0,0,0,0,2.20729e+07,66238.5,0
6.38862e+06,0,0,0,0,2.27605e+07,-711018,0
5.68018e+06,0,0,0,0,2.27657e+07,-708443,0
4.97431e+06,0,0,0,0,2.27709e+07,-705866,0
4.27102e+06,0,0,0,0,2.27762e+07,-703290,0
3.59084e+06,0,0,0,0.000745969,2.34699e+07,-680179,0
3.13946e+06,0,0,0,0,2.32772e+07,-451380,0
2.69066e+06,0,0,0,0,2.32824e+07,-448806,0
2.24442e+06,0,0,0,0,2.32876e+07,-446231,0
1.87302e+06,0,0,0,0,2.57146e+07,-371400,0
2.35474e+06,0,0,0,0,2.49763e+07,481720,0
2.83934e+06,0,0,0,0,2.49821e+07,484598,0
3.32682e+06,0,0,0,0,2.49879e+07,487477,0
3.71762e+06,0,0,0,0,2.1656e+07,390796,0
2.96836e+06,0,0,0,0,2.26608e+07,-749255,0
2.22158e+06,0,0,0,0,2.26658e+07,-746779,0
1.47728e+06,0,0,0,0,2.26708e+07,-744304,0
735451,0,0,0,0,2.26758e+07,-741827,0
20792.6,0,0,0,0,2.35087e+07,-714658,0
0,0,0,0,0,2.32689e+07,-432121,390536
0,0,0,0,0,2.32741e+07,-429543,429543
0,0,0,0,0,2.32793e+07,-426964,426964
0,0,0,0,0,2.29617e+07,-434016,434016
0,0,0,0,0,2.30621e+07,-540350,540350
0,0,0,0,0,2.30672e+07,-537809,537809
0,0,0,0,0,2.30723e+07,-535266,535266
0,0,0,0,0,2.42028e+07,-499155,499155
0,0,0,0,0,2.38699e+07,-109870,109870
0,0,0,0,0,2.38753e+07,-107188,107188
0,0,0,0,0,2.38807e+07,-104507,104507
0,0,0,0,0,2.38861e+07,-101825,101825
0,0,0,0,0,2.41569e+07,-91142,91142
124444,0,0,0,0,2.3976e+07,124444,0
251643,0,0,0,0,2.39815e+07,127200,0
381600,0,0,0,0,2.39869e+07,129956,0
531098,0,0,0,0,2.45551e+07,149498,0
873347,0,0,0,0,2.43944e+07,342249,0
1.21842e+06,0,0,0,0,2.44e+07,345075,0
1.56632e+06,0,0,0,0,2.44056e+07,347902,0
1.97282e+06,0,0,0,0,2.62797e+07,406500,0
2.74724e+06,0,0,0,0,2.59664e+07,774416,0
3.52191e+06,0,0,0,0,2.59749e+07,774668,0
4.29683e+06,0,0,0,0,2.59833e+07,774920,0
5.072e+06,0,0,0,0,2.59918e+07,775172,0
5.81604e+06,0,0,0,0,2.49493e+07,744037,0
6.47855e+06,0,0,0,0,2.5029e+07,662509,0
7.14398e+06,0,0,0,0,2.50347e+07,665436,0
7.81235e+06,0,0,0,0,2.50405e+07,668365,0
8.45595e+06,0,0,0,0,2.41195e+07,643606,0
8.722e+06,0,0,0,0,2.44579e+07,266049,0
8.99085e+06,0,0,0,0,2.44635e+07,268847,0
9.26249e+06,0,0,0,0,2.44691e+07,271645,0
9.4728e+06,0,0,0,0,2.23258e+07,210305,0
8.89243e+06,0,0,0,0,2.3025e+07,-580370,0
8.31458e+06,0,0,0,0,2.30301e+07,-577848,0
7.73925e+06,0,0,0,0,2.30352e+07,-575326,0
7.16645e+06,0,0,0,0,2.30403e+07,-572803,0
6.61705e+06,0,0,0,0.000745969,2.37457e+07,-549397,0
6.30026e+06,0,0,0,0,2.35495e+07,-316792,0
5.98599e+06,0,0,0,0,2.35546e+07,-314276,0
5.67423e+06,0,0,0,0,2.35597e+07,-311760,0
5.43847e+06,0,0,0,0,2.60277e+07,-235758,0
6.07024e+06,0,0,0,0,2.52767e+07,631770,0
6.70482e+06,0,0,0,0,2.52823e+07,634584,0
7.34222e+06,0,0,0,0,2.5288e+07,637397,0
7.88118e+06,0,0,0,0,2.18994e+07,538963,0
7.26065e+06,0,0,0,0,2.2921e+07,-620533,0
6.64253e+06,0,0,0,0,2.29259e+07,-618114,0
6.02684e+06,0,0,0,0,2.29308e+07,-615694,0
5.41357e+06,0,0,0,0,2.29357e+07,-613273,0
4.82782e+06,0,0,0,0,2.37824e+07,-585743,0
4.52929e+06,0,0,0,0,2.35384e+07,-298531,0
4.23328e+06,0,0,0,0,2.35435e+07,-296012,0
3.93979e+06,0,0,0,0,2.35486e+07,-293492,0
3.63902e+06,0,0,0,0,2.32254e+07,-300763,0
3.23003e+06,0,0,0,0,2.33273e+07,-408991,0
2.82353e+06,0,0,0,0,2.33323e+07,-406507,0
2.4195e+06,0,0,0,0,2.33373e+07,-404022,0
2.0521e+06,0,0,0,0,2.44865e+07,-367405,0
2.08041e+06,0,0,0,0,2.41478e+07,28315.7,0
2.11135e+06,0,0,0,0,2.41531e+07,30935.6,0
2.14491e+06,0,0,0,0,2.41583e+07,33556.1,0
2.18108e+06,0,0,0,0,2.41636e+07,36177.2,0
2.22802e+06,0,0,0,0,2.44387e+07,46932.7,0
2.49404e+06,0,0,0,0,2.42547e+07,266019,0
2.76275e+06,0,0,0,0,2.426e+07,268712,0
3.03415e+06,0,0,0,0,2.42653e+07,271406,0
3.32532e+06,0,0,0,0,2.48427e+07,291164,0
3.81234e+06,0,0,0,0,2.46792e+07,487020,0
4.30212e+06,0,0,0,0,2.46846e+07,489782,0
4.79466e+06,0,0,0,0,2.46901e+07,492544,0
5.34667e+06,0,0,0,0,2.65951e+07,552005,0
6.13395e+06,0,0,0,0,2.63977e+07,787279,0
6.92147e+06,0,0,0,0,2.6406e+07,787525,0
7.70925e+06,0,0,0,0,2.64142e+07,787772,0
8.49726e+06,0,0,0,0,2.64225e+07,788018,0
9.25362e+06,0,0,0,0,2.53624e+07,756357,0
1.00102e+07,0,0,0,0,2.53704e+07,756594,0
1.0767e+07,0,0,0,0,2.53783e+07,756830,0
1.15241e+07,0,0,0,0,2.53862e+07,757067,0
1.22533e+07,0,0,0,0,2.44521e+07,729158,0
1.26614e+07,0,0,0,0,2.47409e+07,408115,0
1.30722e+07,0,0,0,0,2.47463e+07,410849,0
1.34858e+07,0,0,0,0,2.47518e+07,413583,0
1.38369e+07,0,0,0,0,2.2573e+07,351123,0
1.33843e+07,0,0,0,0,2.32835e+07,-452673,0
1.29341e+07,0,0,0,0,2.32885e+07,-450209,0
1.24863e+07,0,0,0,0,2.32935e+07,-447745,0
1.2041e+07,0,0,0,0,2.32985e+07,-445280,0
1.16194e+07,0,0,7.01265e+07,0.000745969,2.40153e+07,-421589,0
1.14342e+07,0,0,7.01265e+07,0,2.38156e+07,-185271,0
1.12514e+07,0,0,7.01265e+07,0,2.38206e+07,-182816,0
1.1071e+07,0,0,7.01265e+07,0,2.38255e+07,-180360,0
1.09678e+07,0,0,7.01265e+07,0,2.63337e+07,-103219,0
1.17307e+07,0,0,7.01265e+07,0,2.55837e+07,762881,0
1.24938e+07,0,0,7.01265e+07,0,2.55914e+07,763111,0
1.32571e+07,0,0,7.01265e+07,0,2.55991e+07,763340,0
1.39178e+07,0,0,7.01265e+07,0,2.21573e+07,660672,0
1.3423e+07,0,0,7.01265e+07,0,2.31753e+07,-494777,0
1.29306e+07,0,0,7.01265e+07,0,2.318e+07,-492417,0
1.24405e+07,0,0,7.01265e+07,0,2.31848e+07,-490055,0
1.19528e+07,0,0,7.01265e+07,0,2.31896e+07,-487694,0
1.1493e+07,0,0,7.01265e+07,0,2.40499e+07,-459815,0
1.1325e+07,0,0,7.01265e+07,0,2.38016e+07,-168041,0
1.11594e+07,0,0,7.01265e+07,0,2.38066e+07,-165583,0
1.09963e+07,0,0,7.01265e+07,0,2.38116e+07,-163124,0
1.08257e+07,0,0,7.01265e+07,0,2.34829e+07,-170615,0
1.0545e+07,0,0,7.01265e+07,0,2.35863e+07,-280696,0
1.02667e+07,0,0,7.01265e+07,0,2.35912e+07,-278273,0
9.99084e+06,0,0,7.01265e+07,0,2.35961e+07,-275848,0
9.7521e+06,0,0,7.01265e+07,0,2.47636e+07,-238742,0
9.91536e+06,0,0,7.01265e+07,0,2.44192e+07,163259,0
1.00812e+07,0,0,7.01265e+07,0,2.44243e+07,165815,0
1.02495e+07,0,0,7.01265e+07,0,2.44295e+07,168372,0
1.04205e+07,0,0,7.01265e+07,0,2.44346e+07,170929,0
1.06022e+07,0,0,7.01265e+07,0,2.4714e+07,181751,0
1.10065e+07,0,0,7.01265e+07,0,2.45267e+07,404249,0
1.14134e+07,0,0,7.01265e+07,0,2.45319e+07,406877,0
1.18229e+07,0,0,7.01265e+07,0,2.45371e+07,409505,0
1.22523e+07,0,0,7.01265e+07,0,2.51235e+07,429470,0
1.28807e+07,0,0,7.01265e+07,0,2.49572e+07,628354,0
1.35117e+07,0,0,7.01265e+07,0,2.49625e+07,631048,0
1.41455e+07,0,0,7.01265e+07,0,2.49678e+07,633742,0
1.48395e+07,0,0,7.01265e+07,0,2.6903e+07,694041,0
1.56393e+07,0,0,7.01265e+07,0,2.68187e+07,799835,0
1.64394e+07,0,0,7.01265e+07,0,2.68268e+07,800075,0
1.72397e+07,0,0,7.01265e+07,0,2.68348e+07,800315,0
1.80403e+07,0,0,7.01265e+07,0,2.68429e+07,800556,0
1.88087e+07,0,0,7.01265e+07,0,2.57657e+07,768382,0
1.95773e+07,0,0,7.01265e+07,0,2.57734e+07,768612,0
2.03461e+07,0,0,7.01265e+07,0,2.57811e+07,768843,0
2.11152e+07,0,0,7.01265e+07,0,2.57889e+07,769074,0
2.18559e+07,0,0,7.01265e+07,0,2.48396e+07,740713,0
2.24027e+07,0,0,7.01265e+07,0,2.5017e+07,546746,0
2.29521e+07,0,0,7.01265e+07,0,2.50223e+07,549413,0
2.35042e+07,0,0,7.01265e+07,0,2.50276e+07,552080,0
2.39927e+07,0,0,7.01265e+07,0,2.28142e+07,488523,0
2.36646e+07,0,0,7.01265e+07,0,2.35358e+07,-328081,0
2.33389e+07,0,0,7.01265e+07,0,2.35406e+07,-325677,0
2.30156e+07,0,0,7.01265e+07,0,2.35455e+07,-323274,0
2.26948e+07,0,0,7.01265e+07,0,2.35504e+07,-320869,0
2.23979e+07,0,0,7.01265e+07,0,2.42782e+07,-296905,0
2.23409e+07,0,0,7.01265e+07,0.000745969,2.40752e+07,-56967.8,0
2.22863e+07,0,0,7.01265e+07,0,2.408e+07,-54575.5,0
