0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28132,-0.28132
1.000000,1.000000,0.280976,-0.280976
1.000000,1.000000,0.280632,-0.280632
1.000000,1.000000,0.111681,-0.111681
1.000000,1.000000,0.111296,-0.111296
1.000000,1.000000,0.110911,-0.110911
1.000000,1.000000,0.110527,-0.110527
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279503,-0.279503
1.000000,1.000000,0.279159,-0.279159
1.000000,1.000000,0.278815,-0.278815
1.000000,1.000000,0.27847,-0.27847
1.000000,1.000000,0.299692,-0.299692
1.000000,1.000000,0.299352,-0.299352
1.000000,1.000000,0.299013,-0.299013
1.000000,1.000000,0.298673,-0.298673
1.000000,1.000000,0.221779,-0.221779
1.000000,1.000000,0.221421,-0.221421
1.000000,1.000000,0.221063,-0.221063
1.000000,1.000000,0.220704,-0.220704
1.000000,1.000000,0.220346,-0.220346
1.000000,1.000000,0.177862,-0.177862
1.000000,1.000000,0.177493,-0.177493
1.000000,1.000000,0.177124,-0.177124
1.000000,1.000000,0.176755,-0.176755
1.000000,1.000000,0.138807,-0.138807
1.000000,1.000000,0.138428,-0.138428
1.000000,1.000000,0.13805,-0.13805
1.000000,1.000000,0.137672,-0.137672
1.000000,1.000000,0.00152134,-0.00152134
1.000000,1.000000,0.00111019,-0.00111019
1.000000,1.000000,0.000698915,-0.000698915
1.000000,1.000000,0.000287524,-0.000287524
1.000000,1.000000,0,-0
1.000000,1.000000,0.0819718,-0.0819718
1.000000,1.000000,0.0815798,-0.0815798
1.000000,1.000000,0.0811878,-0.0811878
1.000000,1.000000,0.0807956,-0.0807956
1.000000,1.000000,0.155578,-0.155578
1.000000,1.000000,0.155204,-0.155204
1.000000,1.000000,0.154829,-0.154829
1.000000,1.000000,0.154455,-0.154455
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263681,-0.263681
1.000000,1.000000,0.263344,-0.263344
1.000000,1.000000,0.263006,-0.263006
1.000000,1.000000,0.262668,-0.262668
1.000000,1.000000,0.0916122,-0.0916122
1.000000,1.000000,0.0912346,-0.0912346
1.000000,1.000000,0.0908568,-0.0908568
1.000000,1.000000,0.090479,-0.090479
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261631,-0.261631
1.000000,1.000000,0.261293,-0.261293
1.000000,1.000000,0.260955,-0.260955
1.000000,1.000000,0.260616,-0.260616
1.000000,1.000000,0.282112,-0.282112
1.000000,1.000000,0.281779,-0.281779
1.000000,1.000000,0.281446,-0.281446
1.000000,1.000000,0.281112,-0.281112
1.000000,1.000000,0.203276,-0.203276
1.000000,1.000000,0.202924,-0.202924
1.000000,1.000000,0.202572,-0.202572
1.000000,1.000000,0.20222,-0.20222
1.000000,1.000000,0.201868,-0.201868
1.000000,1.000000,0.15887,-0.15887
1.000000,1.000000,0.158508,-0.158508
1.000000,1.000000,0.158146,-0.158146
1.000000,1.000000,0.157783,-0.157783
1.000000,1.000000,0.119378,-0.119378
1.000000,1.000000,0.119007,-0.119007
1.000000,1.000000,0.118636,-0.118636
1.000000,1.000000,0.118264,-0.118264
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0619504,-0.0619504
1.000000,1.000000,0.0615656,-0.0615656
1.000000,1.000000,0.0611808,-0.0611808
1.000000,1.000000,0.0607959,-0.0607959
1.000000,1.000000,0.136505,-0.136505
1.000000,1.000000,0.136138,-0.136138
1.000000,1.000000,0.13577,-0.13577
1.000000,1.000000,0.135403,-0.135403
1.000000,1.000000,0.293665,-0.293665
1.000000,1.000000,0.293334,-0.293334
1.000000,1.000000,0.293003,-0.293003
1.000000,1.000000,0.292672,-0.292672
1.000000,1.000000,0.292341,-0.292341
1.000000,1.000000,0.246028,-0.246028
1.000000,1.000000,0.245697,-0.245697
1.000000,1.000000,0.245366,-0.245366
1.000000,1.000000,0.245036,-0.245036
1.000000,1.000000,0.0719138,-0.0719138
1.000000,1.000000,0.0715439,-0.0715439
1.000000,1.000000,0.071174,-0.071174
1.000000,1.000000,0.0708039,-0.0708039
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302212,-0.302212
1.000000,1.000000,0.301894,-0.301894
1.000000,1.000000,0.301576,-0.301576
1.000000,1.000000,0.301258,-0.301258
1.000000,1.000000,0.244096,-0.244096
1.000000,1.000000,0.243765,-0.243765
1.000000,1.000000,0.243434,-0.243434
1.000000,1.000000,0.243102,-0.243102
1.000000,1.000000,0.264868,-0.264868
1.000000,1.000000,0.264542,-0.264542
1.000000,1.000000,0.264215,-0.264215
1.000000,1.000000,0.263889,-0.263889
1.000000,1.000000,0.185128,-0.185128
1.000000,1.000000,0.184784,-0.184784
1.000000,1.000000,0.184439,-0.184439
1.000000,1.000000,0.184095,-0.184095
1.000000,1.000000,0.18375,-0.18375
1.000000,1.000000,0.140248,-0.140248
1.000000,1.000000,0.139894,-0.139894
1.000000,1.000000,0.139539,-0.139539
1.000000,1.000000,0.139184,-0.139184
1.000000,1.000000,0.100332,-0.100332
1.000000,1.000000,0.0999689,-0.0999689
1.000000,1.000000,0.0996052,-0.0996052
1.000000,1.000000,0.0992415,-0.0992415
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0423319,-0.0423319
1.000000,1.000000,0.0419552,-0.0419552
1.000000,1.000000,0.0415784,-0.0415784
1.000000,1.000000,0.0412015,-0.0412015
1.000000,1.000000,0.11782,-0.11782
1.000000,1.000000,0.11746,-0.11746
1.000000,1.000000,0.1171,-0.1171
1.000000,1.000000,0.116741,-0.116741
1.000000,1.000000,0.276884,-0.276884
1.000000,1.000000,0.27656,-0.27656
1.000000,1.000000,0.276236,-0.276236
1.000000,1.000000,0.275912,-0.275912
1.000000,1.000000,0.275588,-0.275588
1.000000,1.000000,0.22874,-0.22874
1.000000,1.000000,0.228417,-0.228417
1.000000,1.000000,0.228094,-0.228094
1.000000,1.000000,0.227771,-0.227771
1.000000,1.000000,0.0526272,-0.0526272
1.000000,1.000000,0.0522656,-0.0522656
1.000000,1.000000,0.0519041,-0.0519041
1.000000,1.000000,0.0515423,-0.0515423
1.000000,1.000000,0.285995,-0.285995
1.000000,1.000000,0.285684,-0.285684
1.000000,1.000000,0.285374,-0.285374
1.000000,1.000000,0.285063,-0.285063
1.000000,1.000000,0.284752,-0.284752
1.000000,1.000000,0.226934,-0.226934
1.000000,1.000000,0.22661,-0.22661
1.000000,1.000000,0.226286,-0.226286
1.000000,1.000000,0.225963,-0.225963
1.000000,1.000000,0.247993,-0.247993
1.000000,1.000000,0.247674,-0.247674
1.000000,1.000000,0.247355,-0.247355
1.000000,1.000000,0.247036,-0.247036
1.000000,1.000000,0.167372,-0.167372
1.000000,1.000000,0.167036,-0.167036
1.000000,1.000000,0.166699,-0.166699
1.000000,1.000000,0.166362,-0.166362
1.000000,1.000000,0.166025,-0.166025
1.000000,1.000000,0.122032,-0.122032
1.000000,1.000000,0.121685,-0.121685
1.000000,1.000000,0.121339,-0.121339
1.000000,1.000000,0.120992,-0.120992
1.000000,1.000000,0.081704,-0.081704
1.000000,1.000000,0.0813488,-0.0813488
1.000000,1.000000,0.0809933,-0.0809933
1.000000,1.000000,0.0806378,-0.0806378
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0231503,-0.0231503
1.000000,1.000000,0.0227822,-0.0227822
1.000000,1.000000,0.0224141,-0.0224141
1.000000,1.000000,0.0220457,-0.0220457
1.000000,1.000000,0.0995539,-0.0995539
1.000000,1.000000,0.0992024,-0.0992024
1.000000,1.000000,0.0988508,-0.0988508
1.000000,1.000000,0.0984992,-0.0984992
1.000000,1.000000,0.260483,-0.260483
1.000000,1.000000,0.260166,-0.260166
1.000000,1.000000,0.25985,-0.25985
1.000000,1.000000,0.259533,-0.259533
1.000000,1.000000,0.259216,-0.259216
1.000000,1.000000,0.211847,-0.211847
1.000000,1.000000,0.211531,-0.211531
1.000000,1.000000,0.211216,-0.211216
1.000000,1.000000,0.2109,-0.2109
1.000000,1.000000,0.0337824,-0.0337824
1.000000,1.000000,0.0334296,-0.0334296
1.000000,1.000000,0.0330768,-0.0330768
1.000000,1.000000,0.0327238,-0.0327238
1.000000,1.000000,0.269841,-0.269841
1.000000,1.000000,0.269538,-0.269538
1.000000,1.000000,0.269235,-0.269235
1.000000,1.000000,0.268931,-0.268931
1.000000,1.000000,0.268628,-0.268628
1.000000,1.000000,0.210169,-0.210169
1.000000,1.000000,0.209854,-0.209854
1.000000,1.000000,0.209538,-0.209538
1.000000,1.000000,0.209222,-0.209222
1.000000,1.000000,0.231512,-0.231512
1.000000,1.000000,0.2312,-0.2312
1.000000,1.000000,0.230889,-0.230889
1.000000,1.000000,0.230578,-0.230578
1.000000,1.000000,0.150032,-0.150032
1.000000,1.000000,0.149704,-0.149704
