0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.35587e+06,0,0,0,0,2.28417e+07,-659426,0
4.69862e+06,0,0,0,0,2.28461e+07,-657245,0
4.04356e+06,0,0,0,0,2.28506e+07,-655064,0
3.41565e+06,0,0,0,0,2.36922e+07,-627911,0
3.07315e+06,0,0,0,0,2.3449e+07,-342495,0
2.73293e+06,0,0,0,0,2.34536e+07,-340225,0
2.39497e+06,0,0,0,0,2.34582e+07,-337955,0
2.04955e+06,0,0,0,0,2.31363e+07,-345421,0
1.59627e+06,0,0,0,0,2.32371e+07,-453280,0
1.14523e+06,0,0,0,0,2.32417e+07,-451042,0
696429,0,0,0,0,2.32462e+07,-448803,0
283803,0,0,0,0,2.43884e+07,-412626,0
264410,0,0,0,0,2.40511e+07,-19393.1,0
247377,0,0,0,0,2.40559e+07,-17032.7,0
232706,0,0,0,0,2.40606e+07,-14671.2,0
220396,0,0,0,0,2.40654e+07,-12309.6,0
218535,0,0,0,0,2.43384e+07,-1861.29,0
434235,0,0,0,0,2.41549e+07,215700,0
652361,0,0,0,0,2.41597e+07,218127,0
872915,0,0,0,0,2.41645e+07,220554,0
1.11286e+06,0,0,0,0,2.47379e+07,239944,0
1.54724e+06,0,0,0,0,2.45749e+07,434382,0
1.98411e+06,0,0,0,0,2.45798e+07,436870,0
2.42347e+06,0,0,0,0,2.45847e+07,439359,0
2.92167e+06,0,0,0,0,2.64777e+07,498202,0
3.70414e+06,0,0,0,0,2.62365e+07,782472,0
4.48684e+06,0,0,0,0,2.6244e+07,782694,0
5.26975e+06,0,0,0,0,2.62514e+07,782916,0
6.05289e+06,0,0,0,0,2.62589e+07,783138,0
6.80454e+06,0,0,0,0,2.52046e+07,751651,0
7.55641e+06,0,0,0,0,2.52118e+07,751864,0
8.30848e+06,0,0,0,0,2.52189e+07,752077,0
9.06077e+06,0,0,0,0,2.52261e+07,752290,0
9.78531e+06,0,0,0,0,2.42971e+07,724537,0
1.0138e+07,0,0,0,0,2.46296e+07,352646,0
1.04931e+07,0,0,0,0,2.46345e+07,355110,0
1.08506e+07,0,0,0,0,2.46394e+07,357573,0
1.11459e+07,0,0,0,0,2.24742e+07,295263,0
1.06423e+07,0,0,0,0,2.31797e+07,-503597,0
1.01409e+07,0,0,0,0,2.31842e+07,-501377,0
9.64177e+06,0,0,0,0,2.31887e+07,-499157,0
9.14484e+06,0,0,0,0,2.31932e+07,-496935,0
8.67121e+06,0,0,7.10947e+07,0.000745969,2.39048e+07,-473628,0
8.43212e+06,0,0,7.10947e+07,0,2.3706e+07,-239089,0
8.19524e+06,0,0,7.10947e+07,0,2.37105e+07,-236877,0
7.96058e+06,0,0,7.10947e+07,0,2.3715e+07,-234664,0
7.80231e+06,0,0,7.10947e+07,0,2.62059e+07,-158267,0
8.5195e+06,0,0,7.10947e+07,0,2.54469e+07,717192,0
9.23917e+06,0,0,7.10947e+07,0,2.54518e+07,719665,0
9.96131e+06,0,0,7.10947e+07,0,2.54568e+07,722139,0
1.05837e+07,0,0,7.10947e+07,0,2.20358e+07,622417,0
1.00354e+07,0,0,7.10947e+07,0,2.30664e+07,-548295,0
9.48926e+06,0,0,7.10947e+07,0,2.30707e+07,-546169,0
8.94522e+06,0,0,7.10947e+07,0,2.3075e+07,-544041,0
8.40331e+06,0,0,7.10947e+07,0,2.30793e+07,-541913,0
7.88886e+06,0,0,7.10947e+07,0,2.39331e+07,-514446,0
7.66394e+06,0,0,7.10947e+07,0,2.36862e+07,-224920,0
7.44124e+06,0,0,7.10947e+07,0,2.36907e+07,-222705,0
7.22075e+06,0,0,7.10947e+07,0,2.36951e+07,-220490,0
6.99259e+06,0,0,7.10947e+07,0,2.33683e+07,-228154,0
6.65491e+06,0,0,7.10947e+07,0,2.34705e+07,-337682,0
6.31941e+06,0,0,7.10947e+07,0,2.34749e+07,-335498,0
5.9861e+06,0,0,7.10947e+07,0,2.34793e+07,-333315,0
5.6894e+06,0,0,7.10947e+07,0,2.46381e+07,-296697,0
5.7916e+06,0,0,7.10947e+07,0,2.42956e+07,102195,0
5.89609e+06,0,0,7.10947e+07,0,2.43003e+07,104498,0
6.00289e+06,0,0,7.10947e+07,0,2.43049e+07,106801,0
6.112e+06,0,0,7.10947e+07,0,2.43096e+07,109105,0
6.23161e+06,0,0,7.10947e+07,0,2.45864e+07,119614,0
6.57186e+06,0,0,7.10947e+07,0,2.44e+07,340250,0
6.91448e+06,0,0,7.10947e+07,0,2.44047e+07,342617,0
7.25947e+06,0,0,7.10947e+07,0,2.44093e+07,344985,0
7.62403e+06,0,0,7.10947e+07,0,2.4991e+07,364562,0
8.18575e+06,0,0,7.10947e+07,0,2.48253e+07,561727,0
8.74991e+06,0,0,7.10947e+07,0,2.48301e+07,564154,0
9.31649e+06,0,0,7.10947e+07,0,2.48349e+07,566582,0
9.94267e+06,0,0,7.10947e+07,0,2.67551e+07,626180,0
1.07365e+07,0,0,7.10947e+07,0,2.66159e+07,793785,0
1.15305e+07,0,0,7.10947e+07,0,2.66231e+07,794002,0
1.23247e+07,0,0,7.10947e+07,0,2.66304e+07,794218,0
1.31191e+07,0,0,7.10947e+07,0,2.66376e+07,794434,0
1.38816e+07,0,0,7.10947e+07,0,2.55679e+07,762485,0
1.46443e+07,0,0,7.10947e+07,0,2.55749e+07,762693,0
1.54072e+07,0,0,7.10947e+07,0,2.55819e+07,762901,0
1.61703e+07,0,0,7.10947e+07,0,2.55888e+07,763109,0
1.69052e+07,0,0,7.10947e+07,0,2.46463e+07,734948,0
1.73828e+07,0,0,7.10947e+07,0,2.48784e+07,477557,0
1.78628e+07,0,0,7.10947e+07,0,2.48832e+07,479959,0
1.83451e+07,0,0,7.10947e+07,0,2.4888e+07,482362,0
1.87642e+07,0,0,7.10947e+07,0,2.26915e+07,419064,0
1.83729e+07,0,0,7.10947e+07,0,2.3407e+07,-391336,0
1.79837e+07,0,0,7.10947e+07,0,2.34114e+07,-389170,0
1.75967e+07,0,0,7.10947e+07,0,2.34158e+07,-387005,0
1.72118e+07,0,0,7.10947e+07,0,2.34202e+07,-384838,0
1.68506e+07,0,0,7.10947e+07,0,2.41417e+07,-361285,0
1.67271e+07,0,0,7.10947e+07,0.000745969,2.39399e+07,-123485,0
1.66057e+07,0,0,7.10947e+07,0,2.39443e+07,-121329,0
1.64866e+07,0,0,7.10947e+07,0,2.39486e+07,-119173,0
1.64448e+07,0,0,7.10947e+07,0,2.64748e+07,-41777.1,0
1.72133e+07,0,0,7.10947e+07,0,2.57726e+07,768515,0
1.7982e+07,0,0,7.10947e+07,0,2.57794e+07,768716,0
1.87509e+07,0,0,7.10947e+07,0,2.57862e+07,768918,0
1.94164e+07,0,0,7.10947e+07,0,2.23183e+07,665474,0
1.89786e+07,0,0,7.10947e+07,0,2.32898e+07,-437781,0
1.85429e+07,0,0,7.10947e+07,0,2.3294e+07,-435709,0
1.81093e+07,0,0,7.10947e+07,0,2.32982e+07,-433636,0
1.76777e+07,0,0,7.10947e+07,0,2.33024e+07,-431563,0
1.72739e+07,0,0,7.10947e+07,0,2.41681e+07,-403792,0
1.71637e+07,0,0,7.10947e+07,0,2.39175e+07,-110260,0
1.70556e+07,0,0,7.10947e+07,0,2.39218e+07,-108102,0
1.69496e+07,0,0,7.10947e+07,0,2.39262e+07,-105944,0
1.68358e+07,0,0,7.10947e+07,0,2.35946e+07,-113805,0
1.66109e+07,0,0,7.10947e+07,0,2.36981e+07,-224964,0
1.6388e+07,0,0,7.10947e+07,0,2.37024e+07,-222836,0
1.61673e+07,0,0,7.10947e+07,0,2.37067e+07,-220708,0
1.59836e+07,0,0,7.10947e+07,0,2.48815e+07,-183663,0
1.62044e+07,0,0,7.10947e+07,0,2.45341e+07,220742,0
1.64274e+07,0,0,7.10947e+07,0,2.45386e+07,222986,0
1.66526e+07,0,0,7.10947e+07,0,2.45431e+07,225230,0
1.68801e+07,0,0,7.10947e+07,0,2.45476e+07,227475,0
1.71181e+07,0,0,7.10947e+07,0,2.48281e+07,238039,0
1.75798e+07,0,0,7.10947e+07,0,2.4639e+07,461669,0
1.80438e+07,0,0,7.10947e+07,0,2.46435e+07,463975,0
1.851e+07,0,0,7.10947e+07,0,2.46481e+07,466282,0
1.89961e+07,0,0,7.10947e+07,0,2.52376e+07,486038,0
1.96819e+07,0,0,7.10947e+07,0,2.50695e+07,685858,0
2.03702e+07,0,0,7.10947e+07,0,2.50741e+07,688222,0
2.10608e+07,0,0,7.10947e+07,0,2.50788e+07,690588,0
2.18117e+07,0,0,7.10947e+07,0,2.70255e+07,750917,0
2.26165e+07,0,0,7.10947e+07,0,2.69856e+07,804811,0
2.34215e+07,0,0,7.10947e+07,0,2.69926e+07,805022,0
2.42267e+07,0,0,7.10947e+07,0,2.69997e+07,805233,0
2.50322e+07,0,0,7.10947e+07,0,2.70068e+07,805444,0
2.58052e+07,0,0,7.10947e+07,0,2.5922e+07,773044,0
2.65785e+07,0,0,7.10947e+07,0,2.59288e+07,773246,0
2.73519e+07,0,0,7.10947e+07,0,2.59356e+07,773449,0
2.81256e+07,0,0,7.10947e+07,0,2.59423e+07,773651,0
2.88707e+07,0,0,7.10947e+07,0,2.49865e+07,745093,0
2.94699e+07,0,0,7.10947e+07,0,2.51208e+07,599272,0
3.00715e+07,0,0,7.10947e+07,0,2.51255e+07,601612,0
3.06755e+07,0,0,7.10947e+07,0,2.51301e+07,603953,0
3.12152e+07,0,0,7.10947e+07,0,2.29033e+07,539688,0
3.09332e+07,0,0,7.10947e+07,0,2.36284e+07,-281959,0
3.06534e+07,0,0,7.10947e+07,0,2.36327e+07,-279849,0
3.03756e+07,0,0,7.10947e+07,0,2.3637e+07,-277740,0
3.01e+07,0,0,7.10947e+07,0,2.36412e+07,-275629,0
2.98263e+07,0,0,7.10947e+07,0,2.36395e+07,-273697,0
2.95745e+07,0,0,7.10947e+07,0.000745969,2.43725e+07,-251839,0
2.95636e+07,0,0,7.10947e+07,0,2.41677e+07,-10865.3,0
2.95548e+07,0,0,7.10947e+07,0,2.4172e+07,-8768.82,0
2.95482e+07,0,0,7.10947e+07,0,2.41762e+07,-6671.14,0
2.96199e+07,0,0,7.10947e+07,0,2.67367e+07,71694,0
3.03989e+07,0,0,7.10947e+07,0,2.61245e+07,779007,0
3.11781e+07,0,0,7.10947e+07,0,2.61311e+07,779203,0
3.19575e+07,0,0,7.10947e+07,0,2.61377e+07,779399,0
3.2632e+07,0,0,7.10947e+07,0,2.26223e+07,674538,0
3.23019e+07,0,0,7.10947e+07,0,2.35074e+07,-330149,0
3.19737e+07,0,0,7.10947e+07,0,2.35114e+07,-328133,0
3.16476e+07,0,0,7.10947e+07,0,2.35155e+07,-326117,0
3.13235e+07,0,0,7.10947e+07,0,2.35196e+07,-324101,0
3.10275e+07,0,0,7.10947e+07,0,2.43969e+07,-296038,0
3.10289e+07,0,0,7.10947e+07,0,2.41427e+07,1390.64,0
3.10323e+07,0,0,7.10947e+07,0,2.41469e+07,3489.24,0
3.10379e+07,0,0,7.10947e+07,0,2.41512e+07,5588.47,0
3.10355e+07,0,0,7.10947e+07,0,2.38149e+07,-2466.59,0
3.09203e+07,0,0,7.10947e+07,0,2.39196e+07,-115217,0
3.08071e+07,0,0,7.10947e+07,0,2.39238e+07,-113148,0
3.0696e+07,0,0,7.10947e+07,0,2.3928e+07,-111079,0
3.06224e+07,0,0,7.10947e+07,0,2.51184e+07,-73621.4,0
3.09586e+07,0,0,7.10947e+07,0,2.47662e+07,336148,0
3.12969e+07,0,0,7.10947e+07,0,2.47705e+07,338331,0
3.16374e+07,0,0,7.10947e+07,0,2.47749e+07,340513,0
3.19801e+07,0,0,7.10947e+07,0,2.47793e+07,342696,0
3.23334e+07,0,0,7.10947e+07,0,2.50634e+07,353310,0
3.29133e+07,0,0,7.10947e+07,0,2.48715e+07,579851,0
3.34953e+07,0,0,7.10947e+07,0,2.4876e+07,582094,0
3.40797e+07,0,0,7.10947e+07,0,2.48804e+07,584337,0
3.4684e+07,0,0,7.10947e+07,0,2.54776e+07,604263,0
3.544e+07,0,0,7.10947e+07,0,2.53514e+07,756028,0
3.61962e+07,0,0,7.10947e+07,0,2.53577e+07,756218,0
3.69526e+07,0,0,7.10947e+07,0,2.53641e+07,756408,0
3.77679e+07,0,0,7.10947e+07,0,2.73384e+07,815335,0
3.85835e+07,0,0,7.10947e+07,0,2.73453e+07,815540,0
3.93992e+07,0,0,7.10947e+07,0,2.73522e+07,815745,0
4.02152e+07,0,0,7.10947e+07,0,2.73591e+07,815950,0
4.10313e+07,0,0,7.10947e+07,0,2.73659e+07,816155,0
4.18146e+07,0,0,7.10947e+07,0,2.62664e+07,783316,0
4.25982e+07,0,0,7.10947e+07,0,2.6273e+07,783513,0
4.33819e+07,0,0,7.10947e+07,0,2.62796e+07,783710,0
4.41658e+07,0,0,7.10947e+07,0,2.62862e+07,783907,0
4.49207e+07,0,0,7.10947e+07,0,2.53174e+07,754962,0
4.56384e+07,0,0,7.10947e+07,0,2.53566e+07,717674,0
4.63584e+07,0,0,7.10947e+07,0,2.53611e+07,719949,0
4.70806e+07,0,0,7.10947e+07,0,2.53657e+07,722226,0
4.77376e+07,0,0,7.10947e+07,0,2.31092e+07,657017,0
4.7562e+07,0,0,7.10947e+07,0,2.38438e+07,-175573,0
4.73885e+07,0,0,7.10947e+07,0,2.38479e+07,-173522,0
4.7217e+07,0,0,7.10947e+07,0,2.38521e+07,-171470,0
4.70476e+07,0,0,7.10947e+07,0,2.38562e+07,-169418,0
4.69022e+07,0,0,7.10947e+07,0.000745969,2.4597e+07,-145401,0
4.70009e+07,0,0,7.10947e+07,0,2.43893e+07,98654,0
4.71016e+07,0,0,7.10947e+07,0,2.43934e+07,100690,0
4.72043e+07,0,0,7.10947e+07,0,2.43975e+07,102725,0
4.73863e+07,0,0,7.10947e+07,0,2.69914e+07,182029,0
4.81755e+07,0,0,7.10947e+07,0,2.64666e+07,789209,0
4.89649e+07,0,0,7.10947e+07,0,2.6473e+07,789399,0
4.97545e+07,0,0,7.10947e+07,0,2.64794e+07,789589,0
5.04379e+07,0,0,7.10947e+07,0,2.29179e+07,683350,0
5.02124e+07,0,0,7.10947e+07,0,2.37189e+07,-225512,0
4.99888e+07,0,0,7.10947e+07,0,2.37228e+07,-223556,0
4.97672e+07,0,0,7.10947e+07,0,2.37268e+07,-221599,0
4.95476e+07,0,0,7.10947e+07,0,2.37307e+07,-219642,0
4.93563e+07,0,0,7.10947e+07,0,2.46193e+07,-191299,0
4.94662e+07,0,0,7.10947e+07,0,2.43616e+07,109913,0
4.95781e+07,0,0,7.10947e+07,0,2.43657e+07,111950,0
4.96921e+07,0,0,7.10947e+07,0,2.43698e+07,113987,0
4.97978e+07,0,0,7.10947e+07,0,2.4029e+07,105738,0
4.97893e+07,0,0,7.10947e+07,0,2.41349e+07,-8562.99,0
4.97827e+07,0,0,7.10947e+07,0,2.41389e+07,-6554.91,0
4.97782e+07,0,0,7.10947e+07,0,2.4143e+07,-4546.76,0
4.98115e+07,0,0,7.10947e+07,0,2.53487e+07,33307.2,0
5.02598e+07,0,0,7.10947e+07,0,2.49917e+07,448285,0
5.07102e+07,0,0,7.10947e+07,0,2.49959e+07,450403,0
5.11627e+07,0,0,7.10947e+07,0,2.50002e+07,452521,0
5.16173e+07,0,0,7.10947e+07,0,2.50044e+07,454640,0
5.20826e+07,0,0,7.10947e+07,0,2.5292e+07,465298,0
5.27773e+07,0,0,7.10947e+07,0,2.50975e+07,694662,0
5.34741e+07,0,0,7.10947e+07,0,2.51018e+07,696839,0
5.41731e+07,0,0,7.10947e+07,0,2.51061e+07,699016,0
5.48923e+07,0,0,7.10947e+07,0,2.57108e+07,719102,0
5.5658e+07,0,0,7.10947e+07,0,2.56763e+07,765719,0
5.64239e+07,0,0,7.10947e+07,0,2.56825e+07,765903,0
5.719e+07,0,0,7.10947e+07,0,2.56887e+07,766088,0
5.80157e+07,0,0,7.10947e+07,0,2.7688e+07,825760,0
5.88417e+07,0,0,7.10947e+07,0,2.76947e+07,825959,0
5.96678e+07,0,0,7.10947e+07,0,2.77013e+07,826158,0
6.04942e+07,0,0,7.10947e+07,0,2.7708e+07,826357,0
6.13208e+07,0,0,7.10947e+07,0,2.77147e+07,826556,0
6.2114e+07,0,0,7.10947e+07,0,2.66009e+07,793290,0
6.29075e+07,0,0,7.10947e+07,0,2.66073e+07,793481,0
6.37012e+07,0,0,7.10947e+07,0,2.66137e+07,793672,0
6.44951e+07,0,0,7.10947e+07,0,2.66201e+07,793863,0
6.52596e+07,0,0,7.10947e+07,0,2.56387e+07,764543,0
6.60243e+07,0,0,7.10947e+07,0,2.56449e+07,764727,0
6.67892e+07,0,0,7.10947e+07,0,2.56511e+07,764911,0
6.75543e+07,0,0,7.10947e+07,0,2.56572e+07,765095,0
6.82513e+07,0,0,7.10947e+07,0,2.33738e+07,696940,0
6.8179e+07,0,0,7.10947e+07,0,2.40528e+07,-72310.3,0
6.81086e+07,0,0,7.10947e+07,0,2.40568e+07,-70320.2,0
6.80403e+07,0,0,7.10947e+07,0,2.40608e+07,-68330.1,0
6.7974e+07,0,0,7.10947e+07,0,2.40649e+07,-66339.4,0
6.72227e+07,0,0,7.10947e+07,7.50821e+06,2.54353e+07,-751249,0
6.64716e+07,0,0,7.10947e+07,0,2.54409e+07,-751083,0
6.57207e+07,0,0,7.10947e+07,0,2.54465e+07,-750916,0
6.497e+07,0,0,7.10947e+07,0,2.54521e+07,-750750,0
6.42976e+07,0,0,7.10947e+07,0,2.80799e+07,-672347,0
6.36255e+07,0,0,7.10947e+07,0,2.80861e+07,-672163,0
6.29535e+07,0,0,7.10947e+07,0,2.80923e+07,-671978,0
6.22817e+07,0,0,7.10947e+07,0,2.80984e+07,-671794,0
6.15023e+07,0,0,7.10947e+07,0,2.44921e+07,-779371,0
6.07231e+07,0,0,7.10947e+07,0,2.44974e+07,-779211,0
5.99441e+07,0,0,7.10947e+07,0,2.45028e+07,-779051,0
5.91652e+07,0,0,7.10947e+07,0,2.45081e+07,-778892,0
5.83864e+07,0,0,7.10947e+07,0,2.45135e+07,-778732,0
5.76346e+07,0,0,7.10947e+07,0,2.54145e+07,-751859,0
5.68829e+07,0,0,7.10947e+07,0,2.542e+07,-751693,0
5.61314e+07,0,0,7.10947e+07,0,2.54256e+07,-751527,0
5.538e+07,0,0,7.10947e+07,0,2.54312e+07,-751361,0
5.46184e+07,0,0,7.10947e+07,0,2.50876e+07,-761609,0
5.38569e+07,0,0,7.10947e+07,0,2.5093e+07,-761446,0
5.30957e+07,0,0,7.10947e+07,0,2.50985e+07,-761282,0
