0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.76875e+06,0,0,0,0,2.28114e+07,-686241,0
6.08534e+06,0,0,0,0,2.28171e+07,-683416,0
5.40475e+06,0,0,0,0,2.28228e+07,-680591,0
4.72698e+06,0,0,0,0,2.28285e+07,-677764,0
4.07265e+06,0,0,0,0.000745969,2.35251e+07,-654336,0
3.64812e+06,0,0,0,0,2.33322e+07,-424525,0
3.22642e+06,0,0,0,0,2.33379e+07,-421702,0
2.80754e+06,0,0,0,0,2.33436e+07,-418877,0
2.464e+06,0,0,0,0,2.57797e+07,-343543,0
2.97682e+06,0,0,0,0,2.50394e+07,512825,0
3.4928e+06,0,0,0,0,2.50457e+07,515981,0
4.01194e+06,0,0,0,0,2.5052e+07,519138,0
4.43432e+06,0,0,0,0,2.17085e+07,422373,0
3.71275e+06,0,0,0,0,2.27175e+07,-721568,0
2.99389e+06,0,0,0,0,2.27229e+07,-718853,0
2.27776e+06,0,0,0,0,2.27284e+07,-716137,0
1.56434e+06,0,0,0,0,2.27339e+07,-713421,0
878416,0,0,0,0,2.35704e+07,-685919,0
476338,0,0,0,0,2.33302e+07,-402078,0
77087.3,0,0,0,0,2.33359e+07,-399251,0
0,0,0,0,0,2.33416e+07,-396423,242248
0,0,0,0,0,2.30232e+07,-403263,403263
0,0,0,0,0,2.31245e+07,-509775,509775
0,0,0,0,0,2.31301e+07,-506987,506987
0,0,0,0,0,2.31357e+07,-504199,504199
0,0,0,0,0,2.42712e+07,-467706,467706
0,0,0,0,0,2.39375e+07,-76612.4,76612.4
0,0,0,0,0,2.39434e+07,-73672.1,73672.1
0,0,0,0,0,2.39493e+07,-70731.3,70731.3
0,0,0,0,0,2.39552e+07,-67789.7,67789.7
0,0,0,0,0,2.42277e+07,-56814.2,56814.2
159923,0,0,0,0,2.40466e+07,159923,0
322870,0,0,0,0,2.40526e+07,162946,0
488839,0,0,0,0,2.40585e+07,165970,0
674689,0,0,0,0,2.46296e+07,185850,0
1.05438e+06,0,0,0,0,2.44688e+07,379687,0
1.43716e+06,0,0,0,0,2.44749e+07,382787,0
1.82305e+06,0,0,0,0,2.4481e+07,385887,0
2.26806e+06,0,0,0,0,2.6364e+07,445005,0
3.04592e+06,0,0,0,0,2.60822e+07,777869,0
3.82407e+06,0,0,0,0,2.60915e+07,778146,0
4.60249e+06,0,0,0,0,2.61007e+07,778422,0
5.38119e+06,0,0,0,0,2.611e+07,778699,0
6.12864e+06,0,0,0,0,2.50636e+07,747444,0
6.83239e+06,0,0,0,0,2.51109e+07,703759,0
7.53937e+06,0,0,0,0,2.51172e+07,706971,0
8.24955e+06,0,0,0,0,2.51236e+07,710183,0
8.93512e+06,0,0,0,0,2.41988e+07,685577,0
9.24164e+06,0,0,0,0,2.45393e+07,306514,0
9.55122e+06,0,0,0,0,2.45454e+07,309583,0
9.86387e+06,0,0,0,0,2.45515e+07,312652,0
1.01151e+07,0,0,0,0,2.23984e+07,251274,0
9.57219e+06,0,0,0,0,2.31015e+07,-542956,0
9.032e+06,0,0,0,0,2.31071e+07,-540191,0
8.49458e+06,0,0,0,0,2.31127e+07,-537424,0
7.95992e+06,0,0,0,0,2.31183e+07,-534657,0
7.44901e+06,0,0,7.03382e+07,0.000745969,2.38276e+07,-510904,0
7.17209e+06,0,0,7.03382e+07,0,2.36309e+07,-276921,0
6.89793e+06,0,0,7.03382e+07,0,2.36364e+07,-274161,0
6.62653e+06,0,0,7.03382e+07,0,2.3642e+07,-271401,0
6.43175e+06,0,0,7.03382e+07,0,2.61231e+07,-194782,0
7.10914e+06,0,0,7.03382e+07,0,2.53688e+07,677388,0
7.78961e+06,0,0,7.03382e+07,0,2.53749e+07,680473,0
8.47317e+06,0,0,7.03382e+07,0,2.53811e+07,683559,0
9.05804e+06,0,0,7.03382e+07,0,2.19755e+07,584870,0
8.47764e+06,0,0,7.03382e+07,0,2.30029e+07,-580396,0
7.8999e+06,0,0,7.03382e+07,0,2.30082e+07,-577743,0
7.32481e+06,0,0,7.03382e+07,0,2.30136e+07,-575089,0
6.75238e+06,0,0,7.03382e+07,0,2.3019e+07,-572434,0
6.20784e+06,0,0,7.03382e+07,0,2.38706e+07,-544536,0
5.95227e+06,0,0,7.03382e+07,0,2.36258e+07,-255568,0
5.69947e+06,0,0,7.03382e+07,0,2.36313e+07,-252805,0
5.44943e+06,0,0,7.03382e+07,0,2.36369e+07,-250042,0
5.1923e+06,0,0,7.03382e+07,0,2.33124e+07,-257123,0
4.82659e+06,0,0,7.03382e+07,0,2.34153e+07,-365711,0
4.46361e+06,0,0,7.03382e+07,0,2.34208e+07,-362987,0
4.10334e+06,0,0,7.03382e+07,0,2.34263e+07,-360262,0
3.78013e+06,0,0,7.03382e+07,0,2.45824e+07,-323214,0
3.85507e+06,0,0,7.03382e+07,0,2.42423e+07,74937.5,0
3.93288e+06,0,0,7.03382e+07,0,2.42481e+07,77811.3,0
4.01356e+06,0,0,7.03382e+07,0,2.42539e+07,80685.1,0
4.09712e+06,0,0,7.03382e+07,0,2.42597e+07,83560.1,0
4.19174e+06,0,0,7.03382e+07,0,2.45368e+07,94615.3,0
4.50693e+06,0,0,7.03382e+07,0,2.43522e+07,315191,0
4.82508e+06,0,0,7.03382e+07,0,2.4358e+07,318145,0
5.14618e+06,0,0,7.03382e+07,0,2.43638e+07,321099,0
5.48739e+06,0,0,7.03382e+07,0,2.49451e+07,341218,0
6.02585e+06,0,0,7.03382e+07,0,2.47811e+07,538461,0
6.56734e+06,0,0,7.03382e+07,0,2.47871e+07,541490,0
7.11186e+06,0,0,7.03382e+07,0,2.4793e+07,544519,0
7.71645e+06,0,0,7.03382e+07,0,2.67099e+07,604584,0
8.50842e+06,0,0,7.03382e+07,0,2.65552e+07,791977,0
9.30067e+06,0,0,7.03382e+07,0,2.65643e+07,792247,0
1.00932e+07,0,0,7.03382e+07,0,2.65733e+07,792517,0
1.0886e+07,0,0,7.03382e+07,0,2.65824e+07,792787,0
1.16469e+07,0,0,7.03382e+07,0,2.55167e+07,760956,0
1.24081e+07,0,0,7.03382e+07,0,2.55254e+07,761215,0
1.31696e+07,0,0,7.03382e+07,0,2.55341e+07,761475,0
1.39314e+07,0,0,7.03382e+07,0,2.55428e+07,761734,0
1.4665e+07,0,0,7.03382e+07,0,2.46035e+07,733674,0
1.51273e+07,0,0,7.03382e+07,0,2.48496e+07,462320,0
1.55927e+07,0,0,7.03382e+07,0,2.48556e+07,465319,0
1.6061e+07,0,0,7.03382e+07,0,2.48616e+07,468318,0
1.64667e+07,0,0,7.03382e+07,0,2.26695e+07,405711,0
1.60638e+07,0,0,7.03382e+07,0,2.3385e+07,-402909,0
1.56636e+07,0,0,7.03382e+07,0,2.33905e+07,-400207,0
1.52661e+07,0,0,7.03382e+07,0,2.33959e+07,-397504,0
1.48713e+07,0,0,7.03382e+07,0,2.34014e+07,-394800,0
1.45005e+07,0,0,7.03382e+07,0.000745969,2.41232e+07,-370735,0
1.43679e+07,0,0,7.03382e+07,0,2.39227e+07,-132679,0
1.42379e+07,0,0,7.03382e+07,0,2.39282e+07,-129986,0
1.41106e+07,0,0,7.03382e+07,0,2.39336e+07,-127292,0
1.40612e+07,0,0,7.03382e+07,0,2.64587e+07,-49423.5,0
1.48291e+07,0,0,7.03382e+07,0,2.57521e+07,767903,0
1.55972e+07,0,0,7.03382e+07,0,2.57606e+07,768154,0
1.63656e+07,0,0,7.03382e+07,0,2.5769e+07,768406,0
1.70307e+07,0,0,7.03382e+07,0,2.2305e+07,665075,0
1.65882e+07,0,0,7.03382e+07,0,2.32817e+07,-442477,0
1.61483e+07,0,0,7.03382e+07,0,2.32869e+07,-439889,0
1.5711e+07,0,0,7.03382e+07,0,2.32921e+07,-437299,0
1.52763e+07,0,0,7.03382e+07,0,2.32974e+07,-434709,0
1.48699e+07,0,0,7.03382e+07,0,2.41639e+07,-406428,0
1.47574e+07,0,0,7.03382e+07,0,2.39145e+07,-112457,0
1.46477e+07,0,0,7.03382e+07,0,2.39199e+07,-109761,0
1.45406e+07,0,0,7.03382e+07,0,2.39254e+07,-107065,0
1.44262e+07,0,0,7.03382e+07,0,2.35949e+07,-114387,0
1.42012e+07,0,0,7.03382e+07,0,2.36994e+07,-225007,0
1.39789e+07,0,0,7.03382e+07,0,2.37047e+07,-222349,0
1.37592e+07,0,0,7.03382e+07,0,2.37101e+07,-219691,0
1.35771e+07,0,0,7.03382e+07,0,2.48863e+07,-182107,0
1.38e+07,0,0,7.03382e+07,0,2.454e+07,222933,0
1.40257e+07,0,0,7.03382e+07,0,2.45456e+07,225736,0
1.42543e+07,0,0,7.03382e+07,0,2.45512e+07,228540,0
1.44856e+07,0,0,7.03382e+07,0,2.45569e+07,231345,0
1.47281e+07,0,0,7.03382e+07,0,2.48387e+07,242473,0
1.51949e+07,0,0,7.03382e+07,0,2.46506e+07,466792,0
1.56646e+07,0,0,7.03382e+07,0,2.46562e+07,469673,0
1.61371e+07,0,0,7.03382e+07,0,2.46619e+07,472556,0
1.663e+07,0,0,7.03382e+07,0,2.52531e+07,492901,0
1.73235e+07,0,0,7.03382e+07,0,2.5086e+07,693464,0
1.80199e+07,0,0,7.03382e+07,0,2.50918e+07,696418,0
1.87193e+07,0,0,7.03382e+07,0,2.50976e+07,699373,0
1.94796e+07,0,0,7.03382e+07,0,2.70476e+07,760356,0
2.02854e+07,0,0,7.03382e+07,0,2.7017e+07,805747,0
2.10914e+07,0,0,7.03382e+07,0,2.70258e+07,806010,0
2.18977e+07,0,0,7.03382e+07,0,2.70346e+07,806274,0
2.27042e+07,0,0,7.03382e+07,0,2.70435e+07,806537,0
2.34783e+07,0,0,7.03382e+07,0,2.59589e+07,774143,0
2.42527e+07,0,0,7.03382e+07,0,2.59673e+07,774396,0
2.50274e+07,0,0,7.03382e+07,0,2.59758e+07,774649,0
2.58023e+07,0,0,7.03382e+07,0,2.59843e+07,774902,0
2.65486e+07,0,0,7.03382e+07,0,2.50285e+07,746347,0
2.7163e+07,0,0,7.03382e+07,0,2.51524e+07,614360,0
2.77803e+07,0,0,7.03382e+07,0,2.51582e+07,617284,0
2.84005e+07,0,0,7.03382e+07,0,2.51641e+07,620210,0
2.89569e+07,0,0,7.03382e+07,0,2.2934e+07,556400,0
2.86906e+07,0,0,7.03382e+07,0,2.36616e+07,-266266,0
2.8427e+07,0,0,7.03382e+07,0,2.36669e+07,-263630,0
2.8166e+07,0,0,7.03382e+07,0,2.36723e+07,-260994,0
2.79076e+07,0,0,7.03382e+07,0,2.36776e+07,-258357,0
2.76737e+07,0,0,7.03382e+07,0,2.44116e+07,-233992,0
2.76817e+07,0,0,7.03382e+07,0.000745969,2.42074e+07,8034.13,0
2.76923e+07,0,0,7.03382e+07,0,2.42127e+07,10658.2,0
2.77056e+07,0,0,7.03382e+07,0,2.4218e+07,13282.2,0
2.7798e+07,0,0,7.03382e+07,0,2.6786e+07,92366.7,0
2.8579e+07,0,0,7.03382e+07,0,2.61918e+07,781014,0
2.93603e+07,0,0,7.03382e+07,0,2.62001e+07,781260,0
3.01418e+07,0,0,7.03382e+07,0,2.62083e+07,781505,0
3.08182e+07,0,0,7.03382e+07,0,2.26849e+07,676403,0
3.05102e+07,0,0,7.03382e+07,0,2.35536e+07,-307961,0
3.02048e+07,0,0,7.03382e+07,0,2.35587e+07,-305438,0
2.99019e+07,0,0,7.03382e+07,0,2.35638e+07,-302915,0
2.96015e+07,0,0,7.03382e+07,0,2.35689e+07,-300392,0
2.93297e+07,0,0,7.03382e+07,0,2.44499e+07,-271742,0
2.93568e+07,0,0,7.03382e+07,0,2.4196e+07,27105.2,0
2.93866e+07,0,0,7.03382e+07,0,2.42013e+07,29731.9,0
2.94189e+07,0,0,7.03382e+07,0,2.42066e+07,32358.6,0
2.94437e+07,0,0,7.03382e+07,0,2.38703e+07,24797.3,0
2.93559e+07,0,0,7.03382e+07,0,2.39763e+07,-87807.4,0
2.92707e+07,0,0,7.03382e+07,0,2.39816e+07,-85217.9,0
2.91881e+07,0,0,7.03382e+07,0,2.39868e+07,-82628.4,0
2.91435e+07,0,0,7.03382e+07,0,2.51826e+07,-44523.4,0
2.95108e+07,0,0,7.03382e+07,0,2.48302e+07,367227,0
2.98807e+07,0,0,7.03382e+07,0,2.48356e+07,369959,0
3.02534e+07,0,0,7.03382e+07,0,2.48411e+07,372690,0
3.06288e+07,0,0,7.03382e+07,0,2.48466e+07,375423,0
3.10155e+07,0,0,7.03382e+07,0,2.51329e+07,386618,0
3.163e+07,0,0,7.03382e+07,0,2.49414e+07,614582,0
3.22474e+07,0,0,7.03382e+07,0,2.49469e+07,617389,0
3.28676e+07,0,0,7.03382e+07,0,2.49525e+07,620197,0
3.35084e+07,0,0,7.03382e+07,0,2.55533e+07,640761,0
3.42676e+07,0,0,7.03382e+07,0,2.54578e+07,759203,0
3.5027e+07,0,0,7.03382e+07,0,2.54658e+07,759440,0
3.57867e+07,0,0,7.03382e+07,0,2.54738e+07,759678,0
3.66056e+07,0,0,7.03382e+07,0,2.74584e+07,818911,0
3.74248e+07,0,0,7.03382e+07,0,2.7467e+07,819168,0
3.82442e+07,0,0,7.03382e+07,0,2.74756e+07,819424,0
3.90639e+07,0,0,7.03382e+07,0,2.74842e+07,819681,0
3.98838e+07,0,0,7.03382e+07,0,2.74928e+07,819938,0
4.06708e+07,0,0,7.03382e+07,0,2.63898e+07,786995,0
4.14581e+07,0,0,7.03382e+07,0,2.63981e+07,787241,0
4.22456e+07,0,0,7.03382e+07,0,2.64063e+07,787488,0
4.30333e+07,0,0,7.03382e+07,0,2.64146e+07,787734,0
4.3792e+07,0,0,7.03382e+07,0,2.54426e+07,758695,0
4.45509e+07,0,0,7.03382e+07,0,2.54506e+07,758932,0
4.53101e+07,0,0,7.03382e+07,0,2.54585e+07,759170,0
4.60695e+07,0,0,7.03382e+07,0,2.54665e+07,759407,0
4.67613e+07,0,0,7.03382e+07,0,2.32018e+07,691809,0
4.66282e+07,0,0,7.03382e+07,0,2.39311e+07,-133133,0
4.64976e+07,0,0,7.03382e+07,0,2.39363e+07,-130566,0
4.63696e+07,0,0,7.03382e+07,0,2.39415e+07,-127998,0
4.62442e+07,0,0,7.03382e+07,0,2.39467e+07,-125429,0
4.61211e+07,0,0,7.03382e+07,0,2.39447e+07,-123077,0
4.60203e+07,0,0,7.03382e+07,0.000745969,2.46925e+07,-100776,0
4.61654e+07,0,0,7.03382e+07,0,2.44847e+07,145112,0
4.63131e+07,0,0,7.03382e+07,0,2.44899e+07,147665,0
4.64633e+07,0,0,7.03382e+07,0,2.44951e+07,150218,0
4.66938e+07,0,0,7.03382e+07,0,2.71049e+07,230482,0
4.74876e+07,0,0,7.03382e+07,0,2.66201e+07,793786,0
4.82816e+07,0,0,7.03382e+07,0,2.66281e+07,794024,0
4.90759e+07,0,0,7.03382e+07,0,2.66361e+07,794263,0
4.97633e+07,0,0,7.03382e+07,0,2.30549e+07,687435,0
4.95864e+07,0,0,7.03382e+07,0,2.38184e+07,-176952,0
4.94119e+07,0,0,7.03382e+07,0,2.38234e+07,-174499,0
4.92398e+07,0,0,7.03382e+07,0,2.38283e+07,-172045,0
4.90702e+07,0,0,7.03382e+07,0,2.38333e+07,-169590,0
4.89296e+07,0,0,7.03382e+07,0,2.47284e+07,-140585,0
4.90926e+07,0,0,7.03382e+07,0,2.44701e+07,163005,0
4.92582e+07,0,0,7.03382e+07,0,2.44753e+07,165560,0
4.94263e+07,0,0,7.03382e+07,0,2.44804e+07,168115,0
4.95866e+07,0,0,7.03382e+07,0,2.41385e+07,160317,0
4.96324e+07,0,0,7.03382e+07,0,2.4246e+07,45774.4,0
4.96807e+07,0,0,7.03382e+07,0,2.42511e+07,48292.9,0
4.97315e+07,0,0,7.03382e+07,0,2.42562e+07,50811.5,0
4.98209e+07,0,0,7.03382e+07,0,2.5471e+07,89418.6,0
5.03286e+07,0,0,7.03382e+07,0,2.51127e+07,507699,0
5.0839e+07,0,0,7.03382e+07,0,2.5118e+07,510355,0
5.1352e+07,0,0,7.03382e+07,0,2.51233e+07,513012,0
5.18677e+07,0,0,7.03382e+07,0,2.51287e+07,515669,0
5.23946e+07,0,0,7.03382e+07,0,2.54193e+07,526925,0
5.3147e+07,0,0,7.03382e+07,0,2.52298e+07,752399,0
5.38996e+07,0,0,7.03382e+07,0,2.52373e+07,752625,0
5.46525e+07,0,0,7.03382e+07,0,2.52449e+07,752851,0
5.54236e+07,0,0,7.03382e+07,0,2.58573e+07,771116,0
5.61949e+07,0,0,7.03382e+07,0,2.58651e+07,771347,0
5.69665e+07,0,0,7.03382e+07,0,2.58728e+07,771578,0
5.77383e+07,0,0,7.03382e+07,0,2.58806e+07,771810,0
5.85703e+07,0,0,7.03382e+07,0,2.78965e+07,831977,0
5.94025e+07,0,0,7.03382e+07,0,2.79048e+07,832227,0
6.0235e+07,0,0,7.03382e+07,0,2.79132e+07,832476,0
6.10677e+07,0,0,7.03382e+07,0,2.79216e+07,832726,0
6.19007e+07,0,0,7.03382e+07,0,2.79299e+07,832975,0
6.27002e+07,0,0,7.03382e+07,0,2.68091e+07,799498,0
6.34999e+07,0,0,7.03382e+07,0,2.68171e+07,799738,0
6.42999e+07,0,0,7.03382e+07,0,2.68251e+07,799977,0
6.51001e+07,0,0,7.03382e+07,0,2.68332e+07,800217,0
6.58708e+07,0,0,7.03382e+07,0,2.58454e+07,770707,0
6.66418e+07,0,0,7.03382e+07,0,2.58532e+07,770938,0
6.74129e+07,0,0,7.03382e+07,0,2.58609e+07,771169,0
6.81843e+07,0,0,7.03382e+07,0,2.58687e+07,771400,0
6.88871e+07,0,0,7.03382e+07,0,2.35679e+07,702725,0
6.88834e+07,0,0,7.03382e+07,0,2.41932e+07,-3641.58,0
6.88823e+07,0,0,7.03382e+07,0,2.41983e+07,-1145.38,0
6.88836e+07,0,0,7.03382e+07,0,2.42033e+07,1351.45,0
6.88875e+07,0,0,7.03382e+07,0,2.42084e+07,3848.92,0
6.81424e+07,0,0,7.03382e+07,9.6377e+06,2.56429e+07,-745061,0
6.73976e+07,0,0,7.03382e+07,0,2.56499e+07,-744852,0
6.66529e+07,0,0,7.03382e+07,0,2.56569e+07,-744643,0
6.59085e+07,0,0,7.03382e+07,0,2.56639e+07,-744435,0
6.52432e+07,0,0,7.03382e+07,0,2.83163e+07,-665299,0
6.45781e+07,0,0,7.03382e+07,0,2.8324e+07,-665067,0
6.39133e+07,0,0,7.03382e+07,0,2.83318e+07,-664835,0
6.32487e+07,0,0,7.03382e+07,0,2.83396e+07,-664604,0
6.24756e+07,0,0,7.03382e+07,0,2.47021e+07,-773109,0
6.17027e+07,0,0,7.03382e+07,0,2.47088e+07,-772908,0
6.093e+07,0,0,7.03382e+07,0,2.47155e+07,-772708,0
6.01575e+07,0,0,7.03382e+07,0,2.47223e+07,-772507,0
5.93852e+07,0,0,7.03382e+07,0,2.4729e+07,-772306,0
5.864e+07,0,0,7.03382e+07,0,2.56397e+07,-745143,0
5.78951e+07,0,0,7.03382e+07,0,2.56467e+07,-744935,0
5.71504e+07,0,0,7.03382e+07,0,2.56537e+07,-744726,0
5.64058e+07,0,0,7.03382e+07,0,2.56607e+07,-744518,0
5.5651e+07,0,0,7.03382e+07,0,2.53152e+07,-754823,0
5.48964e+07,0,0,7.03382e+07,0,2.53221e+07,-754617,0
5.4142e+07,0,0,7.03382e+07,0,2.53289e+07,-754412,0
5.33878e+07,0,0,7.03382e+07,0,2.53358e+07,-754206,0
5.26704e+07,0,0,7.03382e+07,0,2.65712e+07,-717356,0
5.19533e+07,0,0,7.03382e+07,0,2.65784e+07,-717140,0
5.12364e+07,0,0,7.03382e+07,0,2.65857e+07,-716924,0
5.05196e+07,0,0,7.03382e+07,0,2.65929e+07,-716707,0
4.98032e+07,0,0,7.03382e+07,0,2.66002e+07,-716491,0
4.90956e+07,0,0,7.03382e+07,0,2.68971e+07,-707543,0
4.83883e+07,0,0,7.03382e+07,0,2.69044e+07,-707324,0
4.76812e+07,0,0,7.03382e+07,0,2.69118e+07,-707105,0
4.69743e+07,0,0,7.03382e+07,0,2.69191e+07,-706886,0
4.62859e+07,0,0,7.03382e+07,0,2.75406e+07,-688351,0
4.55978e+07,0,0,7.03382e+07,0,2.75481e+07,-688127,0
4.49099e+07,0,0,7.03382e+07,0,2.75556e+07,-687903,0
4.42222e+07,0,0,7.03382e+07,0,2.75631e+07,-687678,0
4.50669e+07,0,0,7.03382e+07,0,2.83219e+07,844667,0
4.59118e+07,0,0,7.03382e+07,0,2.83301e+07,844909,0
4.6757e+07,0,0,7.03382e+07,0,2.83382e+07,845151,0
4.76024e+07,0,0,7.03382e+07,0,2.83463e+07,845393,0
4.8448e+07,0,0,7.03382e+07,0,2.83544e+07,845635,0
4.77884e+07,0,0,7.03382e+07,0,2.85036e+07,-659631,0
4.7129e+07,0,0,7.03382e+07,0,2.85114e+07,-659399,0
4.64698e+07,0,0,7.03382e+07,0,2.85192e+07,-659167,0
4.58109e+07,0,0,7.03382e+07,0,2.8527e+07,-658934,0
4.5122e+07,0,0,7.03382e+07,0,2.7524e+07,-688901,0
4.44333e+07,0,0,7.03382e+07,0,2.75315e+07,-688677,0
4.37448e+07,0,0,7.03382e+07,0,2.7539e+07,-688453,0
4.30566e+07,0,0,7.03382e+07,0,2.75465e+07,-688229,0
4.22987e+07,0,0,7.03382e+07,0,2.52107e+07,-757950,0
4.15409e+07,0,0,7.03382e+07,0,2.52175e+07,-757745,0
4.07834e+07,0,0,7.03382e+07,0,2.52244e+07,-757541,0
4.0026e+07,0,0,7.03382e+07,0,2.52312e+07,-757337,0
3.92689e+07,0,0,7.03382e+07,0,2.52381e+07,-757133,0
3.85347e+07,0,0,7.03382e+07,9.6377e+06,2.60084e+07,-734160,0
3.78008e+07,0,0,7.03382e+07,0,2.60152e+07,-733958,0
3.7067e+07,0,0,7.03382e+07,0,2.6022e+07,-733755,0
3.63335e+07,0,0,7.03382e+07,0,2.60288e+07,-733553,0
3.56802e+07,0,0,7.03382e+07,0,2.87206e+07,-653243,0
3.50272e+07,0,0,7.03382e+07,0,2.87281e+07,-653018,0
3.43744e+07,0,0,7.03382e+07,0,2.87356e+07,-652794,0
3.37218e+07,0,0,7.03382e+07,0,2.87431e+07,-652570,0
