0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281336,-0.281336
1.000000,1.000000,0.281009,-0.281009
1.000000,1.000000,0.280681,-0.280681
1.000000,1.000000,0.111754,-0.111754
1.000000,1.000000,0.111388,-0.111388
1.000000,1.000000,0.111022,-0.111022
1.000000,1.000000,0.110656,-0.110656
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279717,-0.279717
1.000000,1.000000,0.279389,-0.279389
1.000000,1.000000,0.279061,-0.279061
1.000000,1.000000,0.278733,-0.278733
1.000000,1.000000,0.299967,-0.299967
1.000000,1.000000,0.299644,-0.299644
1.000000,1.000000,0.299321,-0.299321
1.000000,1.000000,0.298997,-0.298997
1.000000,1.000000,0.222139,-0.222139
1.000000,1.000000,0.221798,-0.221798
1.000000,1.000000,0.221456,-0.221456
1.000000,1.000000,0.221115,-0.221115
1.000000,1.000000,0.220774,-0.220774
1.000000,1.000000,0.178319,-0.178319
1.000000,1.000000,0.177968,-0.177968
1.000000,1.000000,0.177617,-0.177617
1.000000,1.000000,0.177266,-0.177266
1.000000,1.000000,0.139348,-0.139348
1.000000,1.000000,0.138988,-0.138988
1.000000,1.000000,0.138627,-0.138627
1.000000,1.000000,0.138267,-0.138267
1.000000,1.000000,0.00218772,-0.00218772
1.000000,1.000000,0.00179612,-0.00179612
1.000000,1.000000,0.00140451,-0.00140451
1.000000,1.000000,0.00101279,-0.00101279
1.000000,1.000000,0.000621071,-0.000621071
1.000000,1.000000,0.0826996,-0.0826996
1.000000,1.000000,0.0823265,-0.0823265
1.000000,1.000000,0.0819533,-0.0819533
1.000000,1.000000,0.0815799,-0.0815799
1.000000,1.000000,0.156344,-0.156344
1.000000,1.000000,0.155988,-0.155988
1.000000,1.000000,0.155631,-0.155631
1.000000,1.000000,0.155275,-0.155275
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264542,-0.264542
1.000000,1.000000,0.264221,-0.264221
1.000000,1.000000,0.263899,-0.263899
1.000000,1.000000,0.263578,-0.263578
1.000000,1.000000,0.0926465,-0.0926465
1.000000,1.000000,0.0922869,-0.0922869
1.000000,1.000000,0.0919273,-0.0919273
1.000000,1.000000,0.0915675,-0.0915675
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262701,-0.262701
1.000000,1.000000,0.262379,-0.262379
1.000000,1.000000,0.262057,-0.262057
1.000000,1.000000,0.261734,-0.261734
1.000000,1.000000,0.28323,-0.28323
1.000000,1.000000,0.282912,-0.282912
1.000000,1.000000,0.282595,-0.282595
1.000000,1.000000,0.282277,-0.282277
1.000000,1.000000,0.204521,-0.204521
1.000000,1.000000,0.204186,-0.204186
1.000000,1.000000,0.203851,-0.203851
1.000000,1.000000,0.203516,-0.203516
1.000000,1.000000,0.203181,-0.203181
1.000000,1.000000,0.160237,-0.160237
1.000000,1.000000,0.159892,-0.159892
1.000000,1.000000,0.159547,-0.159547
1.000000,1.000000,0.159202,-0.159202
1.000000,1.000000,0.120849,-0.120849
1.000000,1.000000,0.120496,-0.120496
1.000000,1.000000,0.120142,-0.120142
1.000000,1.000000,0.119789,-0.119789
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0636368,-0.0636368
1.000000,1.000000,0.0632704,-0.0632704
1.000000,1.000000,0.062904,-0.062904
1.000000,1.000000,0.0625375,-0.0625375
1.000000,1.000000,0.138184,-0.138184
1.000000,1.000000,0.137835,-0.137835
1.000000,1.000000,0.137485,-0.137485
1.000000,1.000000,0.137135,-0.137135
1.000000,1.000000,0.295239,-0.295239
1.000000,1.000000,0.294924,-0.294924
1.000000,1.000000,0.294609,-0.294609
1.000000,1.000000,0.294294,-0.294294
1.000000,1.000000,0.293978,-0.293978
1.000000,1.000000,0.247734,-0.247734
1.000000,1.000000,0.247419,-0.247419
1.000000,1.000000,0.247104,-0.247104
1.000000,1.000000,0.246789,-0.246789
1.000000,1.000000,0.073891,-0.073891
1.000000,1.000000,0.0735389,-0.0735389
1.000000,1.000000,0.0731866,-0.0731866
1.000000,1.000000,0.0728342,-0.0728342
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246005,-0.246005
1.000000,1.000000,0.24569,-0.24569
1.000000,1.000000,0.245374,-0.245374
1.000000,1.000000,0.245059,-0.245059
1.000000,1.000000,0.266811,-0.266811
1.000000,1.000000,0.2665,-0.2665
1.000000,1.000000,0.266189,-0.266189
1.000000,1.000000,0.265878,-0.265878
1.000000,1.000000,0.187242,-0.187242
1.000000,1.000000,0.186914,-0.186914
1.000000,1.000000,0.186586,-0.186586
1.000000,1.000000,0.186258,-0.186258
1.000000,1.000000,0.18593,-0.18593
1.000000,1.000000,0.142506,-0.142506
1.000000,1.000000,0.142169,-0.142169
1.000000,1.000000,0.141831,-0.141831
1.000000,1.000000,0.141493,-0.141493
1.000000,1.000000,0.102715,-0.102715
1.000000,1.000000,0.102369,-0.102369
1.000000,1.000000,0.102023,-0.102023
1.000000,1.000000,0.101676,-0.101676
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0449574,-0.0449574
1.000000,1.000000,0.0445987,-0.0445987
1.000000,1.000000,0.04424,-0.04424
1.000000,1.000000,0.043881,-0.043881
1.000000,1.000000,0.120394,-0.120394
1.000000,1.000000,0.120051,-0.120051
1.000000,1.000000,0.119708,-0.119708
1.000000,1.000000,0.119366,-0.119366
1.000000,1.000000,0.279261,-0.279261
1.000000,1.000000,0.278953,-0.278953
1.000000,1.000000,0.278644,-0.278644
1.000000,1.000000,0.278336,-0.278336
1.000000,1.000000,0.278027,-0.278027
1.000000,1.000000,0.231274,-0.231274
1.000000,1.000000,0.230966,-0.230966
1.000000,1.000000,0.230658,-0.230658
1.000000,1.000000,0.23035,-0.23035
1.000000,1.000000,0.0555276,-0.0555276
1.000000,1.000000,0.0551834,-0.0551834
1.000000,1.000000,0.0548391,-0.0548391
1.000000,1.000000,0.0544947,-0.0544947
1.000000,1.000000,0.288546,-0.288546
1.000000,1.000000,0.28825,-0.28825
1.000000,1.000000,0.287954,-0.287954
1.000000,1.000000,0.287658,-0.287658
1.000000,1.000000,0.287362,-0.287362
1.000000,1.000000,0.229664,-0.229664
1.000000,1.000000,0.229356,-0.229356
1.000000,1.000000,0.229048,-0.229048
1.000000,1.000000,0.228739,-0.228739
1.000000,1.000000,0.250744,-0.250744
1.000000,1.000000,0.25044,-0.25044
1.000000,1.000000,0.250136,-0.250136
1.000000,1.000000,0.249832,-0.249832
1.000000,1.000000,0.170336,-0.170336
1.000000,1.000000,0.170015,-0.170015
1.000000,1.000000,0.169695,-0.169695
1.000000,1.000000,0.169374,-0.169374
1.000000,1.000000,0.169053,-0.169053
1.000000,1.000000,0.125162,-0.125162
1.000000,1.000000,0.124832,-0.124832
1.000000,1.000000,0.124502,-0.124502
1.000000,1.000000,0.124172,-0.124172
1.000000,1.000000,0.0849785,-0.0849785
1.000000,1.000000,0.0846401,-0.0846401
1.000000,1.000000,0.0843018,-0.0843018
1.000000,1.000000,0.0839634,-0.0839634
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0266941,-0.0266941
1.000000,1.000000,0.0263436,-0.0263436
1.000000,1.000000,0.025993,-0.025993
1.000000,1.000000,0.0256423,-0.0256423
1.000000,1.000000,0.103002,-0.103002
1.000000,1.000000,0.102667,-0.102667
1.000000,1.000000,0.102332,-0.102332
1.000000,1.000000,0.101998,-0.101998
1.000000,1.000000,0.263645,-0.263645
1.000000,1.000000,0.263343,-0.263343
1.000000,1.000000,0.263042,-0.263042
1.000000,1.000000,0.26274,-0.26274
1.000000,1.000000,0.262439,-0.262439
1.000000,1.000000,0.215189,-0.215189
1.000000,1.000000,0.214889,-0.214889
1.000000,1.000000,0.214588,-0.214588
1.000000,1.000000,0.214288,-0.214288
1.000000,1.000000,0.0375849,-0.0375849
1.000000,1.000000,0.037249,-0.037249
1.000000,1.000000,0.036913,-0.036913
1.000000,1.000000,0.036577,-0.036577
1.000000,1.000000,0.273165,-0.273165
1.000000,1.000000,0.272876,-0.272876
1.000000,1.000000,0.272587,-0.272587
1.000000,1.000000,0.272299,-0.272299
1.000000,1.000000,0.27201,-0.27201
1.000000,1.000000,0.213702,-0.213702
1.000000,1.000000,0.213402,-0.213402
1.000000,1.000000,0.213101,-0.213101
1.000000,1.000000,0.2128,-0.2128
1.000000,1.000000,0.235051,-0.235051
1.000000,1.000000,0.234755,-0.234755
1.000000,1.000000,0.234458,-0.234458
1.000000,1.000000,0.234162,-0.234162
1.000000,1.000000,0.153826,-0.153826
1.000000,1.000000,0.153513,-0.153513
