0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27126e+07,-728912,728912
0,0,0,0,0,2.27157e+07,-727373,727373
0,0,0,0,0,2.27188e+07,-725834,725834
0,0,0,0,0,2.50573e+07,-654616,654616
167139,0,0,0,0,2.43432e+07,167139,0
335999,0,0,0,0,2.43466e+07,168859,0
506578,0,0,0,0,2.43501e+07,170580,0
582916,0,0,0,0,2.11365e+07,76337.2,0
0,0,0,0,0,2.19558e+07,-854997,0
0,0,0,0,0,2.19599e+07,-854872,854872
0,0,0,0,0,2.19641e+07,-854747,854747
0,0,0,0,0,2.19683e+07,-854623,854623
0,0,0,0,0,2.27699e+07,-830713,830713
0,0,0,0,0,2.26798e+07,-722612,722612
0,0,0,0,0,2.26829e+07,-721071,721071
0,0,0,0,0,2.2686e+07,-719530,719530
0,0,0,0,0,2.23783e+07,-727260,727260
0,0,0,0,0,2.24731e+07,-830579,830579
0,0,0,0,0,2.24761e+07,-829060,829060
0,0,0,0,0,2.24792e+07,-827540,827540
0,0,0,0,0,2.35652e+07,-793717,793717
0,0,0,0,0,2.32428e+07,-420028,420028
0,0,0,0,0,2.3246e+07,-418425,418425
0,0,0,0,0,2.32493e+07,-416822,416822
0,0,0,0,0,2.32525e+07,-415219,415219
0,0,0,0,0,2.3511e+07,-405921,405921
0,0,0,0,0,2.33351e+07,-199562,199562
0,0,0,0,0,2.33383e+07,-197914,197914
0,0,0,0,0,2.33416e+07,-196266,196266
0,0,0,0,0,2.38857e+07,-178484,178484
5796.61,0,0,0,0,2.37293e+07,5796.61,0
13283.2,0,0,0,0,2.37326e+07,7486.56,0
22459.7,0,0,0,0,2.37359e+07,9176.57,0
86911.2,0,0,0,0,2.55346e+07,64451.5,0
812790,0,0,0,0,2.4961e+07,725878,0
1.5405e+06,0,0,0,0,2.49645e+07,727715,0
2.27005e+06,0,0,0,0,2.49681e+07,729551,0
3.00144e+06,0,0,0,0,2.49717e+07,731387,0
3.70453e+06,0,0,0,0,2.39662e+07,703087,0
4.00861e+06,0,0,0,0,2.43203e+07,304084,0
4.31445e+06,0,0,0,0,2.43238e+07,305835,0
4.62204e+06,0,0,0,0,2.43272e+07,307587,0
4.9048e+06,0,0,0,0,2.34412e+07,282765,0
4.82416e+06,0,0,0,0,2.3764e+07,-80643.5,0
4.74519e+06,0,0,0,0,2.37674e+07,-78970,0
4.66789e+06,0,0,0,0,2.37707e+07,-77296.4,0
4.53074e+06,0,0,0,0,2.17127e+07,-137148,0
3.68706e+06,0,0,0,0,2.23354e+07,-843682,0
2.8435e+06,0,0,0,0,2.23397e+07,-843555,0
2.00008e+06,0,0,0,0,2.23439e+07,-843428,0
1.15678e+06,0,0,0,0,2.23482e+07,-843301,0
