0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.8366,85.139,2.63366,1,0,2.53133,2.58649,0,0.478483,4.47552,99.3022,98.274,3.13757,1,0,1.53871,1.57225,0,1.15579,2.1168
83.5682,85.139,2.50085,1,0,2.53225,2.58744,0,0.474371,4.47552,99.3022,98.274,2.94434,1,0,1.53928,1.57282,0,1.18881,2.1168
83.0917,85.139,2.28842,1,0,2.53318,2.58839,0,0.474545,4.47552,99.3022,98.274,2.95636,1,0,1.53984,1.5734,0,1.18925,2.1168
82.4068,85.139,2.06652,1,0,2.53411,2.58933,0,0.474718,4.47552,99.3022,98.274,2.63821,1,0,1.5404,1.57397,0,1.18968,2.1168
81.5756,85.139,1.92378,1,0,2.5942,2.65073,0,0.474892,4.47552,99.2406,98.274,2.25673,1,0,1.57862,1.61302,0,1.19012,2.1168
80.7736,85.139,1.973,1,0,2.59515,2.6517,0,0.486153,4.47552,99.1278,98.274,2.39126,1,0,1.5792,1.61361,0,1.21964,2.1168
79.8524,85.139,1.81931,1,0,2.5961,2.65267,0,0.486331,4.47552,98.9539,98.274,2.2955,1,0,1.57978,1.6142,0,1.22009,2.1168
78.7817,85.139,1.656,1,0,2.59705,2.65364,0,0.486509,4.47552,98.7515,98.274,1.99109,1,0,1.58036,1.6148,0,1.22054,2.1168
77.6906,85.139,1.76759,1,0,2.77151,2.83191,0,0.486687,4.47552,98.5391,98.274,2.56191,1,0,1.71705,1.75446,0,1.22098,2.1168
76.0512,85.139,1.19443,1,0,2.77252,2.83294,0,0.51938,4.47552,98.1488,98.274,1.94446,1,0,1.71767,1.75511,0,1.32659,2.1168
74.3618,85.139,1.12555,1,0,2.77354,2.83398,0,0.51957,4.47552,97.7304,98.274,1.82136,1,0,1.7183,1.75575,0,1.32707,2.1168
73.0816,85.139,1.52975,1,0,2.77455,2.83501,0,0.51976,4.47552,97.3501,98.274,2.05577,1,0,1.71893,1.75639,0,1.32756,2.1168
72.4427,85.139,2.24539,1,0,2.77556,2.83605,0,0.51995,4.47552,97.103,98.274,2.38894,1,0,1.71956,1.75703,0,1.32805,2.1168
71.1283,85.139,1.41642,1,0,2.69186,2.75052,0,0.520141,4.47552,96.869,98.274,1.93511,1,0,1.63742,1.67311,0,1.32853,2.1168
69.7938,85.139,1.41056,1,0,2.69285,2.75153,0,0.504455,4.47552,96.6516,98.274,1.84098,1,0,1.63802,1.67372,0,1.26507,2.1168
69.1941,85.139,2.18779,1,0,2.69383,2.75254,0,0.504639,4.47552,96.7468,98.274,3.19545,1,0,1.63862,1.67433,0,1.26553,2.1168
68.2516,85.139,1.89588,1,0,2.69481,2.75354,0,0.504824,4.47552,96.6083,98.274,2.51786,1,0,1.63922,1.67494,0,1.266,2.1168
67.2764,85.139,1.8283,1,0,2.62616,2.68339,0,0.505008,4.47552,95.807,98.274,1.65514,1,0,1.56437,1.59846,0,1.26646,2.1168
65.5493,85.139,1.01067,1,0,2.62712,2.68437,0,0.492142,4.47552,95.7346,98.274,0.873997,1,0,1.56494,1.59904,0,1.20863,2.1168
64.326,85.139,1.52378,1,0,2.62808,2.68535,0,0.492322,4.47552,95.798,98.274,2.35159,1,0,1.56551,1.59963,0,1.20907,2.1168
65.1791,85.139,3.70311,1,0,2.62904,2.68633,0,0.492502,4.47552,96.4471,98.274,4.08827,1,0,1.56608,1.60021,0,1.20951,2.1168
64.7288,85.139,2.24302,1,0,2.43193,2.48493,0,0.492682,4.47552,96.5794,98.274,1.97907,1,0,1.40929,1.44,0,1.20996,2.1168
64.7381,85.139,2.71293,1,0,2.43282,2.48584,0,0.455744,4.47552,96.5368,98.274,1.62552,1,0,1.40981,1.44053,0,1.08882,2.1168
67.2753,85.139,5.32006,1,0,2.43371,2.48674,0,0.45591,4.47552,96.6123,98.274,2.73331,1,0,1.41032,1.44105,0,1.08922,2.1168
67.7428,85.139,3.30982,1,0,2.4346,2.48765,0,0.456077,4.47552,96.7296,98.274,2.99419,1,0,1.41084,1.44158,0,1.08961,2.1168
69.2288,85.139,4.33118,1,0,2.43548,2.48856,0,0.456243,4.47552,96.9797,98.274,3.66532,1,0,1.41135,1.44211,0,1.09001,2.1168
70.9052,85.139,4.71412,1,0,2.51268,2.56744,0,0.45641,4.47552,97.8632,98.274,5.06775,1,0,1.4575,1.48927,0,1.09041,2.1168
73.1931,85.139,5.31575,1,0,2.51357,2.56834,0,0.470876,4.47552,99.3022,98.274,7.11581,1,0,1.45802,1.48979,0,1.12607,2.1168
76.1383,85.139,5.85687,1,0,2.51445,2.56925,0,0.471042,4.47552,99.3022,98.274,6.61016,1,0,1.45853,1.49032,0,1.12647,2.1168
81.2093,85.139,8.35351,1,0,2.51534,2.57016,0,0.471208,4.47552,99.3022,98.274,7.02248,1,0,1.45905,1.49085,0,1.12686,2.1168
85.139,85.139,8.22343,1,0,2.76165,2.82184,0,0.471375,4.47552,99.3022,98.274,8.82913,1,0,1.63118,1.66672,0,1.12726,2.1168
85.139,85.139,5.75249,1,0,2.76263,2.82283,0,0.517534,4.47552,99.3022,98.274,6.58624,1,0,1.63175,1.66731,0,1.26025,2.1168
85.139,85.139,7.1139,1,0,2.7636,2.82383,0,0.517717,4.47552,99.3022,98.274,7.23815,1,0,1.63233,1.6679,0,1.26069,2.1168
85.139,85.139,6.50535,1,0,2.76458,2.82483,0,0.517899,4.47552,99.3022,98.274,9.38114,1,0,1.6329,1.66849,0,1.26114,2.1168
85.139,85.139,5.21559,1,0,2.415,2.46763,0,0.518082,4.47552,99.3022,98.274,6.18274,1,0,1.40285,1.43342,0,1.26158,2.1168
85.139,85.139,4.29307,1,0,2.41585,2.4685,0,0.452571,4.47552,99.3022,98.274,4.65696,1,0,1.40334,1.43392,0,1.08384,2.1168
85.139,85.139,4.27727,1,0,2.41671,2.46937,0,0.452731,4.47552,99.3022,98.274,5.51855,1,0,1.40384,1.43443,0,1.08422,2.1168
85.139,85.139,6.03594,1,0,2.41756,2.47024,0,0.452891,4.47552,99.3022,98.274,5.98069,1,0,1.40433,1.43494,0,1.0846,2.1168
85.139,85.139,5.94718,1,0,2.41841,2.47111,0,0.45305,4.47552,99.3022,98.274,5.67927,1,0,1.40483,1.43544,0,1.08499,2.1168
85.139,85.139,5.7184,1,0,2.50766,2.5623,0,0.45321,4.47552,99.3022,98.274,5.17038,1,0,1.46184,1.4937,0,1.08537,2.1168
85.139,85.139,6.93923,1,0,2.50854,2.56321,0,0.469935,4.47552,99.3022,98.274,6.27145,1,0,1.46236,1.49423,0,1.12942,2.1168
85.139,85.139,4.86212,1,0,2.50942,2.56411,0,0.4701,4.47552,99.3022,98.274,4.35847,1,0,1.46287,1.49475,0,1.12982,2.1168
85.139,85.139,4.22084,1,0,2.51031,2.56501,0,0.470266,4.47552,99.3022,98.274,3.74047,1,0,1.46339,1.49528,0,1.13022,2.1168
85.139,85.139,3.59835,1,0,2.47658,2.53055,0,0.470432,4.47552,99.3022,98.274,3.90335,1,0,1.44192,1.47334,0,1.13061,2.1168
85.139,85.139,3.13559,1,0,2.47746,2.53145,0,0.464112,4.47552,99.3022,98.274,4.27016,1,0,1.44243,1.47386,0,1.11403,2.1168
85.139,85.139,4.52674,1,0,2.47833,2.53234,0,0.464275,4.47552,99.3022,98.274,4.77837,1,0,1.44294,1.47438,0,1.11442,2.1168
85.139,85.139,3.42515,1,0,2.4792,2.53323,0,0.464439,4.47552,99.3022,98.274,4.32463,1,0,1.44345,1.4749,0,1.11481,2.1168
85.0344,85.139,2.82151,1,0,2.59772,2.65433,0,0.464602,4.47552,99.3022,98.274,3.70392,1,0,1.52202,1.55519,0,1.11521,2.1168
84.8632,85.139,2.71446,1,0,2.59864,2.65527,0,0.486813,4.47552,99.3022,98.274,3.3236,1,0,1.52256,1.55574,0,1.17591,2.1168
84.66,85.139,2.67749,1,0,2.59955,2.6562,0,0.486984,4.47552,99.3022,98.274,3.40514,1,0,1.52309,1.55629,0,1.17633,2.1168
84.2931,85.139,2.50414,1,0,2.60047,2.65714,0,0.487156,4.47552,99.3022,98.274,3.1992,1,0,1.52363,1.55683,0,1.17674,2.1168
83.8104,85.139,2.34846,1,0,2.60138,2.65807,0,0.487327,4.47552,99.3022,98.274,3.08846,1,0,1.52417,1.55738,0,1.17716,2.1168
84.3556,85.139,3.35089,1,0,2.57899,2.63519,0,0.487499,4.47552,99.3022,98.274,3.90471,1,0,1.56769,1.60185,0,1.17757,2.1168
84.8581,85.139,3.31729,1,0,2.5799,2.63612,0,0.483303,4.47552,99.3022,98.274,3.86879,1,0,1.56824,1.60241,0,1.21119,2.1168
85.0703,85.139,3.02767,1,0,2.5808,2.63705,0,0.483473,4.47552,99.3022,98.274,3.79334,1,0,1.56879,1.60298,0,1.21162,2.1168
85.0147,85.139,2.74559,1,0,2.58171,2.63797,0,0.483643,4.47552,99.3022,98.274,3.45158,1,0,1.56934,1.60354,0,1.21205,2.1168
84.78,85.139,2.56898,1,0,2.64289,2.70049,0,0.483813,4.47552,99.3022,98.274,3.25472,1,0,1.60825,1.6433,0,1.21247,2.1168
84.9174,85.139,2.96674,1,0,2.64382,2.70144,0,0.495278,4.47552,99.3022,98.274,3.71687,1,0,1.60882,1.64388,0,1.24254,2.1168
84.8287,85.139,2.71705,1,0,2.64475,2.70239,0,0.495453,4.47552,99.3022,98.274,3.66948,1,0,1.60939,1.64446,0,1.24297,2.1168
84.5203,85.139,2.49192,1,0,2.64568,2.70334,0,0.495627,4.47552,99.3022,98.274,3.213,1,0,1.60995,1.64504,0,1.24341,2.1168
84.2074,85.139,2.62451,1,0,2.82337,2.8849,0,0.495801,4.47552,99.3022,98.274,3.85188,1,0,1.74918,1.7873,0,1.24385,2.1168
83.7995,85.139,2.52104,1,0,2.82436,2.88591,0,0.5291,4.47552,99.3022,98.274,3.74787,1,0,1.74979,1.78792,0,1.35141,2.1168
83.1206,85.139,2.23577,1,0,2.82536,2.88693,0,0.529286,4.47552,99.3022,98.274,3.49744,1,0,1.75041,1.78855,0,1.35189,2.1168
82.7011,85.139,2.49159,1,0,2.82635,2.88794,0,0.529472,4.47552,99.3022,98.274,3.61101,1,0,1.75102,1.78918,0,1.35236,2.1168
83.6985,85.139,3.99375,1,0,2.82734,2.88896,0,0.529658,4.47552,99.3022,98.274,4.34459,1,0,1.75164,1.78981,0,1.35284,2.1168
85.139,85.139,6.31372,1,0,2.74204,2.8018,0,0.529844,4.47552,99.3022,98.274,7.69208,1,0,1.66794,1.70429,0,1.35331,2.1168
85.139,85.139,5.7053,1,0,2.743,2.80278,0,0.513858,4.47552,99.3022,98.274,9.32417,1,0,1.66853,1.70489,0,1.28865,2.1168
85.139,85.139,6.60096,1,0,2.74397,2.80377,0,0.514039,4.47552,99.3022,98.274,11.6842,1,0,1.66912,1.70549,0,1.28911,2.1168
85.139,85.139,6.45919,1,0,2.74493,2.80475,0,0.51422,4.47552,99.3022,98.274,11.6301,1,0,1.6697,1.70609,0,1.28956,2.1168
85.139,85.139,5.91475,1,0,2.67496,2.73326,0,0.5144,4.47552,99.3022,98.274,12.162,1,0,1.59344,1.62816,0,1.29001,2.1168
84.5141,85.139,2.3706,1,0,2.6759,2.73422,0,0.501288,4.47552,99.3022,98.274,5.3186,1,0,1.594,1.62874,0,1.23109,2.1168
84.292,85.139,2.79013,1,0,2.67684,2.73518,0,0.501464,4.47552,99.3022,98.274,4.08717,1,0,1.59456,1.62931,0,1.23152,2.1168
85.139,85.139,8.10626,1,0,2.67778,2.73614,0,0.50164,4.47552,99.3022,98.274,12.909,1,0,1.59512,1.62988,0,1.23196,2.1168
85.139,85.139,6.46694,1,0,2.47698,2.53096,0,0.501816,4.47552,99.3022,98.274,11.1782,1,0,1.4354,1.46668,0,1.23239,2.1168
85.139,85.139,5.05792,1,0,2.47785,2.53185,0,0.464187,4.47552,99.3022,98.274,7.72831,1,0,1.4359,1.46719,0,1.10899,2.1168
85.139,85.139,4.97531,1,0,2.47872,2.53274,0,0.46435,4.47552,99.3022,98.274,6.93149,1,0,1.43641,1.46771,0,1.10938,2.1168
85.139,85.139,7.52698,1,0,2.47959,2.53363,0,0.464513,4.47552,99.3022,98.274,15.9515,1,0,1.43691,1.46822,0,1.10977,2.1168
85.139,85.139,5.16688,1,0,2.48046,2.53452,0,0.464676,4.47552,99.3022,98.274,11.1009,1,0,1.43741,1.46874,0,1.11016,2.1168
85.139,85.139,6.46721,1,0,2.55905,2.61482,0,0.464839,4.47552,99.3022,98.274,8.49184,1,1,1.4844,1.51675,0,1.11055,2.1168
85.139,85.139,8.11033,1,0,2.55991,2.6157,0,0.479565,4.47552,99.3022,98.274,12.0577,1,1,1.4849,1.51726,0,1.14685,2.1168
85.139,85.139,6.99882,1,0,2.56078,2.61659,0,0.479728,4.47552,99.3022,98.274,8.18039,1,1,1.48541,1.51778,0,1.14724,2.1168
85.139,85.139,7.03517,1,0,2.56165,2.61747,0,0.47989,4.47552,99.3022,98.274,9.95366,1,1,1.48591,1.51829,0,1.14763,2.1168
85.139,85.139,5.65566,1,0,2.81246,2.87375,0,0.480053,4.47552,99.3022,98.274,7.34254,1,1,1.66118,1.69739,0,1.14801,2.1168
85.139,85.139,6.1634,1,0,2.81341,2.87472,0,0.527055,4.47552,99.3022,98.274,7.49993,1,1,1.66175,1.69796,0,1.28343,2.1168
85.139,85.139,7.69444,1,0,2.81436,2.87569,0,0.527233,4.47552,99.3022,98.274,9.49443,1,1,1.66231,1.69853,0,1.28387,2.1168
85.139,85.139,7.2753,1,0,2.81532,2.87667,0,0.527411,4.47552,99.3022,98.274,8.40981,1,1,1.66287,1.69911,0,1.2843,2.1168
85.139,85.139,8.4079,1,0,2.45929,2.51288,0,0.52759,4.47552,99.3022,98.274,9.43211,1,1,1.42857,1.4597,0,1.28473,2.1168
85.139,85.139,4.66395,1,0,2.46012,2.51373,0,0.460871,4.47552,99.3022,98.274,6.39946,1,1,1.42906,1.4602,0,1.10372,2.1168
85.139,85.139,3.67475,1,0,2.46095,2.51458,0,0.461027,4.47552,99.3022,98.274,6.18138,1,1,1.42954,1.46069,0,1.10409,2.1168
85.139,85.139,4.36887,1,0,2.46179,2.51543,0,0.461183,4.47552,99.3022,98.274,5.64602,1,1,1.43002,1.46119,0,1.10446,2.1168
85.139,85.139,3.96229,1,0,2.46262,2.51629,0,0.461339,4.47552,99.3022,98.274,6.21625,1,1,1.43051,1.46168,0,1.10484,2.1168
85.139,85.139,6.67394,1,0,2.55346,2.60911,0,0.461495,4.47552,99.3022,98.274,8.34975,1,1,1.48854,1.52098,0,1.10521,2.1168
85.139,85.139,6.65822,1,0,2.55432,2.60999,0,0.478519,4.47552,99.3022,98.274,8.98039,1,1,1.48905,1.5215,0,1.15005,2.1168
85.139,85.139,4.96718,1,0,2.55519,2.61087,0,0.47868,4.47552,99.3022,98.274,6.5461,1,1,1.48955,1.52201,0,1.15044,2.1168
85.139,85.139,4.62021,1,0,2.55605,2.61176,0,0.478842,4.47552,99.3022,98.274,5.94363,1,1,1.49006,1.52253,0,1.15083,2.1168
