0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27158e+07,-728815,728815
0,0,0,0,0,2.27212e+07,-726130,726130
0,0,0,0,0,2.27267e+07,-723444,723444
0,0,0,0,0,2.5069e+07,-651036,651036
172372,0,0,0,0,2.4357e+07,172372,0
347746,0,0,0,0,2.43631e+07,175374,0
526123,0,0,0,0,2.43691e+07,178377,0
611425,0,0,0,0,2.11542e+07,85301.9,0
0,0,0,0,0,2.19838e+07,-854162,0
0,0,0,0,0,2.19911e+07,-853944,853944
0,0,0,0,0,2.19984e+07,-853727,853727
0,0,0,0,0,2.20057e+07,-853509,853509
0,0,0,0,0,2.2812e+07,-829460,829460
0,0,0,0,0,2.27131e+07,-707610,707610
0,0,0,0,0,2.27185e+07,-704921,704921
0,0,0,0,0,2.2724e+07,-702230,702230
0,0,0,0,0,2.24178e+07,-708835,708835
0,0,0,0,0,2.25151e+07,-811275,811275
0,0,0,0,0,2.25204e+07,-808623,808623
0,0,0,0,0,2.25258e+07,-805970,805970
0,0,0,0,0,2.36175e+07,-770911,770911
0,0,0,0,0,2.32965e+07,-394909,394909
0,0,0,0,0,2.33022e+07,-392111,392111
0,0,0,0,0,2.33078e+07,-389313,389313
0,0,0,0,0,2.33134e+07,-386514,386514
0,0,0,0,0,2.35753e+07,-375991,375991
0,0,0,0,0,2.34012e+07,-167634,167634
0,0,0,0,0,2.34068e+07,-164758,164758
0,0,0,0,0,2.34125e+07,-161881,161881
0,0,0,0,0,2.39615e+07,-142797,142797
43538.8,0,0,0,0,2.38069e+07,43538.8,0
90026.3,0,0,0,0,2.38127e+07,46487.6,0
139464,0,0,0,0,2.38185e+07,49437.6,0
245710,0,0,0,0,2.56288e+07,106246,0
993581,0,0,0,0,2.50763e+07,747870,0
1.74171e+06,0,0,0,0,2.50852e+07,748133,0
2.49011e+06,0,0,0,0,2.5094e+07,748396,0
3.23877e+06,0,0,0,0,2.51028e+07,748660,0
3.95738e+06,0,0,0,0,2.40966e+07,718608,0
4.31221e+06,0,0,0,0,2.44237e+07,354836,0
4.67011e+06,0,0,0,0,2.44297e+07,357891,0
5.03105e+06,0,0,0,0,2.44357e+07,360948,0
5.36831e+06,0,0,0,0,2.35465e+07,337261,0
5.34111e+06,0,0,0,0,2.38738e+07,-27203.3,0
5.31683e+06,0,0,0,0,2.38796e+07,-24282.5,0
5.29547e+06,0,0,0,0,2.38855e+07,-21361.2,0
5.21507e+06,0,0,0,0,2.18154e+07,-80399.3,0
4.37591e+06,0,0,0,0,2.24871e+07,-839160,0
3.53697e+06,0,0,0,0,2.24945e+07,-838938,0
2.69825e+06,0,0,0,0,2.25019e+07,-838716,0
1.86216e+06,0,0,0,0,2.25073e+07,-836096,0
1.04887e+06,0,0,0,0.000745969,2.31892e+07,-813285,0
460517,0,0,0,0,2.3e+07,-588355,0
0,0,0,0,0,2.30054e+07,-585717,0
0,0,0,0,0,2.30107e+07,-583080,583080
0,0,0,0,0,2.53959e+07,-509437,509437
329025,0,0,0,0,2.46707e+07,329025,0
660997,0,0,0,0,2.46766e+07,331972,0
995918,0,0,0,0,2.46825e+07,334921,0
1.23595e+06,0,0,0,0,2.14084e+07,240028,0
393101,0,0,0,0,2.23633e+07,-842845,0
0,0,0,0,0,2.23705e+07,-842631,56428.1
0,0,0,0,0,2.23776e+07,-842417,842417
