0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27152e+07,-728832,728832
0,0,0,0,0,2.27203e+07,-726343,726343
0,0,0,0,0,2.27253e+07,-723852,723852
0,0,0,0,0,2.5067e+07,-651648,651648
171477,0,0,0,0,2.43547e+07,171477,0
345737,0,0,0,0,2.43603e+07,174260,0
522781,0,0,0,0,2.43658e+07,177044,0
606549,0,0,0,0,2.11511e+07,83768.5,0
0,0,0,0,0,2.1979e+07,-854304,0
0,0,0,0,0,2.19857e+07,-854103,854103
0,0,0,0,0,2.19925e+07,-853901,853901
0,0,0,0,0,2.19993e+07,-853699,853699
0,0,0,0,0,2.28048e+07,-829674,829674
0,0,0,0,0,2.27074e+07,-710175,710175
0,0,0,0,0,2.27124e+07,-707682,707682
0,0,0,0,0,2.27175e+07,-705189,705189
0,0,0,0,0,2.2411e+07,-711986,711986
0,0,0,0,0,2.25079e+07,-814576,814576
0,0,0,0,0,2.25129e+07,-812118,812118
0,0,0,0,0,2.25178e+07,-809659,809659
0,0,0,0,0,2.36085e+07,-774811,774811
0,0,0,0,0,2.32873e+07,-399204,399204
0,0,0,0,0,2.32926e+07,-396611,396611
0,0,0,0,0,2.32978e+07,-394017,394017
0,0,0,0,0,2.3303e+07,-391423,391423
0,0,0,0,0,2.35643e+07,-381109,381109
0,0,0,0,0,2.33899e+07,-173094,173094
0,0,0,0,0,2.33951e+07,-170428,170428
0,0,0,0,0,2.34004e+07,-167762,167762
0,0,0,0,0,2.39486e+07,-148900,148900
37083.6,0,0,0,0,2.37936e+07,37083.6,0
76901,0,0,0,0,2.3799e+07,39817.4,0
119454,0,0,0,0,2.38044e+07,42552.5,0
218552,0,0,0,0,2.56127e+07,99098.8,0
965754,0,0,0,0,2.50539e+07,747201,0
1.7132e+06,0,0,0,0,2.50621e+07,747445,0
2.46089e+06,0,0,0,0,2.50702e+07,747689,0
3.20882e+06,0,0,0,0,2.50784e+07,747933,0
3.92671e+06,0,0,0,0,2.40726e+07,717892,0
4.27287e+06,0,0,0,0,2.4406e+07,346156,0
4.62186e+06,0,0,0,0,2.44116e+07,348989,0
4.97368e+06,0,0,0,0,2.44171e+07,351822,0
5.30162e+06,0,0,0,0,2.35285e+07,327941,0
5.26528e+06,0,0,0,0,2.38551e+07,-36342.4,0
5.23164e+06,0,0,0,0,2.38604e+07,-33635,0
5.20072e+06,0,0,0,0,2.38658e+07,-30927.4,0
5.11061e+06,0,0,0,0,2.17979e+07,-90104.6,0
4.27068e+06,0,0,0,0,2.24611e+07,-839934,0
3.43095e+06,0,0,0,0,2.2468e+07,-839728,0
2.59143e+06,0,0,0,0,2.24749e+07,-839522,0
1.75211e+06,0,0,0,0,2.24818e+07,-839316,0
933152,0,0,0,0.000745969,2.31644e+07,-818960,0
334521,0,0,0,0,2.29787e+07,-598631,0
0,0,0,0,0,2.29837e+07,-596186,0
0,0,0,0,0,2.29886e+07,-593741,593741
0,0,0,0,0,2.537e+07,-520392,520392
316688,0,0,0,0,2.46454e+07,316688,0
636108,0,0,0,0,2.46509e+07,319420,0
958262,0,0,0,0,2.46563e+07,322154,0
1.18546e+06,0,0,0,0,2.13868e+07,227194,0
341642,0,0,0,0,2.23308e+07,-843814,0
0,0,0,0,0,2.23374e+07,-843616,160332
0,0,0,0,0,2.23441e+07,-843418,843418
0,0,0,0,0,2.23507e+07,-843220,843220
0,0,0,0,0,2.31696e+07,-818794,818794
0,0,0,0,0,2.29685e+07,-580793,580793
