0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27131e+07,-728895,728895
0,0,0,0,0,2.27166e+07,-727158,727158
0,0,0,0,0,2.27201e+07,-725421,725421
0,0,0,0,0,2.50593e+07,-653997,653997
168043,0,0,0,0,2.43456e+07,168043,0
338027,0,0,0,0,2.43495e+07,169984,0
509954,0,0,0,0,2.43534e+07,171926,0
587839,0,0,0,0,2.11395e+07,77885.2,0
0,0,0,0,0,2.19606e+07,-854852,0
0,0,0,0,0,2.19653e+07,-854712,854712
0,0,0,0,0,2.197e+07,-854571,854571
0,0,0,0,0,2.19748e+07,-854430,854430
0,0,0,0,0,2.27772e+07,-830497,830497
0,0,0,0,0,2.26855e+07,-720021,720021
0,0,0,0,0,2.2689e+07,-718282,718282
0,0,0,0,0,2.26926e+07,-716543,716543
0,0,0,0,0,2.23851e+07,-724078,724078
0,0,0,0,0,2.24803e+07,-827246,827246
0,0,0,0,0,2.24838e+07,-825531,825531
0,0,0,0,0,2.24873e+07,-823815,823815
0,0,0,0,0,2.35742e+07,-789778,789778
0,0,0,0,0,2.32521e+07,-415690,415690
0,0,0,0,0,2.32557e+07,-413881,413881
0,0,0,0,0,2.32594e+07,-412072,412072
0,0,0,0,0,2.3263e+07,-410262,410262
0,0,0,0,0,2.35221e+07,-400752,400752
0,0,0,0,0,2.33465e+07,-194049,194049
0,0,0,0,0,2.33502e+07,-192189,192189
0,0,0,0,0,2.33538e+07,-190328,190328
0,0,0,0,0,2.38988e+07,-172321,172321
12314,0,0,0,0,2.37427e+07,12314,0
26535.4,0,0,0,0,2.37464e+07,14221.4,0
42664.3,0,0,0,0,2.37502e+07,16128.9,0
114333,0,0,0,0,2.55509e+07,71668.6,0
848230,0,0,0,0,2.49772e+07,733897,0
1.5842e+06,0,0,0,0,2.49812e+07,735970,0
2.32224e+06,0,0,0,0,2.49853e+07,738042,0
3.06236e+06,0,0,0,0,2.49893e+07,740115,0
3.77438e+06,0,0,0,0,2.39833e+07,712020,0
4.08723e+06,0,0,0,0,2.43382e+07,312848,0
4.40205e+06,0,0,0,0,2.43421e+07,314825,0
