0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27145e+07,-728853,728853
0,0,0,0,0,2.27191e+07,-726615,726615
0,0,0,0,0,2.27236e+07,-724376,724376
0,0,0,0,0,2.50644e+07,-652431,652431
170332,0,0,0,0,2.43516e+07,170332,0
343167,0,0,0,0,2.43567e+07,172835,0
518505,0,0,0,0,2.43617e+07,175338,0
600312,0,0,0,0,2.11473e+07,81807,0
0,0,0,0,0,2.19729e+07,-854487,0
0,0,0,0,0,2.19789e+07,-854306,854306
0,0,0,0,0,2.1985e+07,-854125,854125
0,0,0,0,0,2.19911e+07,-853943,853943
0,0,0,0,0,2.27956e+07,-829948,829948
0,0,0,0,0,2.27001e+07,-713458,713458
0,0,0,0,0,2.27046e+07,-711217,711217
0,0,0,0,0,2.27092e+07,-708974,708974
0,0,0,0,0,2.24024e+07,-716018,716018
0,0,0,0,0,2.24987e+07,-818800,818800
0,0,0,0,0,2.25032e+07,-816590,816590
0,0,0,0,0,2.25076e+07,-814379,814379
0,0,0,0,0,2.35971e+07,-779801,779801
0,0,0,0,0,2.32756e+07,-404701,404701
0,0,0,0,0,2.32803e+07,-402369,402369
0,0,0,0,0,2.3285e+07,-400037,400037
0,0,0,0,0,2.32897e+07,-397704,397704
0,0,0,0,0,2.35502e+07,-387658,387658
0,0,0,0,0,2.33754e+07,-180080,180080
0,0,0,0,0,2.33801e+07,-177683,177683
0,0,0,0,0,2.33848e+07,-175285,175285
0,0,0,0,0,2.3932e+07,-156708,156708
28825.9,0,0,0,0,2.37766e+07,28825.9,0
60110.1,0,0,0,0,2.37815e+07,31284.1,0
93853,0,0,0,0,2.37863e+07,33742.9,0
183807,0,0,0,0,2.55921e+07,89953.8,0
930152,0,0,0,0,2.50252e+07,746345,0
1.67672e+06,0,0,0,0,2.50325e+07,746564,0
2.4235e+06,0,0,0,0,2.50399e+07,746784,0
3.1705e+06,0,0,0,0,2.50472e+07,747003,0
3.88748e+06,0,0,0,0,2.40419e+07,716977,0
4.22253e+06,0,0,0,0,2.43834e+07,335051,0
4.56013e+06,0,0,0,0,2.43884e+07,337599,0
4.90028e+06,0,0,0,0,2.43934e+07,340147,0
5.21629e+06,0,0,0,0,2.35055e+07,316017,0
5.16826e+06,0,0,0,0,2.3831e+07,-48035.2,0
5.12266e+06,0,0,0,0,2.38359e+07,-45601.1,0
5.07949e+06,0,0,0,0,2.38407e+07,-43166.2,0
4.97697e+06,0,0,0,0,2.17754e+07,-102521,0
4.13605e+06,0,0,0,0,2.24279e+07,-840923,0
3.29531e+06,0,0,0,0,2.24341e+07,-840738,0
2.45476e+06,0,0,0,0,2.24403e+07,-840553,0
1.61439e+06,0,0,0,0,2.24466e+07,-840368,0
794321,0,0,0,0.000745969,2.31273e+07,-820066,0
182544,0,0,0,0,2.29514e+07,-611777,0
0,0,0,0,0,2.29559e+07,-609579,244491
0,0,0,0,0,2.29603e+07,-607380,607380
0,0,0,0,0,2.53369e+07,-534407,534407
300904,0,0,0,0,2.4613e+07,300904,0
604265,0,0,0,0,2.4618e+07,303362,0
910085,0,0,0,0,2.46229e+07,305819,0
1.12086e+06,0,0,0,0,2.13591e+07,210774,0
275804,0,0,0,0,2.22892e+07,-845054,0
0,0,0,0,0,2.22952e+07,-844876,293268
0,0,0,0,0,2.23011e+07,-844698,844698
0,0,0,0,0,2.23071e+07,-844520,844520
0,0,0,0,0,2.31237e+07,-820165,820165
0,0,0,0,0,2.29348e+07,-597119,597119
0,0,0,0,0,2.29393e+07,-594918,594918
0,0,0,0,0,2.29437e+07,-592716,592716
0,0,0,0,0,2.26321e+07,-599941,599941
0,0,0,0,0,2.27298e+07,-704363,704363
0,0,0,0,0,2.27341e+07,-702192,702192
0,0,0,0,0,2.27385e+07,-700021,700021
0,0,0,0,0,2.38444e+07,-664993,664993
0,0,0,0,0,2.35178e+07,-284274,284274
0,0,0,0,0,2.35224e+07,-281985,281985
0,0,0,0,0,2.35271e+07,-279695,279695
0,0,0,0,0,2.35317e+07,-277404,277404
0,0,0,0,0,2.3796e+07,-267285,267285
0,0,0,0,0,2.36184e+07,-56644.8,56644.8
0,0,0,0,0,2.3623e+07,-54290.9,54290.9
0,0,0,0,0,2.36276e+07,-51936.9,51936.9
0,0,0,0,0,2.41829e+07,-33159.9,33159.9
155094,0,0,0,0,2.4025e+07,155094,0
312601,0,0,0,0,2.40298e+07,157507,0
472522,0,0,0,0,2.40345e+07,159921,0
689418,0,0,0,0,2.58673e+07,216896,0
1.44699e+06,0,0,0,0,2.54015e+07,757569,0
2.20477e+06,0,0,0,0,2.54088e+07,757785,0
2.96277e+06,0,0,0,0,2.5416e+07,758000,0
3.72099e+06,0,0,0,0,2.54232e+07,758215,0
4.44872e+06,0,0,0,0,2.44025e+07,727731,0
4.91389e+06,0,0,0,0,2.46394e+07,465175,0
5.38157e+06,0,0,0,0,2.46443e+07,467676,0
5.85175e+06,0,0,0,0,2.46493e+07,470177,0
6.29735e+06,0,0,0,0,2.37479e+07,445602,0
6.37337e+06,0,0,0,0,2.40781e+07,76017.9,0
6.45177e+06,0,0,0,0,2.40829e+07,78407.7,0
6.53257e+06,0,0,0,0,2.40877e+07,80798.2,0
6.55305e+06,0,0,0,0,2.19914e+07,20476.4,0
5.80009e+06,0,0,0,0,2.26744e+07,-752961,0
5.04928e+06,0,0,0,0,2.26788e+07,-750807,0
4.30063e+06,0,0,0,0,2.26832e+07,-748652,0
3.55413e+06,0,0,0,0,2.26875e+07,-746497,0
2.8302e+06,0,0,0,0.000745969,2.33765e+07,-723926,0
2.33337e+06,0,0,0,0,2.3184e+07,-496839,0
1.83868e+06,0,0,0,0,2.31884e+07,-494687,0
1.34615e+06,0,0,0,0,2.31927e+07,-492533,0
927591,0,0,0,0,2.56044e+07,-418555,0
1.35666e+06,0,0,0,0,2.48696e+07,429067,0
1.78813e+06,0,0,0,0,2.48744e+07,431474,0
2.22201e+06,0,0,0,0,2.48793e+07,433881,0
2.55936e+06,0,0,0,0,2.15671e+07,337343,0
1.76323e+06,0,0,0,0,2.25649e+07,-796123,0
969181,0,0,0,0,2.25691e+07,-794053,0
177199,0,0,0,0,2.25733e+07,-791982,0
0,0,0,0,0,2.25775e+07,-789910,435513
0,0,0,0,0,2.34042e+07,-763306,763306
0,0,0,0,0,2.31651e+07,-482975,482975
0,0,0,0,0,2.31695e+07,-480819,480819
0,0,0,0,0,2.31738e+07,-478663,478663
0,0,0,0,0,2.28575e+07,-486073,486073
0,0,0,0,0,2.29564e+07,-592107,592107
0,0,0,0,0,2.29607e+07,-589981,589981
0,0,0,0,0,2.2965e+07,-587855,587855
0,0,0,0,0,2.40869e+07,-552390,552390
0,0,0,0,0,2.37554e+07,-166166,166166
0,0,0,0,0,2.37599e+07,-163924,163924
0,0,0,0,0,2.37644e+07,-161681,161681
0,0,0,0,0,2.37689e+07,-159439,159439
0,0,0,0,0,2.4037e+07,-149252,149252
64384.9,0,0,0,0,2.38566e+07,64384.9,0
131074,0,0,0,0,2.38611e+07,66689.5,0
200069,0,0,0,0,2.38657e+07,68994.8,0
288031,0,0,0,0,2.44288e+07,87962.3,0
566907,0,0,0,0,2.42685e+07,278875,0
848145,0,0,0,0,2.42731e+07,281239,0
1.13175e+06,0,0,0,0,2.42778e+07,283603,0
1.47307e+06,0,0,0,0,2.6137e+07,341320,0
2.24164e+06,0,0,0,0,2.57704e+07,768570,0
3.01042e+06,0,0,0,0,2.57775e+07,768781,0
3.77941e+06,0,0,0,0,2.57845e+07,768991,0
4.54861e+06,0,0,0,0,2.57916e+07,769202,0
5.28688e+06,0,0,0,0,2.47559e+07,738269,0
5.87956e+06,0,0,0,0,2.48903e+07,592680,0
6.47469e+06,0,0,0,0,2.48951e+07,595129,0
7.07227e+06,0,0,0,0,2.48999e+07,597578,0
7.64483e+06,0,0,0,0,2.39853e+07,572559,0
7.84238e+06,0,0,0,0,2.43202e+07,197551,0
8.04227e+06,0,0,0,0,2.43249e+07,199891,0
8.2445e+06,0,0,0,0,2.43295e+07,202231,0
8.38546e+06,0,0,0,0,2.22029e+07,140956,0
7.74175e+06,0,0,0,0,2.28956e+07,-643703,0
7.10016e+06,0,0,0,0,2.28999e+07,-641594,0
6.46067e+06,0,0,0,0,2.29042e+07,-639484,0
5.8233e+06,0,0,0,0,2.29084e+07,-637374,0
5.20875e+06,0,0,0,0.000745969,2.36072e+07,-614555,0
4.82446e+06,0,0,0,0,2.34118e+07,-384287,0
4.44228e+06,0,0,0,0,2.3416e+07,-382183,0
4.0622e+06,0,0,0,0,2.34203e+07,-380078,0
3.75708e+06,0,0,0,0,2.58663e+07,-305121,0
4.31163e+06,0,0,0,0,2.51208e+07,554551,0
4.86853e+06,0,0,0,0,2.51255e+07,556903,0
5.42779e+06,0,0,0,0,2.51302e+07,559256,0
5.88904e+06,0,0,0,0,2.17706e+07,461252,0
5.20056e+06,0,0,0,0,2.27826e+07,-688475,0
4.51411e+06,0,0,0,0,2.27866e+07,-686452,0
3.82968e+06,0,0,0,0,2.27907e+07,-684428,0
3.14728e+06,0,0,0,0,2.27948e+07,-682404,0
2.49178e+06,0,0,0,0,2.36331e+07,-655498,0
2.12053e+06,0,0,0,0,2.33905e+07,-371257,0
1.75137e+06,0,0,0,0,2.33948e+07,-369151,0
1.38433e+06,0,0,0,0,2.3399e+07,-367043,0
1.00969e+06,0,0,0,0,2.3078e+07,-374637,0
527441,0,0,0,0,2.31782e+07,-482254,0
47263.9,0,0,0,0,2.31824e+07,-480177,0
0,0,0,0,0,2.31866e+07,-478099,383571
0,0,0,0,0,2.43242e+07,-442211,442211
0,0,0,0,0,2.39878e+07,-50605.4,50605.4
0,0,0,0,0,2.39922e+07,-48414.1,48414.1
0,0,0,0,0,2.39967e+07,-46222.3,46222.3
0,0,0,0,0,2.40011e+07,-44030.4,44030.4
0,0,0,0,0,2.42727e+07,-33782.8,33782.8
182780,0,0,0,0,2.40896e+07,182780,0
367813,0,0,0,0,2.4094e+07,185033,0
555099,0,0,0,0,2.40985e+07,187286,0
761534,0,0,0,0,2.46694e+07,206435,0
1.16148e+06,0,0,0,0,2.45066e+07,399945,0
1.56373e+06,0,0,0,0,2.45112e+07,402254,0
1.9683e+06,0,0,0,0,2.45157e+07,404564,0
2.4313e+06,0,0,0,0,2.64008e+07,463002,0
3.21063e+06,0,0,0,0,2.61311e+07,779327,0
3.99016e+06,0,0,0,0,2.6138e+07,779533,0
4.7699e+06,0,0,0,0,2.61449e+07,779739,0
5.54984e+06,0,0,0,0,2.61518e+07,779945,0
6.29842e+06,0,0,0,0,2.51014e+07,748572,0
7.01576e+06,0,0,0,0,2.51355e+07,717346,0
7.7355e+06,0,0,0,0,2.51402e+07,719738,0
8.45763e+06,0,0,0,0,2.5145e+07,722131,0
9.15431e+06,0,0,0,0,2.42175e+07,696675,0
9.47066e+06,0,0,0,0,2.45568e+07,316357,0
9.78931e+06,0,0,0,0,2.45614e+07,318643,0
1.01102e+07,0,0,0,0,2.4566e+07,320930,0
1.0369e+07,0,0,0,0,2.24096e+07,258719,0
9.83204e+06,0,0,0,0,2.31118e+07,-536913,0
9.29719e+06,0,0,0,0,2.3116e+07,-534852,0
8.7644e+06,0,0,0,0,2.31202e+07,-532791,0
8.23367e+06,0,0,0,0,2.31244e+07,-530729,0
7.726e+06,0,0,6.31533e+07,0.000745969,2.38326e+07,-507673,0
7.4517e+06,0,0,6.31533e+07,0,2.36343e+07,-274298,0
7.17945e+06,0,0,6.31533e+07,0,2.36385e+07,-272245,0
6.90926e+06,0,0,6.31533e+07,0,2.36426e+07,-270191,0
6.71498e+06,0,0,6.31533e+07,0,2.61222e+07,-194281,0
7.39214e+06,0,0,6.31533e+07,0,2.53662e+07,677160,0
8.0716e+06,0,0,6.31533e+07,0,2.53708e+07,679455,0
8.75335e+06,0,0,6.31533e+07,0,2.53754e+07,681751,0
9.33566e+06,0,0,6.31533e+07,0,2.19694e+07,582310,0
8.75235e+06,0,0,6.31533e+07,0,2.29952e+07,-583308,0
8.17102e+06,0,0,6.31533e+07,0,2.29992e+07,-581334,0
7.59166e+06,0,0,6.31533e+07,0,2.30031e+07,-579359,0
7.01427e+06,0,0,6.31533e+07,0,2.30071e+07,-577385,0
6.46409e+06,0,0,6.31533e+07,0,2.38568e+07,-550187,0
6.20195e+06,0,0,6.31533e+07,0,2.36106e+07,-262131,0
5.94188e+06,0,0,6.31533e+07,0,2.36148e+07,-260075,0
5.68386e+06,0,0,6.31533e+07,0,2.3619e+07,-258019,0
5.41806e+06,0,0,6.31533e+07,0,2.32934e+07,-265797,0
5.0431e+06,0,0,6.31533e+07,0,2.33948e+07,-374964,0
4.67016e+06,0,0,6.31533e+07,0,2.33989e+07,-372937,0
4.29925e+06,0,0,6.31533e+07,0,2.3403e+07,-370910,0
3.96464e+06,0,0,6.31533e+07,0,2.45559e+07,-334612,0
4.02689e+06,0,0,6.31533e+07,0,2.42148e+07,62245.1,0
4.09127e+06,0,0,6.31533e+07,0,2.42191e+07,64383.1,0
4.15779e+06,0,0,6.31533e+07,0,2.42234e+07,66521.2,0
4.22645e+06,0,0,6.31533e+07,0,2.42277e+07,68659.3,0
4.30541e+06,0,0,6.31533e+07,0,2.45029e+07,78962.9,0
4.60379e+06,0,0,6.31533e+07,0,2.43171e+07,298380,0
4.90437e+06,0,0,6.31533e+07,0,2.43215e+07,300577,0
5.20714e+06,0,0,6.31533e+07,0,2.43258e+07,302775,0
5.52924e+06,0,0,6.31533e+07,0,2.49042e+07,322097,0
6.04738e+06,0,0,6.31533e+07,0,2.47391e+07,518139,0
6.56777e+06,0,0,6.31533e+07,0,2.47435e+07,520391,0
7.09042e+06,0,0,6.31533e+07,0,2.4748e+07,522645,0
7.6722e+06,0,0,6.31533e+07,0,2.66583e+07,581784,0
8.46203e+06,0,0,6.31533e+07,0,2.64832e+07,789827,0
9.25206e+06,0,0,6.31533e+07,0,2.64899e+07,790028,0
1.00423e+07,0,0,6.31533e+07,0,2.64966e+07,790229,0
1.08327e+07,0,0,6.31533e+07,0,2.65034e+07,790430,0
1.15913e+07,0,0,6.31533e+07,0,2.54386e+07,758628,0
1.23502e+07,0,0,6.31533e+07,0,2.54451e+07,758821,0
1.31092e+07,0,0,6.31533e+07,0,2.54515e+07,759014,0
1.38684e+07,0,0,6.31533e+07,0,2.5458e+07,759207,0
1.45996e+07,0,0,6.31533e+07,0,2.45198e+07,731176,0
1.50319e+07,0,0,6.31533e+07,0,2.47877e+07,432292,0
1.54664e+07,0,0,6.31533e+07,0,2.47922e+07,434521,0
1.59031e+07,0,0,6.31533e+07,0,2.47966e+07,436752,0
1.62767e+07,0,0,6.31533e+07,0,2.26113e+07,373623,0
1.5844e+07,0,0,6.31533e+07,0,2.33228e+07,-432719,0
1.54133e+07,0,0,6.31533e+07,0,2.33268e+07,-430709,0
1.49846e+07,0,0,6.31533e+07,0,2.33309e+07,-428698,0
1.45579e+07,0,0,6.31533e+07,0,2.3335e+07,-426688,0
1.41545e+07,0,0,6.31533e+07,0,2.40524e+07,-403402,0
1.39875e+07,0,0,6.31533e+07,0.000745969,2.38514e+07,-167001,0
1.38225e+07,0,0,6.31533e+07,0,2.38554e+07,-165001,0
1.36595e+07,0,0,6.31533e+07,0,2.38595e+07,-162999,0
1.35734e+07,0,0,6.31533e+07,0,2.63718e+07,-86162,0
1.43377e+07,0,0,6.31533e+07,0,2.56339e+07,764379,0
