0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27141e+07,-728866,728866
0,0,0,0,0,2.27183e+07,-726786,726786
0,0,0,0,0,2.27225e+07,-724704,724704
0,0,0,0,0,2.50628e+07,-652924,652924
169612,0,0,0,0,2.43497e+07,169612,0
341550,0,0,0,0,2.43544e+07,171938,0
515814,0,0,0,0,2.43591e+07,174264,0
596387,0,0,0,0,2.11448e+07,80573.2,0
0,0,0,0,0,2.1969e+07,-854602,0
0,0,0,0,0,2.19746e+07,-854434,854434
0,0,0,0,0,2.19803e+07,-854265,854265
0,0,0,0,0,2.1986e+07,-854096,854096
0,0,0,0,0,2.27898e+07,-830121,830121
0,0,0,0,0,2.26955e+07,-715523,715523
0,0,0,0,0,2.26997e+07,-713440,713440
0,0,0,0,0,2.27039e+07,-711355,711355
0,0,0,0,0,2.23969e+07,-718554,718554
0,0,0,0,0,2.24929e+07,-821458,821458
0,0,0,0,0,2.24971e+07,-819403,819403
0,0,0,0,0,2.25012e+07,-817348,817348
0,0,0,0,0,2.35899e+07,-782941,782941
0,0,0,0,0,2.32682e+07,-408159,408159
0,0,0,0,0,2.32726e+07,-405992,405992
0,0,0,0,0,2.32769e+07,-403824,403824
0,0,0,0,0,2.32813e+07,-401655,401655
0,0,0,0,0,2.35414e+07,-391778,391778
0,0,0,0,0,2.33663e+07,-184476,184476
0,0,0,0,0,2.33707e+07,-182247,182247
0,0,0,0,0,2.33751e+07,-180019,180019
0,0,0,0,0,2.39216e+07,-161621,161621
23629.9,0,0,0,0,2.37659e+07,23629.9,0
49544.7,0,0,0,0,2.37704e+07,25914.8,0
77745,0,0,0,0,2.37749e+07,28200.4,0
161945,0,0,0,0,2.55791e+07,84200.2,0
907752,0,0,0,0,2.50071e+07,745807,0
1.65376e+06,0,0,0,0,2.5014e+07,746010,0
2.39998e+06,0,0,0,0,2.50208e+07,746214,0
3.14639e+06,0,0,0,0,2.50276e+07,746418,0
3.86279e+06,0,0,0,0,2.40226e+07,716400,0
4.19086e+06,0,0,0,0,2.43692e+07,328065,0
4.52129e+06,0,0,0,0,2.43738e+07,330432,0
4.85409e+06,0,0,0,0,2.43785e+07,332801,0
5.16261e+06,0,0,0,0,2.3491e+07,308515,0
5.10722e+06,0,0,0,0,2.38159e+07,-55392.3,0
5.05409e+06,0,0,0,0,2.38204e+07,-53129.6,0
5.00322e+06,0,0,0,0,2.38249e+07,-50866.3,0
4.89289e+06,0,0,0,0,2.17613e+07,-110334,0
4.05134e+06,0,0,0,0,2.24071e+07,-841546,0
3.20997e+06,0,0,0,0,2.24128e+07,-841374,0
2.36877e+06,0,0,0,0,2.24186e+07,-841202,0
1.52774e+06,0,0,0,0,2.24244e+07,-841030,0
706973,0,0,0,0.000745969,2.3104e+07,-820762,0
86924.7,0,0,0,0,2.29343e+07,-620049,0
0,0,0,0,0,2.29384e+07,-618006,444157
0,0,0,0,0,2.29426e+07,-615962,615962
0,0,0,0,0,2.53161e+07,-543225,543225
290974,0,0,0,0,2.45927e+07,290974,0
584231,0,0,0,0,2.45973e+07,293258,0
879773,0,0,0,0,2.46019e+07,295542,0
1.08022e+06,0,0,0,0,2.13418e+07,200443,0
234381,0,0,0,0,2.2263e+07,-845835,0
0,0,0,0,0,2.22686e+07,-845669,376907
0,0,0,0,0,2.22741e+07,-845504,845504
0,0,0,0,0,2.22797e+07,-845338,845338
0,0,0,0,0,2.30947e+07,-821028,821028
0,0,0,0,0,2.29137e+07,-607390,607390
0,0,0,0,0,2.29178e+07,-605344,605344
0,0,0,0,0,2.2922e+07,-603298,603298
0,0,0,0,0,2.26105e+07,-610665,610665
0,0,0,0,0,2.27077e+07,-715092,715092
0,0,0,0,0,2.27118e+07,-713075,713075
0,0,0,0,0,2.27158e+07,-711058,711058
