0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27124e+07,-728916,728916
0,0,0,0,0,2.27154e+07,-727426,727426
0,0,0,0,0,2.27185e+07,-725935,725935
0,0,0,0,0,2.50569e+07,-654766,654766
166920,0,0,0,0,2.43426e+07,166920,0
335507,0,0,0,0,2.43459e+07,168587,0
505760,0,0,0,0,2.43493e+07,170253,0
581721,0,0,0,0,2.11357e+07,75961.6,0
0,0,0,0,0,2.19546e+07,-855032,0
0,0,0,0,0,2.19586e+07,-854911,854911
0,0,0,0,0,2.19627e+07,-854790,854790
0,0,0,0,0,2.19667e+07,-854669,854669
0,0,0,0,0,2.27682e+07,-830766,830766
0,0,0,0,0,2.26784e+07,-723241,723241
0,0,0,0,0,2.26814e+07,-721748,721748
0,0,0,0,0,2.26844e+07,-720255,720255
0,0,0,0,0,2.23766e+07,-728033,728033
0,0,0,0,0,2.24713e+07,-831389,831389
0,0,0,0,0,2.24743e+07,-829917,829917
0,0,0,0,0,2.24773e+07,-828445,828445
0,0,0,0,0,2.3563e+07,-794673,794673
0,0,0,0,0,2.32406e+07,-421081,421081
0,0,0,0,0,2.32437e+07,-419529,419529
0,0,0,0,0,2.32468e+07,-417976,417976
0,0,0,0,0,2.32499e+07,-416422,416422
0,0,0,0,0,2.35083e+07,-407176,407176
0,0,0,0,0,2.33323e+07,-200901,200901
0,0,0,0,0,2.33355e+07,-199304,199304
0,0,0,0,0,2.33386e+07,-197708,197708
0,0,0,0,0,2.38826e+07,-179980,179980
4214.17,0,0,0,0,2.3726e+07,4214.17,0
10065.2,0,0,0,0,2.37293e+07,5851.07,0
17553.8,0,0,0,0,2.37325e+07,7488.55,0
80252.7,0,0,0,0,2.55306e+07,62698.9,0
804184,0,0,0,0,2.4957e+07,723932,0
1.52989e+06,0,0,0,0,2.49605e+07,725710,0
2.25738e+06,0,0,0,0,2.4964e+07,727489,0
2.98665e+06,0,0,0,0,2.49674e+07,729269,0
3.68757e+06,0,0,0,0,2.39621e+07,700918,0
3.98953e+06,0,0,0,0,2.4316e+07,301956,0
4.29318e+06,0,0,0,0,2.43193e+07,303653,0
4.59853e+06,0,0,0,0,2.43227e+07,305349,0
4.87901e+06,0,0,0,0,2.34368e+07,280480,0
4.79612e+06,0,0,0,0,2.37594e+07,-82884,0
4.71486e+06,0,0,0,0,2.37627e+07,-81263.5,0
4.63522e+06,0,0,0,0,2.37659e+07,-79641.8,0
4.49569e+06,0,0,0,0,2.17084e+07,-139528,0
3.65182e+06,0,0,0,0,2.2329e+07,-843872,0
2.80807e+06,0,0,0,0,2.23332e+07,-843749,0
1.96445e+06,0,0,0,0,2.23373e+07,-843626,0
1.12094e+06,0,0,0,0,2.23414e+07,-843502,0
297580,0,0,0,0.000745969,2.30168e+07,-823363,0
0,0,0,0,0,2.28702e+07,-650959,55798.7
0,0,0,0,0,2.28731e+07,-649495,649495
0,0,0,0,0,2.28761e+07,-648031,648031
0,0,0,0,0,2.52383e+07,-576177,576177
253864,0,0,0,0,2.45167e+07,253864,0
509364,0,0,0,0,2.45199e+07,255500,0
766501,0,0,0,0,2.45232e+07,257137,0
928337,0,0,0,0,2.12768e+07,161836,0
79586.2,0,0,0,0,2.21652e+07,-848751,0
0,0,0,0,0,2.21692e+07,-848632,689460
0,0,0,0,0,2.21732e+07,-848514,848514
0,0,0,0,0,2.21772e+07,-848395,848395
0,0,0,0,0,2.29866e+07,-824251,824251
0,0,0,0,0,2.28347e+07,-645774,645774
0,0,0,0,0,2.28376e+07,-644308,644308
0,0,0,0,0,2.28406e+07,-642842,642842
0,0,0,0,0,2.25296e+07,-650741,650741
0,0,0,0,0,2.26252e+07,-755189,755189
0,0,0,0,0,2.26281e+07,-753744,753744
0,0,0,0,0,2.2631e+07,-752298,752298
0,0,0,0,0,2.37277e+07,-718225,718225
0,0,0,0,0,2.34019e+07,-340893,340893
0,0,0,0,0,2.34049e+07,-339368,339368
0,0,0,0,0,2.3408e+07,-337844,337844
0,0,0,0,0,2.34111e+07,-336318,336318
0,0,0,0,0,2.36719e+07,-327023,327023
0,0,0,0,0,2.34941e+07,-118708,118708
0,0,0,0,0,2.34972e+07,-117142,117142
0,0,0,0,0,2.35003e+07,-115574,115574
0,0,0,0,0,2.40496e+07,-97712.8,97712.8
88291.8,0,0,0,0,2.38914e+07,88291.8,0
178191,0,0,0,0,2.38946e+07,89898.9,0
269697,0,0,0,0,2.38978e+07,91506.1,0
416922,0,0,0,0,2.57139e+07,147225,0
1.16819e+06,0,0,0,0,2.51902e+07,751268,0
1.9196e+06,0,0,0,0,2.5195e+07,751411,0
2.67115e+06,0,0,0,0,2.51999e+07,751554,0
3.42285e+06,0,0,0,0,2.52047e+07,751698,0
4.14426e+06,0,0,0,0,2.41905e+07,721408,0
4.53286e+06,0,0,0,0,2.44865e+07,388602,0
4.92313e+06,0,0,0,0,2.44898e+07,390267,0
5.31506e+06,0,0,0,0,2.44931e+07,391932,0
5.68183e+06,0,0,0,0,2.35982e+07,366766,0
5.68155e+06,0,0,0,0,2.3924e+07,-280.824,0
5.68286e+06,0,0,0,0,2.39272e+07,1310.48,0
5.68576e+06,0,0,0,0,2.39303e+07,2901.88,0
5.62813e+06,0,0,0,0,2.18522e+07,-57627.4,0
4.80359e+06,0,0,0,0,2.25275e+07,-824545,0
3.98048e+06,0,0,0,0,2.25304e+07,-823110,0
3.1588e+06,0,0,0,0,2.25333e+07,-821675,0
2.33856e+06,0,0,0,0,2.25362e+07,-820241,0
1.53997e+06,0,0,0,0.000745969,2.3217e+07,-798590,0
965546,0,0,0,0,2.3025e+07,-574425,0
392554,0,0,0,0,2.30279e+07,-572991,0
0,0,0,0,0,2.30308e+07,-571558,0
0,0,0,0,0,2.54164e+07,-499035,499035
339204,0,0,0,0,2.46875e+07,339204,0
680010,0,0,0,0,2.46907e+07,340806,0
1.02242e+06,0,0,0,0,2.46939e+07,342409,0
1.26853e+06,0,0,0,0,2.14153e+07,246115,0
425947,0,0,0,0,2.2372e+07,-842587,0
0,0,0,0,0,2.23758e+07,-842471,0
0,0,0,0,0,2.23797e+07,-842355,842355
0,0,0,0,0,2.23836e+07,-842239,842239
0,0,0,0,0,2.3201e+07,-817860,817860
0,0,0,0,0,2.2988e+07,-569769,569769
0,0,0,0,0,2.29909e+07,-568334,568334
0,0,0,0,0,2.29938e+07,-566898,566898
0,0,0,0,0,2.26796e+07,-574919,574919
0,0,0,0,0,2.27761e+07,-680441,680441
0,0,0,0,0,2.27789e+07,-679026,679026
0,0,0,0,0,2.27818e+07,-677610,677610
0,0,0,0,0,2.38892e+07,-643246,643246
0,0,0,0,0,2.35601e+07,-262248,262248
0,0,0,0,0,2.35631e+07,-260756,260756
0,0,0,0,0,2.35661e+07,-259262,259262
0,0,0,0,0,2.35691e+07,-257768,257768
0,0,0,0,0,2.38324e+07,-248429,248429
0,0,0,0,0,2.36527e+07,-38119.1,38119.1
0,0,0,0,0,2.36557e+07,-36584.5,36584.5
0,0,0,0,0,2.36588e+07,-35049.4,35049.4
0,0,0,0,0,2.42134e+07,-17060.9,17060.9
170715,0,0,0,0,2.40536e+07,170715,0
343003,0,0,0,0,2.40567e+07,172288,0
516865,0,0,0,0,2.40598e+07,173862,0
746941,0,0,0,0,2.58935e+07,230076,0
1.50553e+06,0,0,0,0,2.54359e+07,758593,0
2.26427e+06,0,0,0,0,2.54406e+07,758733,0
3.02314e+06,0,0,0,0,2.54453e+07,758873,0
3.78215e+06,0,0,0,0,2.545e+07,759014,0
4.51058e+06,0,0,0,0,2.44258e+07,728425,0
4.98408e+06,0,0,0,0,2.46535e+07,473504,0
5.45922e+06,0,0,0,0,2.46567e+07,475134,0
5.93598e+06,0,0,0,0,2.466e+07,476765,0
6.38728e+06,0,0,0,0,2.37563e+07,451304,0
