0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27183e+07,-728740,728740
0,0,0,0,0,2.27256e+07,-725164,725164
0,0,0,0,0,2.27328e+07,-721586,721586
0,0,0,0,0,2.5078e+07,-648253,648253
176438,0,0,0,0,2.43678e+07,176438,0
356875,0,0,0,0,2.43758e+07,180436,0
541311,0,0,0,0,2.43838e+07,184436,0
633578,0,0,0,0,2.11679e+07,92267.8,0
0,0,0,0,0,2.20055e+07,-853513,0
0,0,0,0,0,2.20152e+07,-853223,853223
0,0,0,0,0,2.2025e+07,-852933,852933
0,0,0,0,0,2.20347e+07,-852643,852643
0,0,0,0,0,2.28446e+07,-828486,828486
0,0,0,0,0,2.2739e+07,-695953,695953
0,0,0,0,0,2.27462e+07,-692371,692371
0,0,0,0,0,2.27535e+07,-688788,688788
0,0,0,0,0,2.24484e+07,-694518,694518
0,0,0,0,0,2.25477e+07,-796274,796274
0,0,0,0,0,2.25548e+07,-792742,792742
0,0,0,0,0,2.2562e+07,-789209,789209
0,0,0,0,0,2.36581e+07,-753190,753190
0,0,0,0,0,2.33383e+07,-375390,375390
0,0,0,0,0,2.33458e+07,-371664,371664
0,0,0,0,0,2.33533e+07,-367936,367936
0,0,0,0,0,2.33608e+07,-364209,364209
0,0,0,0,0,2.36253e+07,-352733,352733
0,0,0,0,0,2.34525e+07,-142825,142825
0,0,0,0,0,2.34601e+07,-138994,138994
0,0,0,0,0,2.34676e+07,-135162,135162
0,0,0,0,0,2.40204e+07,-115067,115067
72865.5,0,0,0,0,2.38671e+07,72865.5,0
149659,0,0,0,0,2.38749e+07,76793.6,0
230382,0,0,0,0,2.38826e+07,80722.4,0
369105,0,0,0,0,2.57019e+07,138723,0
1.12002e+06,0,0,0,0,2.51783e+07,750911,0
1.87128e+06,0,0,0,0,2.519e+07,751261,0
2.62289e+06,0,0,0,0,2.52018e+07,751611,0
3.37485e+06,0,0,0,0,2.52135e+07,751962,0
4.09671e+06,0,0,0,0,2.42057e+07,721860,0
4.49098e+06,0,0,0,0,2.45039e+07,394272,0
4.88932e+06,0,0,0,0,2.45119e+07,398342,0
5.29174e+06,0,0,0,0,2.452e+07,402413,0
5.67134e+06,0,0,0,0,2.36283e+07,379607,0
5.68567e+06,0,0,0,0,2.39591e+07,14323,0
5.70388e+06,0,0,0,0,2.39669e+07,18212.5,0
5.72598e+06,0,0,0,0,2.39746e+07,22103.8,0
5.68968e+06,0,0,0,0,2.18952e+07,-36302.3,0
4.88657e+06,0,0,0,0,2.25764e+07,-803109,0
4.08697e+06,0,0,0,0,2.25835e+07,-799603,0
3.29087e+06,0,0,0,0,2.25906e+07,-796096,0
2.49828e+06,0,0,0,0,2.25977e+07,-792588,0
