0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27128e+07,-728904,728904
0,0,0,0,0,2.27161e+07,-727266,727266
0,0,0,0,0,2.27195e+07,-725628,725628
0,0,0,0,0,2.50583e+07,-654308,654308
167589,0,0,0,0,2.43444e+07,167589,0
337009,0,0,0,0,2.4348e+07,169419,0
508259,0,0,0,0,2.43517e+07,171250,0
585367,0,0,0,0,2.1138e+07,77108,0
0,0,0,0,0,2.19582e+07,-854925,0
0,0,0,0,0,2.19626e+07,-854792,854792
0,0,0,0,0,2.19671e+07,-854660,854660
0,0,0,0,0,2.19715e+07,-854527,854527
0,0,0,0,0,2.27735e+07,-830605,830605
0,0,0,0,0,2.26826e+07,-721322,721322
0,0,0,0,0,2.2686e+07,-719682,719682
0,0,0,0,0,2.26893e+07,-718042,718042
0,0,0,0,0,2.23817e+07,-725676,725676
0,0,0,0,0,2.24767e+07,-828920,828920
0,0,0,0,0,2.248e+07,-827303,827303
0,0,0,0,0,2.24832e+07,-825686,825686
0,0,0,0,0,2.35697e+07,-791755,791755
0,0,0,0,0,2.32474e+07,-417868,417868
0,0,0,0,0,2.32509e+07,-416163,416163
0,0,0,0,0,2.32543e+07,-414457,414457
0,0,0,0,0,2.32577e+07,-412750,412750
0,0,0,0,0,2.35165e+07,-403348,403348
0,0,0,0,0,2.33408e+07,-196817,196817
0,0,0,0,0,2.33442e+07,-195063,195063
0,0,0,0,0,2.33477e+07,-193309,193309
0,0,0,0,0,2.38923e+07,-175415,175415
9041.93,0,0,0,0,2.3736e+07,9041.93,0
19882,0,0,0,0,2.37395e+07,10840,0
32520.1,0,0,0,0,2.3743e+07,12638.1,0
100565,0,0,0,0,2.55427e+07,68044.8,0
830436,0,0,0,0,2.4969e+07,729871,0
1.56226e+06,0,0,0,0,2.49729e+07,731825,0
2.29604e+06,0,0,0,0,2.49767e+07,733779,0
3.03177e+06,0,0,0,0,2.49805e+07,735733,0
3.73931e+06,0,0,0,0,2.39747e+07,707535,0
4.04776e+06,0,0,0,0,2.43292e+07,308448,0
4.35807e+06,0,0,0,0,2.43329e+07,310311,0
4.67024e+06,0,0,0,0,2.43366e+07,312175,0
4.95769e+06,0,0,0,0,2.34503e+07,287450,0
4.88164e+06,0,0,0,0,2.37735e+07,-76048.6,0
4.80738e+06,0,0,0,0,2.3777e+07,-74268.1,0
4.73489e+06,0,0,0,0,2.37806e+07,-72486.9,0
4.60262e+06,0,0,0,0,2.17216e+07,-132269,0
3.75933e+06,0,0,0,0,2.23484e+07,-843293,0
2.91617e+06,0,0,0,0,2.2353e+07,-843158,0
2.07315e+06,0,0,0,0,2.23575e+07,-843023,0
1.23026e+06,0,0,0,0,2.2362e+07,-842887,0
407542,0,0,0,0.000745969,2.30385e+07,-822716,0
0,0,0,0,0,2.28861e+07,-643273,0
0,0,0,0,0,2.28894e+07,-641666,641666
0,0,0,0,0,2.28926e+07,-640057,640057
0,0,0,0,0,2.52577e+07,-567984,567984
263091,0,0,0,0,2.45356e+07,263091,0
527979,0,0,0,0,2.45392e+07,264888,0
794665,0,0,0,0,2.45428e+07,266686,0
966101,0,0,0,0,2.1293e+07,171436,0
118075,0,0,0,0,2.21896e+07,-848026,0
0,0,0,0,0,2.21939e+07,-847895,611745
0,0,0,0,0,2.21983e+07,-847765,847765
