0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.95779,0.05,0,2.26901,2.52131,0,0.424942,4.47552,99.3022,98.274,3.67222,0,0,1.71481,1.46251,0,1.32486,2.1168
85.139,85.139,6.107,0.05,0,2.51647,2.76824,0,0.425213,4.47552,99.3022,98.274,6.25029,0,0,1.88683,1.63507,0,1.32486,2.1168
85.139,85.139,6.57205,0.05,0,2.69003,2.76925,0,0.471587,4.47552,99.3022,98.274,7.54147,0,0,1.71487,1.63566,0,1.45777,2.1168
85.139,85.139,4.41192,0.05,0,2.69164,2.77025,0,0.504112,4.47552,99.3022,98.274,3.96835,0,0,1.71487,1.63626,0,1.32491,2.1168
85.139,85.139,3.60757,0.05,0,2.69324,2.77126,0,0.504412,4.47552,99.3022,98.274,3.25621,0,0,1.71487,1.63685,0,1.32491,2.1168
85.139,85.139,3.29978,0.05,0,2.34344,2.42086,0,0.504713,4.47552,99.3022,98.274,3.19694,0,0,1.48368,1.40625,0,1.32491,2.1168
85.139,85.139,4.67068,0.05,0,2.11934,2.42174,0,0.43916,4.47552,99.3022,98.274,5.14506,0,0,1.70916,1.40676,0,1.14629,2.1168
85.139,85.139,4.41121,0.05,0,2.12022,2.42262,0,0.397165,4.47552,99.3022,98.274,4.1011,0,0,1.70967,1.40727,0,1.3205,2.1168
85.139,85.139,3.50564,0.05,0,2.1211,2.4235,0,0.39733,4.47552,99.3022,98.274,3.35347,0,0,1.71019,1.40779,0,1.32089,2.1168
85.139,85.139,4.04808,0.05,0,2.12198,2.42438,0,0.397495,4.47552,99.3022,98.274,3.68116,0,0,1.7107,1.4083,0,1.32129,2.1168
85.139,85.139,3.78553,0.05,0,2.21148,2.51388,0,0.39766,4.47552,99.3022,98.274,3.83869,0,0,1.76787,1.46547,0,1.32168,2.1168
85.139,85.139,3.485,0.05,0,2.26598,2.51479,0,0.414431,4.47552,99.3022,98.274,3.42004,0,0,1.71481,1.466,0,1.36586,2.1168
85.139,85.139,3.0991,0.05,0,2.26743,2.51571,0,0.424645,4.47552,99.3022,98.274,3.55401,0,0,1.71481,1.46653,0,1.32486,2.1168
85.139,85.139,3.06525,0.05,0,2.26887,2.51662,0,0.424916,4.47552,99.3022,98.274,3.16358,0,0,1.71481,1.46707,0,1.32486,2.1168
85.139,85.139,3.01461,0.05,0,2.23562,2.48283,0,0.425187,4.47552,99.3022,98.274,3.14038,0,0,1.69277,1.44556,0,1.32486,2.1168
84.7975,85.139,2.34356,0.05,0,2.21502,2.48374,0,0.418955,4.47552,99.3022,98.274,2.72734,0,0,1.7148,1.44609,0,1.30784,2.1168
84.3189,85.139,2.19778,0.07,0,2.21644,2.48464,0,0.415094,4.47552,99.3022,98.274,2.66278,0,0,1.7148,1.44661,0,1.32486,2.1168
85.0362,85.139,3.42865,0.07,0,2.21787,2.48554,0,0.415361,4.47552,99.3022,98.274,3.23184,0,0,1.7148,1.44714,0,1.32486,2.1168
84.4485,85.139,2.13887,0.07,0,2.33724,2.60439,0,0.415629,4.47552,99.2784,98.274,2.59233,0,0,1.79307,1.52593,0,1.32486,2.1168
83.6286,85.139,1.90759,0.06,0,2.41698,2.60533,0,0.438,4.47552,99.1968,98.274,2.31003,0,0,1.71483,1.52648,0,1.38533,2.1168
82.7424,85.139,1.82361,0.05,0,2.41848,2.60628,0,0.452943,4.47552,99.1407,98.274,2.33815,0,0,1.71483,1.52704,0,1.32488,2.1168
81.7833,85.139,1.74052,0.05,0,2.41998,2.60722,0,0.453223,4.47552,99.0872,98.274,2.26316,0,0,1.71483,1.52759,0,1.32488,2.1168
80.7218,85.139,1.62707,0.05,0,2.42148,2.60817,0,0.453504,4.47552,98.8373,98.274,2.13356,0,0,1.71483,1.52814,0,1.32488,2.1168
79.8593,85.139,1.74382,0.03,0,2.39961,2.58575,0,0.453785,4.47552,98.5772,98.274,1.86542,0,0,1.75793,1.57179,0,1.32488,2.1168
78.8305,85.139,1.6085,0.03,0,2.4442,2.58669,0,0.449687,4.47552,98.1597,98.274,1.85399,0,0,1.71485,1.57236,0,1.35818,2.1168
77.6704,85.139,1.46859,0.05,0,2.44571,2.58762,0,0.458043,4.47552,97.7677,98.274,1.65425,0,0,1.71485,1.57293,0,1.32489,2.1168
76.4184,85.139,1.34756,0.05,0,2.44721,2.58856,0,0.458325,4.47552,97.4042,98.274,1.62179,0,0,1.71485,1.5735,0,1.32489,2.1168
75.3717,85.139,1.58018,0.04,0,2.50916,2.64993,0,0.458608,4.47552,96.9962,98.274,1.76471,0,0,1.75331,1.61254,0,1.32489,2.1168
74.2754,85.139,1.55863,0.04,0,2.54915,2.65089,0,0.470216,4.47552,96.5513,98.274,1.80777,0,0,1.71486,1.61312,0,1.35461,2.1168
73.0524,85.139,1.42084,0.04,0,2.5507,2.65185,0,0.477711,4.47552,96.1043,98.274,1.66892,0,0,1.71486,1.61371,0,1.3249,2.1168
71.6697,85.139,1.23638,0.04,0,2.55224,2.65281,0,0.478,4.47552,95.5967,98.274,1.65877,0,0,1.71486,1.61429,0,1.3249,2.1168
69.9567,85.139,1.04437,0.04,0,2.73102,2.83101,0,0.47829,4.47552,94.7236,98.274,1.5534,0,0,1.8539,1.75391,0,1.3249,2.1168
67.9559,85.139,0.808108,0.04,0,2.83204,2.83204,0,0.511793,4.47552,93.8053,98.274,1.14288,0,0,1.75454,1.75454,0,1.43232,2.1168
65.9301,85.139,0.762078,0.07,0,2.83306,2.83306,0,0.530724,4.47552,92.9473,98.274,1.07431,0,0,1.75518,1.75518,0,1.35556,2.1168
64.1956,85.139,1.0392,0.09,0,2.83409,2.83409,0,0.530916,4.47552,92.2101,98.274,1.20805,0,0,1.75582,1.75582,0,1.35605,2.1168
62.9062,85.139,1.52276,0.09,0,2.83511,2.83511,0,0.531108,4.47552,91.552,98.274,1.42251,0,0,1.75645,1.75645,0,1.35654,2.1168
61.3757,85.139,1.16222,0.09,0,2.74961,2.74961,0,0.5313,4.47552,90.9369,98.274,1.47505,0,0,1.67255,1.67255,0,1.35703,2.1168
59.8244,85.139,1.13594,0.12,0,2.70887,2.7506,0,0.515276,4.47552,90.5721,98.274,1.33779,0,0,1.71489,1.67315,0,1.29221,2.1168
58.6395,85.139,1.50937,0.13,0,2.71047,2.7516,0,0.507642,4.47552,90.598,98.274,1.82278,0,0,1.71489,1.67376,0,1.32492,2.1168
57.8999,85.139,2.01195,0.13,0,2.71207,2.75259,0,0.507942,4.47552,90.5745,98.274,2.50651,0,0,1.71489,1.67436,0,1.32492,2.1168
56.7799,85.139,1.57183,0.13,0,2.64254,2.68246,0,0.508242,4.47552,90.3843,98.274,1.84159,0,0,1.63782,1.5979,0,1.32492,2.1168
55.3749,85.139,1.17446,0.13,0,2.56705,2.68343,0,0.495212,4.47552,90.2361,98.274,1.7185,0,0,1.71486,1.59848,0,1.26538,2.1168
54.4753,85.139,1.71384,0.14,0,2.5686,2.6844,0,0.481066,4.47552,90.2763,98.274,2.74607,0,0,1.71486,1.59906,0,1.3249,2.1168
55.1761,85.139,3.38044,0.14,0,2.57015,2.68537,0,0.481356,4.47552,90.8295,98.274,3.77197,0,0,1.71486,1.59964,0,1.3249,2.1168
55.937,85.139,3.28901,0.14,0,2.36939,2.48403,0,0.481646,4.47552,90.698,98.274,3.18511,0,0,1.55412,1.43948,0,1.3249,2.1168
55.6432,85.139,2.09071,0.15,0,2.21013,2.48493,0,0.444024,4.47552,90.5529,98.274,1.3988,0,0,1.7148,1.44,0,1.20071,2.1168
57.3488,85.139,4.1866,0.16,0,2.21155,2.48583,0,0.414178,4.47552,90.5601,98.274,2.4904,0,0,1.7148,1.44052,0,1.32486,2.1168
59.0212,85.139,4.20865,0.15,0,2.21297,2.48673,0,0.414444,4.47552,90.6542,98.274,2.56997,0,0,1.7148,1.44104,0,1.32486,2.1168
61.8401,85.139,5.40694,0.15,0,2.21439,2.48763,0,0.41471,4.47552,90.8998,98.274,3.0994,0,0,1.7148,1.44157,0,1.32486,2.1168
67.2073,85.139,8.12338,0.16,0,2.29375,2.56646,0,0.414977,4.47552,91.5673,98.274,4.85549,0,0,1.76142,1.4887,0,1.32486,2.1168
74.2119,85.139,10.1502,0.13,0,2.34178,2.56736,0,0.429848,4.47552,93.2887,98.274,8.90998,0,0,1.7148,1.48922,0,1.36087,2.1168
79.2596,85.139,8.19307,0.04,0,2.3432,2.56826,0,0.43885,4.47552,95.3979,98.274,6.92714,0,0,1.7148,1.48974,0,1.32485,2.1168
85.139,85.139,9.18409,0.06,0,2.34462,2.56916,0,0.439116,4.47552,96.3896,98.274,4.95226,0,0,1.7148,1.49026,0,1.32485,2.1168
85.139,85.139,7.16556,0.03,0,2.59671,2.82073,0,0.439382,4.47552,97.1497,98.274,4.88026,0,0,1.89009,1.66607,0,1.32486,2.1168
85.139,85.139,5.57043,0.04,0,2.77351,2.82172,0,0.486624,4.47552,97.9356,98.274,5.01586,0,0,1.71486,1.66665,0,1.46028,2.1168
85.139,85.139,6.23846,0.04,0,2.77507,2.8227,0,0.519755,4.47552,98.8439,98.274,5.65241,0,0,1.71486,1.66723,0,1.3249,2.1168
85.139,85.139,6.35734,0.04,0,2.77664,2.82369,0,0.520049,4.47552,99.3022,98.274,5.10417,0,0,1.71486,1.66782,0,1.3249,2.1168
85.139,85.139,5.94983,0.04,0,2.42017,2.46663,0,0.520343,4.47552,99.3022,98.274,5.67616,0,0,1.4793,1.43284,0,1.3249,2.1168
85.139,85.139,3.86984,0.04,0,2.18605,2.46749,0,0.453539,4.47552,99.3022,98.274,3.2657,0,0,1.71478,1.43334,0,1.14291,2.1168
85.139,85.139,5.52895,0.04,0,2.18741,2.46835,0,0.409665,4.47552,99.3022,98.274,4.37057,0,0,1.71478,1.43384,0,1.32484,2.1168
85.139,85.139,6.55115,0.04,0,2.18877,2.46921,0,0.40992,4.47552,99.3022,98.274,9.51948,0,0,1.71478,1.43434,0,1.32484,2.1168
85.139,85.139,4.91464,0.04,0,2.19013,2.47008,0,0.410176,4.47552,99.3022,98.274,5.12406,0,0,1.71478,1.43484,0,1.32484,2.1168
85.139,85.139,5.88436,0.04,0,2.28178,2.56122,0,0.410431,4.47552,99.3022,98.274,4.68852,0,0,1.77251,1.49307,0,1.32484,2.1168
85.139,85.139,7.04244,0.05,0,2.3409,2.56212,0,0.427606,4.47552,99.3022,98.274,5.69525,0,0,1.7148,1.49359,0,1.36944,2.1168
85.139,85.139,4.93532,0.05,0,2.34232,2.56301,0,0.438685,4.47552,99.3022,98.274,3.92036,0,0,1.7148,1.49411,0,1.32486,2.1168
85.139,85.139,4.28463,0.05,0,2.34373,2.5639,0,0.438951,4.47552,99.3022,98.274,3.38272,0,0,1.7148,1.49463,0,1.32486,2.1168
85.139,85.139,4.32103,0.05,0,2.3098,2.52945,0,0.439216,4.47552,99.3022,98.274,3.72462,0,0,1.69235,1.4727,0,1.32486,2.1168
85.139,85.139,4.35255,0.05,0,2.28875,2.53033,0,0.432857,4.47552,99.3022,98.274,3.99297,0,0,1.71479,1.47322,0,1.30751,2.1168
85.139,85.139,3.93083,0.05,0,2.29015,2.53121,0,0.428912,4.47552,99.3022,98.274,3.75933,0,0,1.71479,1.47373,0,1.32485,2.1168
85.139,85.139,3.67423,0.05,0,2.29155,2.5321,0,0.429174,4.47552,99.3022,98.274,3.50425,0,0,1.71479,1.47424,0,1.32485,2.1168
85.139,85.139,3.5602,0.05,0,2.4131,2.65314,0,0.429436,4.47552,99.3022,98.274,3.32697,0,0,1.79453,1.55449,0,1.32485,2.1168
85.139,85.139,3.6161,0.04,0,2.49427,2.65406,0,0.452215,4.47552,99.3022,98.274,3.21287,0,0,1.71482,1.55503,0,1.38645,2.1168
85.139,85.139,3.21996,0.04,0,2.49574,2.65499,0,0.467427,4.47552,99.3022,98.274,2.95657,0,0,1.71482,1.55558,0,1.32487,2.1168
85.139,85.139,3.03385,0.02,0,2.49721,2.65591,0,0.467702,4.47552,99.3022,98.274,2.8394,0,0,1.71482,1.55612,0,1.32487,2.1168
85.139,85.139,2.8588,0.02,0,2.49868,2.65684,0,0.467977,4.47552,99.3022,98.274,2.6938,0,0,1.71482,1.55666,0,1.32487,2.1168
85.139,85.139,3.14065,0.02,0,2.47634,2.63396,0,0.468252,4.47552,99.3022,98.274,2.96697,0,0,1.75872,1.6011,0,1.32487,2.1168
85.139,85.139,3.05699,0.02,0,2.5217,2.63488,0,0.464067,4.47552,99.3022,98.274,2.8873,0,0,1.71484,1.60166,0,1.35879,2.1168
85.139,85.139,2.80537,0.02,0,2.52318,2.6358,0,0.472567,4.47552,99.3022,98.274,2.88956,0,0,1.71484,1.60222,0,1.32488,2.1168
85.0001,85.139,2.56774,0.02,0,2.52466,2.63672,0,0.472844,4.47552,99.3022,98.274,2.58153,0,0,1.71484,1.60278,0,1.32488,2.1168
84.8468,85.139,2.58421,0.04,0,2.58769,2.69919,0,0.47312,4.47552,99.2996,98.274,2.53414,0,0,1.75402,1.64251,0,1.32488,2.1168
84.8229,85.139,2.73531,0.04,0,2.62837,2.70013,0,0.484933,4.47552,99.3022,98.274,2.66572,0,0,1.71485,1.64309,0,1.35515,2.1168
84.535,85.139,2.46553,0.04,0,2.62988,2.70107,0,0.492556,4.47552,99.2666,98.274,2.57707,0,0,1.71485,1.64366,0,1.32489,2.1168
84.0357,85.139,2.24707,0.04,0,2.63139,2.70202,0,0.49284,4.47552,99.2025,98.274,2.38072,0,0,1.71485,1.64423,0,1.32489,2.1168
83.1119,85.139,1.95388,0.04,0,2.81343,2.88348,0,0.493123,4.47552,99.0405,98.274,2.36762,0,0,1.85646,1.78641,0,1.3249,2.1168
82.432,85.139,2.27116,0.04,0,2.88448,2.88448,0,0.527236,4.47552,98.8898,98.274,2.511,0,0,1.78704,1.78704,0,1.4343,2.1168
81.533,85.139,2.03577,0.04,0,2.88548,2.88548,0,0.540552,4.47552,98.6775,98.274,2.34512,0,0,1.78766,1.78766,0,1.38066,2.1168
81.0172,85.139,2.41857,0.04,0,2.88649,2.88649,0,0.54074,4.47552,98.5106,98.274,2.54406,0,0,1.78828,1.78828,0,1.38114,2.1168
82.114,85.139,4.12997,0.04,0,2.88749,2.88749,0,0.540928,4.47552,98.533,98.274,3.01565,0,0,1.7889,1.7889,0,1.38163,2.1168
84.0309,85.139,4.91114,0.04,0,2.80037,2.80037,0,0.541116,4.47552,98.9066,98.274,3.35803,0,0,1.70342,1.70342,0,1.38211,2.1168
85.139,85.139,4.36551,0.04,0,2.79049,2.80134,0,0.524789,4.47552,99.3022,98.274,5.04128,0,0,1.71487,1.70402,0,1.31607,2.1168
85.139,85.139,3.84657,0.03,0,2.79205,2.80232,0,0.522937,4.47552,99.3022,98.274,3.52015,0,0,1.71487,1.70461,0,1.32491,2.1168
85.139,85.139,3.1455,0.03,0,2.79362,2.80329,0,0.523231,4.47552,99.3022,98.274,2.85735,0,0,1.71487,1.7052,0,1.32491,2.1168
85.139,85.139,3.93478,0.03,0,2.72275,2.73183,0,0.523525,4.47552,99.3022,98.274,3.01151,0,0,1.63639,1.62731,0,1.32491,2.1168
84.6009,85.139,2.51421,0.03,0,2.64581,2.73278,0,0.510243,4.47552,98.916,98.274,3.0369,0,0,1.71485,1.62788,0,1.26427,2.1168
84.2459,85.139,2.70274,0.04,0,2.64733,2.73373,0,0.495825,4.47552,99.0676,98.274,2.10212,0,0,1.71485,1.62845,0,1.32489,2.1168
85.139,85.139,6.56474,0.04,0,2.64884,2.73468,0,0.496109,4.47552,99.3022,98.274,5.11247,0,0,1.71485,1.62901,0,1.32489,2.1168
85.139,85.139,9.17113,0.03,0,2.44434,2.52961,0,0.496393,4.47552,99.3022,98.274,8.10609,0,0,1.55116,1.46589,0,1.32489,2.1168
85.139,85.139,3.74379,0.05,0,2.2821,2.53049,0,0.458069,4.47552,99.3022,98.274,8.91471,0,0,1.71479,1.4664,0,1.19843,2.1168
85.139,85.139,3.0158,0.05,0,2.28349,2.53137,0,0.427665,4.47552,99.3022,98.274,4.39624,0,0,1.71479,1.46691,0,1.32485,2.1168
85.124,85.139,2.76213,0.06,0,2.28488,2.53225,0,0.427926,4.47552,99.3022,98.274,3.56674,0,0,1.71479,1.46742,0,1.32485,2.1168
85.0367,85.139,2.73511,0.08,0,2.28627,2.53313,0,0.428186,4.47552,99.3022,98.274,2.96553,0,0,1.71479,1.46793,0,1.32485,2.1168
85.139,85.139,7.01272,0.08,0,2.36702,2.61337,0,0.428447,4.47552,99.3022,98.274,5.96067,0,1,1.76226,1.51591,0,1.32485,2.1168
85.139,85.139,4.89485,0.07,0,2.41588,2.61425,0,0.44358,4.47552,99.3022,98.274,6.82779,0,1,1.71479,1.51642,0,1.36152,2.1168
85.139,85.139,6.40759,0.07,0,2.41726,2.61512,0,0.452735,4.47552,99.3022,98.274,5.97109,0,1,1.71479,1.51693,0,1.32485,2.1168
85.139,85.139,8.97223,0.07,0,2.41865,2.616,0,0.452995,4.47552,99.3022,98.274,7.10972,0,1,1.71479,1.51744,0,1.32485,2.1168
85.139,85.139,11.5386,0.06,0,2.67528,2.87212,0,0.453255,4.47552,99.3022,98.274,15.2065,0,1,1.89327,1.69643,0,1.32485,2.1168
85.139,85.139,4.64933,0.06,0,2.85523,2.87309,0,0.501348,4.47552,99.3022,98.274,6.70925,0,1,1.71485,1.69699,0,1.46274,2.1168
85.139,85.139,5.46014,0.06,0,2.85676,2.87405,0,0.53507,4.47552,99.3022,98.274,6.88576,0,1,1.71485,1.69756,0,1.32489,2.1168
85.139,85.139,5.62547,0.06,0,2.8583,2.87501,0,0.535358,4.47552,99.3022,98.274,7.47361,0,1,1.71485,1.69813,0,1.32489,2.1168
85.139,85.139,6.11236,0.07,0,2.49528,2.51143,0,0.535645,4.47552,99.3022,98.274,7.83598,0,1,1.47501,1.45886,0,1.32489,2.1168
85.139,85.139,7.13461,0.07,0,2.25685,2.51227,0,0.467616,4.47552,99.3022,98.274,9.02007,0,1,1.71477,1.45935,0,1.13959,2.1168
85.139,85.139,7.9031,0.07,0,2.25818,2.51311,0,0.422934,4.47552,99.3022,98.274,10.1783,0,1,1.71477,1.45984,0,1.32483,2.1168
85.139,85.139,6.95431,0.07,0,2.25951,2.51396,0,0.423183,4.47552,99.3022,98.274,8.71625,0,1,1.71477,1.46033,0,1.32483,2.1168
85.139,85.139,5.96231,0.07,0,2.26085,2.5148,0,0.423433,4.47552,99.3022,98.274,6.93562,0,1,1.71477,1.46082,0,1.32483,2.1168
