0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281322,-0.281322
1.000000,1.000000,0.28098,-0.28098
1.000000,1.000000,0.280638,-0.280638
1.000000,1.000000,0.11169,-0.11169
1.000000,1.000000,0.111308,-0.111308
1.000000,1.000000,0.110926,-0.110926
1.000000,1.000000,0.110544,-0.110544
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279531,-0.279531
1.000000,1.000000,0.279189,-0.279189
1.000000,1.000000,0.278847,-0.278847
1.000000,1.000000,0.278505,-0.278505
1.000000,1.000000,0.299728,-0.299728
1.000000,1.000000,0.299391,-0.299391
1.000000,1.000000,0.299053,-0.299053
1.000000,1.000000,0.298716,-0.298716
1.000000,1.000000,0.221827,-0.221827
1.000000,1.000000,0.221471,-0.221471
1.000000,1.000000,0.221115,-0.221115
1.000000,1.000000,0.220758,-0.220758
1.000000,1.000000,0.220402,-0.220402
1.000000,1.000000,0.177922,-0.177922
1.000000,1.000000,0.177555,-0.177555
1.000000,1.000000,0.177189,-0.177189
1.000000,1.000000,0.176822,-0.176822
1.000000,1.000000,0.138878,-0.138878
1.000000,1.000000,0.138502,-0.138502
1.000000,1.000000,0.138126,-0.138126
1.000000,1.000000,0.13775,-0.13775
1.000000,1.000000,0.00160896,-0.00160896
1.000000,1.000000,0.00120043,-0.00120043
1.000000,1.000000,0.00079166,-0.00079166
1.000000,1.000000,0.000382891,-0.000382891
1.000000,1.000000,0,-0
1.000000,1.000000,0.0820674,-0.0820674
1.000000,1.000000,0.0816779,-0.0816779
1.000000,1.000000,0.0812884,-0.0812884
1.000000,1.000000,0.0808988,-0.0808988
1.000000,1.000000,0.155679,-0.155679
1.000000,1.000000,0.155307,-0.155307
1.000000,1.000000,0.154935,-0.154935
1.000000,1.000000,0.154563,-0.154563
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263795,-0.263795
1.000000,1.000000,0.263459,-0.263459
1.000000,1.000000,0.263124,-0.263124
1.000000,1.000000,0.262788,-0.262788
1.000000,1.000000,0.0917482,-0.0917482
1.000000,1.000000,0.091373,-0.091373
1.000000,1.000000,0.0909976,-0.0909976
1.000000,1.000000,0.0906221,-0.0906221
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261772,-0.261772
1.000000,1.000000,0.261436,-0.261436
1.000000,1.000000,0.2611,-0.2611
1.000000,1.000000,0.260763,-0.260763
1.000000,1.000000,0.282259,-0.282259
1.000000,1.000000,0.281928,-0.281928
1.000000,1.000000,0.281597,-0.281597
1.000000,1.000000,0.281265,-0.281265
1.000000,1.000000,0.203439,-0.203439
1.000000,1.000000,0.20309,-0.20309
1.000000,1.000000,0.20274,-0.20274
1.000000,1.000000,0.202391,-0.202391
1.000000,1.000000,0.202041,-0.202041
1.000000,1.000000,0.15905,-0.15905
1.000000,1.000000,0.15869,-0.15869
1.000000,1.000000,0.15833,-0.15833
1.000000,1.000000,0.15797,-0.15797
1.000000,1.000000,0.119572,-0.119572
1.000000,1.000000,0.119203,-0.119203
1.000000,1.000000,0.118834,-0.118834
1.000000,1.000000,0.118465,-0.118465
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.062172,-0.062172
1.000000,1.000000,0.0617897,-0.0617897
1.000000,1.000000,0.0614074,-0.0614074
1.000000,1.000000,0.0610249,-0.0610249
1.000000,1.000000,0.136726,-0.136726
1.000000,1.000000,0.136361,-0.136361
1.000000,1.000000,0.135996,-0.135996
1.000000,1.000000,0.13563,-0.13563
1.000000,1.000000,0.293872,-0.293872
1.000000,1.000000,0.293543,-0.293543
1.000000,1.000000,0.293214,-0.293214
1.000000,1.000000,0.292886,-0.292886
1.000000,1.000000,0.292557,-0.292557
1.000000,1.000000,0.246252,-0.246252
1.000000,1.000000,0.245923,-0.245923
1.000000,1.000000,0.245595,-0.245595
1.000000,1.000000,0.245266,-0.245266
1.000000,1.000000,0.0721738,-0.0721738
1.000000,1.000000,0.0718062,-0.0718062
1.000000,1.000000,0.0714385,-0.0714385
1.000000,1.000000,0.0710708,-0.0710708
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302129,-0.302129
1.000000,1.000000,0.301813,-0.301813
1.000000,1.000000,0.301497,-0.301497
1.000000,1.000000,0.244347,-0.244347
1.000000,1.000000,0.244018,-0.244018
1.000000,1.000000,0.243689,-0.243689
1.000000,1.000000,0.24336,-0.24336
1.000000,1.000000,0.265124,-0.265124
1.000000,1.000000,0.264799,-0.264799
1.000000,1.000000,0.264475,-0.264475
1.000000,1.000000,0.26415,-0.26415
1.000000,1.000000,0.185406,-0.185406
1.000000,1.000000,0.185064,-0.185064
1.000000,1.000000,0.184722,-0.184722
1.000000,1.000000,0.184379,-0.184379
1.000000,1.000000,0.184037,-0.184037
1.000000,1.000000,0.140545,-0.140545
1.000000,1.000000,0.140193,-0.140193
1.000000,1.000000,0.13984,-0.13984
1.000000,1.000000,0.139488,-0.139488
1.000000,1.000000,0.100646,-0.100646
1.000000,1.000000,0.100284,-0.100284
1.000000,1.000000,0.0999231,-0.0999231
1.000000,1.000000,0.0995616,-0.0995616
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0426772,-0.0426772
1.000000,1.000000,0.0423027,-0.0423027
1.000000,1.000000,0.0419283,-0.0419283
1.000000,1.000000,0.0415538,-0.0415538
1.000000,1.000000,0.118158,-0.118158
1.000000,1.000000,0.117801,-0.117801
1.000000,1.000000,0.117443,-0.117443
1.000000,1.000000,0.117086,-0.117086
1.000000,1.000000,0.277197,-0.277197
1.000000,1.000000,0.276875,-0.276875
1.000000,1.000000,0.276553,-0.276553
1.000000,1.000000,0.276231,-0.276231
1.000000,1.000000,0.275909,-0.275909
1.000000,1.000000,0.229073,-0.229073
1.000000,1.000000,0.228752,-0.228752
1.000000,1.000000,0.228431,-0.228431
1.000000,1.000000,0.22811,-0.22811
1.000000,1.000000,0.0530085,-0.0530085
1.000000,1.000000,0.0526493,-0.0526493
1.000000,1.000000,0.05229,-0.05229
1.000000,1.000000,0.0519305,-0.0519305
1.000000,1.000000,0.28633,-0.28633
1.000000,1.000000,0.286022,-0.286022
1.000000,1.000000,0.285713,-0.285713
1.000000,1.000000,0.285404,-0.285404
1.000000,1.000000,0.285095,-0.285095
1.000000,1.000000,0.227293,-0.227293
1.000000,1.000000,0.226971,-0.226971
1.000000,1.000000,0.226649,-0.226649
1.000000,1.000000,0.226328,-0.226328
1.000000,1.000000,0.248355,-0.248355
1.000000,1.000000,0.248038,-0.248038
1.000000,1.000000,0.247721,-0.247721
1.000000,1.000000,0.247403,-0.247403
1.000000,1.000000,0.167762,-0.167762
1.000000,1.000000,0.167427,-0.167427
1.000000,1.000000,0.167093,-0.167093
1.000000,1.000000,0.166758,-0.166758
1.000000,1.000000,0.166423,-0.166423
1.000000,1.000000,0.122443,-0.122443
1.000000,1.000000,0.122099,-0.122099
1.000000,1.000000,0.121755,-0.121755
1.000000,1.000000,0.12141,-0.12141
1.000000,1.000000,0.0821345,-0.0821345
1.000000,1.000000,0.0817815,-0.0817815
1.000000,1.000000,0.0814283,-0.0814283
1.000000,1.000000,0.0810751,-0.0810751
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0236162,-0.0236162
1.000000,1.000000,0.0232505,-0.0232505
1.000000,1.000000,0.0228846,-0.0228846
1.000000,1.000000,0.0225186,-0.0225186
1.000000,1.000000,0.100007,-0.100007
1.000000,1.000000,0.0996579,-0.0996579
1.000000,1.000000,0.0993086,-0.0993086
1.000000,1.000000,0.0989591,-0.0989591
1.000000,1.000000,0.260898,-0.260898
1.000000,1.000000,0.260584,-0.260584
1.000000,1.000000,0.260269,-0.260269
1.000000,1.000000,0.259955,-0.259955
1.000000,1.000000,0.25964,-0.25964
1.000000,1.000000,0.212286,-0.212286
1.000000,1.000000,0.211973,-0.211973
1.000000,1.000000,0.211659,-0.211659
1.000000,1.000000,0.211346,-0.211346
1.000000,1.000000,0.0342822,-0.0342822
1.000000,1.000000,0.0339317,-0.0339317
1.000000,1.000000,0.0335811,-0.0335811
1.000000,1.000000,0.0332304,-0.0332304
1.000000,1.000000,0.270278,-0.270278
1.000000,1.000000,0.269977,-0.269977
1.000000,1.000000,0.269675,-0.269675
1.000000,1.000000,0.269374,-0.269374
1.000000,1.000000,0.269073,-0.269073
1.000000,1.000000,0.210634,-0.210634
1.000000,1.000000,0.21032,-0.21032
1.000000,1.000000,0.210006,-0.210006
1.000000,1.000000,0.209692,-0.209692
1.000000,1.000000,0.231977,-0.231977
1.000000,1.000000,0.231668,-0.231668
1.000000,1.000000,0.231358,-0.231358
1.000000,1.000000,0.231049,-0.231049
1.000000,1.000000,0.150531,-0.150531
1.000000,1.000000,0.150205,-0.150205
