0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
79.3219,85.139,1.25271,1,0,2.56601,2.60778,0,0.480648,4.47552,97.9865,98.274,1.38898,1,0,1.56147,1.58689,0,1.20583,2.1168
77.9808,85.139,1.31281,1,0,2.5672,2.60899,0,0.480871,4.47552,97.4557,98.274,1.45535,1,0,1.56219,1.58762,0,1.20639,2.1168
76.6433,85.139,1.33074,1,0,2.56839,2.6102,0,0.481094,4.47552,97.0169,98.274,1.43509,1,0,1.56292,1.58836,0,1.20695,2.1168
75.0431,85.139,1.18259,1,0,2.7412,2.78581,0,0.481317,4.47552,96.3955,98.274,1.30789,1,0,1.69827,1.72591,0,1.20751,2.1168
73.62,85.139,1.35732,1,0,2.74247,2.7871,0,0.5137,4.47552,95.7115,98.274,1.4425,1,0,1.69905,1.72671,0,1.31208,2.1168
71.9545,85.139,1.12145,1,0,2.74374,2.78839,0,0.513938,4.47552,95.1833,98.274,1.15314,1,0,1.69984,1.72751,0,1.31269,2.1168
70.4877,85.139,1.29491,1,0,2.74501,2.78969,0,0.514176,4.47552,94.7159,98.274,1.72208,1,0,1.70063,1.72831,0,1.3133,2.1168
68.8289,85.139,1.08864,1,0,2.74628,2.79098,0,0.514414,4.47552,94.1829,98.274,1.37032,1,0,1.70141,1.72911,0,1.3139,2.1168
67.6549,85.139,1.43274,1,0,2.66372,2.70707,0,0.514652,4.47552,93.7658,98.274,1.33359,1,0,1.6203,1.64667,0,1.31451,2.1168
66.461,85.139,1.48986,1,0,2.66495,2.70833,0,0.499181,4.47552,93.4965,98.274,1.63758,1,0,1.62105,1.64744,0,1.25185,2.1168
65.2719,85.139,1.50311,1,0,2.66618,2.70958,0,0.499412,4.47552,93.3542,98.274,1.73708,1,0,1.6218,1.6482,0,1.25242,2.1168
64.1975,85.139,1.64547,1,0,2.66742,2.71083,0,0.499643,4.47552,93.4781,98.274,1.85406,1,0,1.62255,1.64896,0,1.253,2.1168
64.7398,85.139,3.30194,1,0,2.59971,2.64203,0,0.499874,4.47552,94.2092,98.274,3.2952,1,0,1.54861,1.57382,0,1.25358,2.1168
67.4651,85.139,5.60377,1,0,2.60092,2.64325,0,0.487186,4.47552,95.3535,98.274,3.94724,1,0,1.54933,1.57455,0,1.19646,2.1168
70.707,85.139,6.23166,1,0,2.60212,2.64447,0,0.487412,4.47552,96.1517,98.274,4.11317,1,0,1.55005,1.57528,0,1.19701,2.1168
75.9059,85.139,8.35531,1,0,2.60332,2.64569,0,0.487637,4.47552,97.3805,98.274,5.24783,1,0,1.55076,1.576,0,1.19757,2.1168
80.5752,85.139,7.63928,1,0,2.40837,2.44757,0,0.487862,4.47552,99.096,98.274,5.86045,1,0,1.39564,1.41836,0,1.19812,2.1168
83.0654,85.139,5.43318,1,0,2.40949,2.4487,0,0.451329,4.47552,99.3022,98.274,3.83929,1,0,1.39628,1.41901,0,1.07827,2.1168
85.139,85.139,6.73544,1,0,2.4106,2.44984,0,0.451538,4.47552,99.3022,98.274,7.38496,1,0,1.39693,1.41967,0,1.07877,2.1168
85.139,85.139,9.16488,1,0,2.41171,2.45097,0,0.451746,4.47552,99.3022,98.274,9.011,1,0,1.39757,1.42032,0,1.07927,2.1168
85.139,85.139,5.27771,1,0,2.41283,2.4521,0,0.451955,4.47552,99.3022,98.274,4.29114,1,0,1.39822,1.42098,0,1.07977,2.1168
85.139,85.139,6.49166,1,0,2.48954,2.53006,0,0.452164,4.47552,99.3022,98.274,4.72301,1,0,1.44408,1.46759,0,1.08026,2.1168
85.139,85.139,4.53424,1,0,2.49065,2.53119,0,0.466539,4.47552,99.3022,98.274,3.28139,1,0,1.44473,1.46824,0,1.1157,2.1168
85.139,85.139,5.08644,1,0,2.49177,2.53232,0,0.466748,4.47552,99.3022,98.274,3.85103,1,0,1.44537,1.4689,0,1.1162,2.1168
85.139,85.139,5.40423,1,0,2.49288,2.53345,0,0.466957,4.47552,99.3022,98.274,3.61531,1,0,1.44602,1.46956,0,1.1167,2.1168
85.139,85.139,4.05589,1,0,2.73725,2.78181,0,0.467166,4.47552,99.3022,98.274,3.15066,1,0,1.61676,1.64308,0,1.1172,2.1168
85.139,85.139,3.37742,1,0,2.73848,2.78305,0,0.512961,4.47552,99.3022,98.274,5.039,1,0,1.61749,1.64381,0,1.24911,2.1168
85.139,85.139,5.00019,1,0,2.7397,2.78429,0,0.51319,4.47552,99.3022,98.274,4.87599,1,0,1.61821,1.64455,0,1.24967,2.1168
85.139,85.139,5.87048,1,0,2.74092,2.78554,0,0.51342,4.47552,99.3022,98.274,6.27637,1,0,1.61893,1.64528,0,1.25023,2.1168
85.139,85.139,7.74003,1,0,2.39456,2.43354,0,0.513649,4.47552,99.3022,98.274,8.4676,1,0,1.39097,1.41361,0,1.25079,2.1168
85.139,85.139,8.95635,1,0,2.39563,2.43463,0,0.448741,4.47552,99.3022,98.274,12.7502,1,0,1.3916,1.41425,0,1.07467,2.1168
85.139,85.139,9.70102,1,0,2.3967,2.43571,0,0.448942,4.47552,99.3022,98.274,13.1635,1,0,1.39222,1.41488,0,1.07515,2.1168
85.139,85.139,8.72437,1,0,2.39777,2.4368,0,0.449142,4.47552,99.3022,98.274,11.5381,1,0,1.39284,1.41551,0,1.07563,2.1168
85.139,85.139,7.42668,1,0,2.39884,2.43789,0,0.449343,4.47552,99.3022,98.274,9.34093,1,0,1.39346,1.41614,0,1.07611,2.1168
85.139,85.139,9.15194,1,0,2.4876,2.52809,0,0.449543,4.47552,99.3022,98.274,23.7265,1,0,1.45015,1.47375,0,1.07659,2.1168
85.139,85.139,8.60887,1,0,2.48871,2.52922,0,0.466176,4.47552,99.3022,98.274,26.8778,1,0,1.4508,1.47441,0,1.12039,2.1168
85.139,85.139,6.37495,1,0,2.48982,2.53035,0,0.466384,4.47552,99.3022,98.274,22.6345,1,0,1.45145,1.47507,0,1.12089,2.1168
85.139,85.139,5.39172,1,0,2.49093,2.53147,0,0.466592,4.47552,99.3022,98.274,17.3295,1,0,1.45209,1.47573,0,1.12139,2.1168
85.139,85.139,5.37661,1,0,2.4577,2.4977,0,0.466801,4.47552,99.3022,98.274,10.3517,1,0,1.43092,1.45422,0,1.12189,2.1168
85.139,85.139,5.30766,1,0,2.45879,2.49881,0,0.460572,4.47552,99.3022,98.274,6.35419,1,0,1.43156,1.45486,0,1.10553,2.1168
85.139,85.139,4.90855,1,0,2.45989,2.49993,0,0.460778,4.47552,99.3022,98.274,5.89853,1,0,1.4322,1.45551,0,1.10603,2.1168
85.139,85.139,4.49454,1,0,2.46098,2.50104,0,0.460983,4.47552,99.3022,98.274,5.58406,1,0,1.43284,1.45616,0,1.10652,2.1168
85.139,85.139,4.23939,1,0,2.57887,2.62085,0,0.461188,4.47552,99.3022,98.274,5.17518,1,0,1.51098,1.53557,0,1.10701,2.1168
85.139,85.139,3.66814,1,0,2.58002,2.62202,0,0.483281,4.47552,99.3022,98.274,3.62538,1,0,1.51165,1.53626,0,1.16738,2.1168
85.139,85.139,3.28606,1,0,2.58117,2.62318,0,0.483496,4.47552,99.3022,98.274,3.57278,1,0,1.51232,1.53694,0,1.1679,2.1168
85.139,85.139,3.24055,1,0,2.58232,2.62435,0,0.483711,4.47552,99.3022,98.274,3.68003,1,0,1.513,1.53762,0,1.16842,2.1168
85.139,85.139,3.03077,1,0,2.58347,2.62552,0,0.483927,4.47552,99.3022,98.274,3.44794,1,0,1.51367,1.53831,0,1.16894,2.1168
85.0731,85.139,2.69836,1,0,2.56147,2.60316,0,0.484142,4.47552,99.3022,98.274,3.11986,1,0,1.55704,1.58238,0,1.16946,2.1168
84.855,85.139,2.54573,1,0,2.56261,2.60432,0,0.48002,4.47552,99.3022,98.274,2.96052,1,0,1.55773,1.58308,0,1.20297,2.1168
84.4219,85.139,2.32944,1,0,2.56375,2.60548,0,0.480233,4.47552,99.3022,98.274,2.94057,1,0,1.55842,1.58379,0,1.2035,2.1168
83.7814,85.139,2.10668,1,0,2.56489,2.60664,0,0.480447,4.47552,99.3022,98.274,2.64968,1,0,1.55912,1.58449,0,1.20404,2.1168
83.154,85.139,2.15134,1,0,2.62592,2.66866,0,0.480661,4.47552,99.3022,98.274,2.67165,1,0,1.59792,1.62393,0,1.20457,2.1168
82.5822,85.139,2.20373,1,0,2.62709,2.66985,0,0.492097,4.47552,99.3022,98.274,2.74593,1,0,1.59863,1.62465,0,1.23456,2.1168
81.7732,85.139,1.95765,1,0,2.62825,2.67103,0,0.492316,4.47552,99.3022,98.274,2.61261,1,0,1.59935,1.62538,0,1.2351,2.1168
80.8096,85.139,1.79267,1,0,2.62942,2.67222,0,0.492535,4.47552,99.3022,98.274,2.44988,1,0,1.60006,1.6261,0,1.23565,2.1168
79.5444,85.139,1.61428,1,0,2.80628,2.85195,0,0.492754,4.47552,99.2273,98.274,2.38168,1,0,1.73859,1.76688,0,1.2362,2.1168
78.9433,85.139,2.30509,1,0,2.80752,2.85322,0,0.525896,4.47552,99.2141,98.274,2.6992,1,0,1.73936,1.76767,0,1.34323,2.1168
77.8903,85.139,1.86114,1,0,2.80877,2.85449,0,0.52613,4.47552,99.0377,98.274,2.04277,1,0,1.74013,1.76845,0,1.34383,2.1168
77.2181,85.139,2.22075,1,0,2.81002,2.85576,0,0.526364,4.47552,99.2098,98.274,3.30384,1,0,1.7409,1.76924,0,1.34443,2.1168
76.1337,85.139,1.79515,1,0,2.81127,2.85702,0,0.526597,4.47552,99.1321,98.274,2.47807,1,0,1.74168,1.77003,0,1.34502,2.1168
75.5483,85.139,2.15955,1,0,2.7267,2.77108,0,0.526831,4.47552,98.9882,98.274,2.33158,1,0,1.65861,1.68561,0,1.34562,2.1168
74.7758,85.139,2.07833,1,0,2.72791,2.77231,0,0.510984,4.47552,98.995,98.274,2.48903,1,0,1.65935,1.68636,0,1.28144,2.1168
74.3086,85.139,2.39859,1,0,2.72912,2.77354,0,0.511211,4.47552,99.1929,98.274,3.1224,1,0,1.66009,1.68711,0,1.28201,2.1168
73.7745,85.139,2.37099,1,0,2.73033,2.77477,0,0.511437,4.47552,99.3022,98.274,3.10813,1,0,1.66082,1.68786,0,1.28258,2.1168
73.0703,85.139,2.2536,1,0,2.66098,2.70429,0,0.511664,4.47552,99.3022,98.274,3.38272,1,0,1.58511,1.61091,0,1.28315,2.1168
71.9375,85.139,1.80334,1,0,2.66216,2.70549,0,0.498668,4.47552,99.2143,98.274,2.56073,1,0,1.58581,1.61163,0,1.22466,2.1168
71.5272,85.139,2.55144,1,0,2.66334,2.70669,0,0.498889,4.47552,99.3022,98.274,2.43412,1,0,1.58652,1.61234,0,1.2252,2.1168
74.9666,85.139,6.61659,1,0,2.66452,2.70789,0,0.49911,4.47552,99.3022,98.274,7.33707,1,0,1.58722,1.61306,0,1.22574,2.1168
76.3318,85.139,4.33556,1,0,2.46495,2.50507,0,0.499332,4.47552,99.3022,98.274,5.06971,1,0,1.42842,1.45167,0,1.22629,2.1168
79.9786,85.139,6.81407,1,0,2.46604,2.50618,0,0.461931,4.47552,99.3022,98.274,7.25948,1,0,1.42906,1.45232,0,1.1036,2.1168
81.528,85.139,4.61735,1,0,2.46713,2.50729,0,0.462136,4.47552,99.3022,98.274,5.63121,1,0,1.42969,1.45296,0,1.10409,2.1168
82.759,85.139,4.40228,1,0,2.46822,2.5084,0,0.46234,4.47552,99.3022,98.274,7.79374,1,0,1.43032,1.4536,0,1.10458,2.1168
85.139,85.139,7.80909,1,0,2.46932,2.50951,0,0.462545,4.47552,99.3022,98.274,10.1305,1,0,1.43096,1.45425,0,1.10507,2.1168
85.139,85.139,5.90647,1,0,2.54778,2.58924,0,0.46275,4.47552,99.3022,98.274,6.64794,1,0,1.47786,1.50192,0,1.10556,2.1168
85.139,85.139,5.48195,1,0,2.54887,2.59035,0,0.477453,4.47552,99.3022,98.274,6.77586,1,0,1.4785,1.50256,0,1.1418,2.1168
85.139,85.139,7.24394,1,0,2.54996,2.59146,0,0.477658,4.47552,99.3022,98.274,8.92056,1,0,1.47913,1.5032,0,1.14229,2.1168
85.139,85.139,14.0361,1,0,2.55105,2.59257,0,0.477862,4.47552,99.3022,98.274,11.28,1,0,1.47976,1.50385,0,1.14277,2.1168
85.139,85.139,8.89004,1,0,2.80107,2.84666,0,0.478067,4.47552,99.3022,98.274,7.93543,1,0,1.65446,1.68139,0,1.14326,2.1168
85.139,85.139,9.4427,1,0,2.80227,2.84788,0,0.52492,4.47552,99.3022,98.274,8.31358,1,0,1.65517,1.68211,0,1.27823,2.1168
85.139,85.139,7.14365,1,0,2.80347,2.8491,0,0.525145,4.47552,99.3022,98.274,6.66104,1,0,1.65587,1.68283,0,1.27878,2.1168
85.139,85.139,6.41585,1,0,2.80467,2.85032,0,0.52537,4.47552,99.3022,98.274,7.26804,1,0,1.65658,1.68354,0,1.27933,2.1168
85.139,85.139,5.5865,1,0,2.4502,2.49008,0,0.525594,4.47552,99.3022,98.274,6.46854,1,0,1.4233,1.44646,0,1.27987,2.1168
85.139,85.139,5.97757,1,0,2.45125,2.49115,0,0.459168,4.47552,99.3022,98.274,4.95659,1,0,1.4239,1.44708,0,1.09964,2.1168
85.139,85.139,4.19097,1,0,2.4523,2.49221,0,0.459364,4.47552,99.3022,98.274,4.40256,1,0,1.42451,1.4477,0,1.10011,2.1168
85.139,85.139,5.63741,1,0,2.45335,2.49328,0,0.459561,4.47552,99.3022,98.274,4.38337,1,0,1.42512,1.44832,0,1.10058,2.1168
85.139,85.139,4.79156,1,0,2.45439,2.49434,0,0.459757,4.47552,99.3022,98.274,4.98841,1,0,1.42573,1.44894,0,1.10105,2.1168
85.139,85.139,11.3365,1,0,2.54516,2.58659,0,0.459954,4.47552,99.3022,98.274,7.66928,1,0,1.48371,1.50785,0,1.10152,2.1168
85.139,85.139,9.10157,1,0,2.54625,2.58769,0,0.476963,4.47552,99.3022,98.274,6.30866,1,0,1.48434,1.5085,0,1.14631,2.1168
85.139,85.139,6.92544,1,0,2.54733,2.5888,0,0.477167,4.47552,99.3022,98.274,5.28377,1,0,1.48497,1.50914,0,1.1468,2.1168
85.139,85.139,6.48282,1,0,2.54842,2.5899,0,0.47737,4.47552,99.3022,98.274,5.89646,1,0,1.48561,1.50979,0,1.14729,2.1168
85.139,85.139,5.75931,1,0,2.51437,2.5553,0,0.477574,4.47552,99.3022,98.274,4.5024,1,0,1.46392,1.48775,0,1.14778,2.1168
85.139,85.139,5.19866,1,0,2.51544,2.55639,0,0.471193,4.47552,99.3022,98.274,3.72933,1,0,1.46455,1.48838,0,1.13103,2.1168
85.139,85.139,4.92382,1,0,2.51652,2.55748,0,0.471394,4.47552,99.3022,98.274,3.58184,1,0,1.46517,1.48902,0,1.13151,2.1168
85.139,85.139,4.6136,1,0,2.51759,2.55857,0,0.471595,4.47552,99.3022,98.274,4.22677,1,0,1.4658,1.48966,0,1.13199,2.1168
85.139,85.139,4.40566,1,0,2.63814,2.68108,0,0.471797,4.47552,99.3022,98.274,3.87188,1,0,1.5457,1.57086,0,1.13247,2.1168
85.139,85.139,4.41228,1,0,2.63927,2.68223,0,0.494388,4.47552,99.3022,98.274,3.98003,1,0,1.54636,1.57153,0,1.19421,2.1168
85.139,85.139,4.01305,1,0,2.64039,2.68337,0,0.494599,4.47552,99.3022,98.274,3.34786,1,0,1.54702,1.5722,0,1.19472,2.1168
85.139,85.139,3.89407,1,0,2.64152,2.68451,0,0.49481,4.47552,99.3022,98.274,3.03856,1,0,1.54768,1.57287,0,1.19523,2.1168
85.139,85.139,3.58238,1,0,2.64264,2.68566,0,0.495021,4.47552,99.3022,98.274,2.9346,1,0,1.54834,1.57354,0,1.19574,2.1168
85.139,85.139,3.84594,1,0,2.62009,2.66274,0,0.495232,4.47552,99.3022,98.274,3.39414,1,0,1.59267,1.61859,0,1.19625,2.1168
85.139,85.139,3.62923,1,0,2.62121,2.66387,0,0.491005,4.47552,99.3022,98.274,3.33024,1,0,1.59335,1.61928,0,1.2305,2.1168
85.139,85.139,3.38954,1,0,2.62232,2.66501,0,0.491214,4.47552,99.3022,98.274,3.37186,1,0,1.59403,1.61997,0,1.23102,2.1168
85.139,85.139,3.18411,1,0,2.62344,2.66614,0,0.491424,4.47552,99.3022,98.274,3.30439,1,0,1.59471,1.62066,0,1.23155,2.1168
85.139,85.139,3.10378,1,0,2.68581,2.72953,0,0.491633,4.47552,99.3022,98.274,2.98644,1,0,1.63437,1.66097,0,1.23207,2.1168
85.139,85.139,3.35818,1,0,2.68695,2.73069,0,0.503321,4.47552,99.3022,98.274,3.23195,1,0,1.63507,1.66168,0,1.26271,2.1168
85.139,85.139,3.17299,1,0,2.6881,2.73185,0,0.503535,4.47552,99.3022,98.274,3.27724,1,0,1.63576,1.66239,0,1.26325,2.1168
85.139,85.139,2.96832,1,0,2.68924,2.73301,0,0.503749,4.47552,99.3022,98.274,2.9884,1,0,1.63646,1.66309,0,1.26379,2.1168
85.0515,85.139,2.92097,1,0,2.87006,2.91678,0,0.503964,4.47552,99.3022,98.274,3.23313,1,0,1.77811,1.80705,0,1.26433,2.1168
84.6607,85.139,2.62428,1,0,2.87129,2.91802,0,0.53785,4.47552,99.3022,98.274,3.22426,1,0,1.77886,1.80782,0,1.37376,2.1168
83.9932,85.139,2.33204,1,0,2.87251,2.91926,0,0.538079,4.47552,99.3022,98.274,3.00201,1,0,1.77962,1.80858,0,1.37435,2.1168
83.5191,85.139,2.51735,1,0,2.87373,2.9205,0,0.538308,4.47552,99.3022,98.274,3.05231,1,0,1.78038,1.80935,0,1.37493,2.1168
84.3399,85.139,3.89631,1,0,2.87495,2.92174,0,0.538537,4.47552,99.3022,98.274,3.59872,1,0,1.78113,1.81012,0,1.37552,2.1168
84.8928,85.139,3.60079,1,0,2.78842,2.8338,0,0.538766,4.47552,99.3022,98.274,3.7956,1,0,1.69615,1.72376,0,1.3761,2.1168
83.9917,85.139,2.12773,1,0,2.7896,2.83501,0,0.522549,4.47552,99.3022,98.274,2.76541,1,0,1.69688,1.72449,0,1.31045,2.1168
83.1468,85.139,2.18677,1,0,2.79079,2.83621,0,0.522771,4.47552,99.3022,98.274,2.76755,1,0,1.6976,1.72523,0,1.31101,2.1168
82.6746,85.139,2.55528,1,0,2.79197,2.83742,0,0.522994,4.47552,99.3022,98.274,3.53781,1,0,1.69832,1.72596,0,1.31156,2.1168
83.2168,85.139,3.62363,1,0,2.72101,2.76529,0,0.523216,4.47552,99.3022,98.274,4.13898,1,0,1.62087,1.64725,0,1.31212,2.1168
81.4255,85.139,1.25865,1,0,2.72216,2.76647,0,0.509916,4.47552,99.3022,98.274,2.28615,1,0,1.62155,1.64795,0,1.25228,2.1168
81.8904,85.139,3.52104,1,0,2.72332,2.76764,0,0.510133,4.47552,99.3022,98.274,3.76592,1,0,1.62224,1.64865,0,1.25281,2.1168
84.3497,85.139,5.73577,1,0,2.72447,2.76882,0,0.510349,4.47552,99.3022,98.274,5.52724,1,0,1.62293,1.64935,0,1.25335,2.1168
84.5702,85.139,3.21169,1,0,2.52036,2.56138,0,0.510566,4.47552,99.3022,98.274,3.49545,1,0,1.46053,1.48431,0,1.25388,2.1168
85.139,85.139,6.41273,1,0,2.52143,2.56247,0,0.472315,4.47552,99.3022,98.274,7.50005,1,0,1.46115,1.48494,0,1.12841,2.1168
85.139,85.139,4.99923,1,0,2.5225,2.56355,0,0.472516,4.47552,99.3022,98.274,7.5867,1,0,1.46177,1.48557,0,1.12889,2.1168
85.139,85.139,5.88138,1,0,2.52357,2.56464,0,0.472716,4.47552,99.3022,98.274,7.78212,1,0,1.46239,1.4862,0,1.12937,2.1168
85.139,85.139,4.54391,1,0,2.52464,2.56573,0,0.472917,4.47552,99.3022,98.274,3.44149,1,0,1.46301,1.48683,0,1.12985,2.1168
85.139,85.139,9.9002,1,0,2.6048,2.6472,0,0.473117,4.47552,99.3022,98.274,12.2092,1,1,1.51094,1.53554,0,1.13032,2.1168
85.139,85.139,10.8348,1,0,2.60587,2.64828,0,0.48814,4.47552,99.3022,98.274,15.4326,1,1,1.51156,1.53616,0,1.16735,2.1168
85.139,85.139,7.36777,1,0,2.60694,2.64937,0,0.48834,4.47552,99.3022,98.274,8.4277,1,1,1.51218,1.53679,0,1.16783,2.1168
85.139,85.139,6.66693,1,0,2.608,2.65045,0,0.48854,4.47552,99.3022,98.274,6.97635,1,1,1.5128,1.53742,0,1.16831,2.1168
85.139,85.139,6.44041,1,0,2.86355,2.91016,0,0.48874,4.47552,99.3022,98.274,8.02672,1,1,1.69136,1.71889,0,1.16879,2.1168
85.139,85.139,7.30212,1,0,2.86472,2.91135,0,0.53663,4.47552,99.3022,98.274,9.75413,1,1,1.69206,1.7196,0,1.30675,2.1168
85.139,85.139,8.86432,1,0,2.8659,2.91254,0,0.536849,4.47552,99.3022,98.274,12.8705,1,1,1.69275,1.7203,0,1.30728,2.1168
85.139,85.139,6.22643,1,0,2.86707,2.91373,0,0.537069,4.47552,99.3022,98.274,7.07517,1,1,1.69344,1.721,0,1.30782,2.1168
85.139,85.139,5.05398,1,0,2.50467,2.54544,0,0.537289,4.47552,99.3022,98.274,5.71331,1,1,1.45494,1.47862,0,1.30835,2.1168
85.139,85.139,9.33085,1,0,2.5057,2.54648,0,0.469376,4.47552,99.3022,98.274,10.8629,1,1,1.45553,1.47922,0,1.12408,2.1168
85.139,85.139,6.67607,1,0,2.50672,2.54752,0,0.469568,4.47552,99.3022,98.274,8.67669,1,1,1.45613,1.47983,0,1.12454,2.1168
85.139,85.139,5.96405,1,0,2.50774,2.54856,0,0.469759,4.47552,99.3022,98.274,6.48351,1,1,1.45672,1.48043,0,1.125,2.1168
85.139,85.139,6.29607,1,0,2.50877,2.5496,0,0.469951,4.47552,99.3022,98.274,8.25483,1,1,1.45732,1.48104,0,1.12546,2.1168
85.139,85.139,7.40759,1,0,2.6015,2.64384,0,0.470143,4.47552,99.3022,98.274,10.4592,1,1,1.51655,1.54123,0,1.12592,2.1168
85.139,85.139,8.69927,1,0,2.60256,2.64492,0,0.48752,4.47552,99.3022,98.274,16.8576,1,1,1.51717,1.54186,0,1.17168,2.1168
85.139,85.139,6.13949,1,0,2.60362,2.646,0,0.487719,4.47552,99.3022,98.274,11.076,1,1,1.51779,1.54249,0,1.17216,2.1168
85.139,85.139,5.33942,1,0,2.60468,2.64708,0,0.487919,4.47552,99.3022,98.274,9.2494,1,1,1.5184,1.54312,0,1.17264,2.1168
