0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.31882,0.05,0,2.70809,2.78067,0,0.474785,4.47552,99.3022,98.274,8.3207,0,0,1.71499,1.64241,0,1.45839,2.1168
85.139,85.139,4.8693,0.05,0,2.71001,2.78188,0,0.507497,4.47552,99.3022,98.274,4.52859,0,0,1.71499,1.64312,0,1.325,2.1168
85.139,85.139,3.80159,0.05,0,2.71192,2.78308,0,0.507856,4.47552,99.3022,98.274,3.8906,0,0,1.71499,1.64383,0,1.325,2.1168
85.139,85.139,4.43573,0.05,0,2.36091,2.43136,0,0.508214,4.47552,99.3022,98.274,4.69389,0,0,1.4828,1.41235,0,1.325,2.1168
85.139,85.139,5.25109,0.05,0,2.13048,2.43241,0,0.442435,4.47552,99.3022,98.274,5.2521,0,0,1.71489,1.41296,0,1.14561,2.1168
85.139,85.139,6.76247,0.05,0,2.13214,2.43346,0,0.399251,4.47552,99.3022,98.274,5.98191,0,0,1.71489,1.41357,0,1.32492,2.1168
85.139,85.139,6.4886,0.05,0,2.1338,2.43451,0,0.399563,4.47552,99.3022,98.274,5.75823,0,0,1.71489,1.41418,0,1.32492,2.1168
85.139,85.139,10.7879,0.05,0,2.13547,2.43556,0,0.399875,4.47552,99.3022,98.274,7.86545,0,0,1.71489,1.41479,0,1.32492,2.1168
85.139,85.139,10.7125,0.05,0,2.22616,2.52565,0,0.400186,4.47552,99.3022,98.274,9.71891,0,0,1.77182,1.47233,0,1.32492,2.1168
85.139,85.139,7.60397,0.05,0,2.28479,2.52674,0,0.417182,4.47552,99.3022,98.274,7.82289,0,0,1.71492,1.47297,0,1.36891,2.1168
85.139,85.139,6.71189,0.05,0,2.28651,2.52783,0,0.428169,4.47552,99.3022,98.274,7.63636,0,0,1.71492,1.4736,0,1.32494,2.1168
85.139,85.139,6.12344,0.05,0,2.28824,2.52892,0,0.428493,4.47552,99.3022,98.274,7.75412,0,0,1.71492,1.47424,0,1.32494,2.1168
85.139,85.139,5.44554,0.05,0,2.2551,2.49514,0,0.428816,4.47552,99.3022,98.274,4.99807,0,0,1.69277,1.45273,0,1.32494,2.1168
85.139,85.139,4.76341,0.05,0,2.23466,2.49622,0,0.422605,4.47552,99.3022,98.274,4.46216,0,0,1.71491,1.45335,0,1.30783,2.1168
85.139,85.139,4.49292,0.05,0,2.23637,2.4973,0,0.418776,4.47552,99.3022,98.274,3.86818,0,0,1.71491,1.45398,0,1.32494,2.1168
85.139,85.139,4.04193,0.04,0,2.23807,2.49837,0,0.419095,4.47552,99.3022,98.274,3.37004,0,0,1.71491,1.45461,0,1.32494,2.1168
85.139,85.139,3.58708,0.04,0,2.35834,2.61802,0,0.419415,4.47552,99.3022,98.274,2.96765,0,0,1.79359,1.53391,0,1.32494,2.1168
85.139,85.139,3.19883,0.04,0,2.43878,2.61915,0,0.441954,4.47552,99.3022,98.274,2.54609,0,0,1.71494,1.53457,0,1.38572,2.1168
85.139,85.139,3.06223,0.03,0,2.44057,2.62028,0,0.457027,4.47552,99.3022,98.274,2.73252,0,0,1.71494,1.53524,0,1.32496,2.1168
85.1131,85.139,2.82351,0.02,0,2.44236,2.62141,0,0.457363,4.47552,99.2799,98.274,2.57807,0,0,1.71494,1.5359,0,1.32496,2.1168
85.0024,85.139,2.66645,0.05,0,2.44415,2.62254,0,0.457699,4.47552,98.9042,98.274,2.59082,0,0,1.71494,1.53656,0,1.32496,2.1168
84.0899,85.139,1.81847,0.04,0,2.42245,2.60017,0,0.458034,4.47552,98.4361,98.274,1.57578,0,0,1.75828,1.58056,0,1.32496,2.1168
83.0767,85.139,1.73271,0.03,0,2.46757,2.60129,0,0.453967,4.47552,97.8583,98.274,1.57315,0,0,1.71496,1.58124,0,1.35845,2.1168
81.8918,85.139,1.52519,0.03,0,2.46937,2.60241,0,0.462422,4.47552,97.332,98.274,1.44967,0,0,1.71496,1.58192,0,1.32498,2.1168
80.6643,85.139,1.46752,0.03,0,2.47117,2.60353,0,0.46276,4.47552,96.7505,98.274,1.51105,0,0,1.71496,1.5826,0,1.32498,2.1168
79.4322,85.139,1.50044,0.03,0,2.53376,2.66544,0,0.463097,4.47552,96.1752,98.274,1.51258,0,0,1.75365,1.62197,0,1.32498,2.1168
78.225,85.139,1.54323,0.04,0,2.57428,2.66659,0,0.474827,4.47552,95.6129,98.274,1.56915,0,0,1.71498,1.62267,0,1.35487,2.1168
76.8608,85.139,1.37335,0.04,0,2.57612,2.66773,0,0.48242,4.47552,94.9841,98.274,1.47648,0,0,1.71498,1.62337,0,1.32499,2.1168
75.3881,85.139,1.25121,0.04,0,2.57797,2.66888,0,0.482766,4.47552,94.346,98.274,1.40164,0,0,1.71498,1.62407,0,1.32499,2.1168
73.621,85.139,1.07074,0.04,0,2.75814,2.84835,0,0.483112,4.47552,93.5168,98.274,1.38549,0,0,1.85486,1.76465,0,1.32499,2.1168
71.6891,85.139,0.942167,0.05,0,2.84958,2.84958,0,0.516875,4.47552,92.7426,98.274,1.30793,0,0,1.76541,1.76541,0,1.43307,2.1168
69.7246,85.139,0.886975,0.06,0,2.8508,2.8508,0,0.53401,4.47552,92.0382,98.274,1.22956,0,0,1.76617,1.76617,0,1.36396,2.1168
68.0826,85.139,1.2005,0.06,0,2.85203,2.85203,0,0.53424,4.47552,91.4716,98.274,1.3828,0,0,1.76693,1.76693,0,1.36454,2.1168
66.9378,85.139,1.76587,0.09,0,2.85325,2.85325,0,0.53447,4.47552,91.1482,98.274,1.62681,0,0,1.76769,1.76769,0,1.36513,2.1168
66.3105,85.139,2.20281,0.1,0,2.76739,2.76739,0,0.5347,4.47552,91.0374,98.274,1.86542,0,0,1.68336,1.68336,0,1.36572,2.1168
65.6665,85.139,2.13754,0.11,0,2.73766,2.76858,0,0.518608,4.47552,91.0592,98.274,2.86079,0,0,1.715,1.68409,0,1.30057,2.1168
64.778,85.139,1.89087,0.11,0,2.73957,2.76977,0,0.513037,4.47552,90.5406,98.274,2.02444,0,0,1.715,1.68481,0,1.32501,2.1168
63.5678,85.139,1.55189,0.11,0,2.74149,2.77096,0,0.513396,4.47552,90.2301,98.274,1.64138,0,0,1.715,1.68553,0,1.32501,2.1168
63.8905,85.139,3.1194,0.11,0,2.67179,2.70054,0,0.513755,4.47552,90.1249,98.274,1.94816,0,0,1.63742,1.60867,0,1.32501,2.1168
64.631,85.139,3.60056,0.11,0,2.59609,2.7017,0,0.500694,4.47552,90.4698,98.274,4.37787,0,0,1.71497,1.60936,0,1.26507,2.1168
65.0906,85.139,3.26614,0.13,0,2.59794,2.70286,0,0.486507,4.47552,90.4088,98.274,2.07628,0,0,1.71497,1.61006,0,1.32499,2.1168
66.7282,85.139,4.56579,0.13,0,2.59979,2.70402,0,0.486854,4.47552,90.7152,98.274,3.67643,0,0,1.71497,1.61075,0,1.32499,2.1168
68.6916,85.139,4.80809,0.12,0,2.39792,2.50145,0,0.487201,4.47552,91.01,98.274,3.86662,0,0,1.55311,1.44958,0,1.32499,2.1168
68.9662,85.139,2.90687,0.08,0,2.23782,2.50252,0,0.449369,4.47552,91.1118,98.274,3.24292,0,0,1.7149,1.4502,0,1.19993,2.1168
69.3126,85.139,3.00342,0.08,0,2.23951,2.5036,0,0.419367,4.47552,91.5053,98.274,4.46167,0,0,1.7149,1.45082,0,1.32493,2.1168
69.7217,85.139,3.1144,0.08,0,2.24121,2.50467,0,0.419685,4.47552,91.9241,98.274,4.35084,0,0,1.7149,1.45144,0,1.32493,2.1168
73.9852,85.139,7.09702,0.07,0,2.24291,2.50574,0,0.420003,4.47552,93.3066,98.274,7.12634,0,0,1.7149,1.45206,0,1.32493,2.1168
75.086,85.139,3.90855,0.04,0,2.32311,2.58533,0,0.420321,4.47552,93.5364,98.274,3.84568,0,0,1.76186,1.49964,0,1.32493,2.1168
74.8368,85.139,2.49243,0.04,0,2.37176,2.5864,0,0.435351,4.47552,93.4922,98.274,2.72648,0,0,1.7149,1.50027,0,1.36121,2.1168
74.5443,85.139,2.43869,0.04,0,2.37346,2.58747,0,0.444468,4.47552,93.4589,98.274,2.6772,0,0,1.7149,1.50089,0,1.32493,2.1168
74.5058,85.139,2.66712,0.06,0,2.37515,2.58854,0,0.444786,4.47552,93.9345,98.274,3.83049,0,0,1.7149,1.50151,0,1.32493,2.1168
73.9512,85.139,2.38566,0.07,0,2.62943,2.8422,0,0.445103,4.47552,93.5439,98.274,2.90169,0,0,1.89152,1.67875,0,1.32493,2.1168
73.0523,85.139,2.12684,0.07,0,2.80785,2.84338,0,0.492755,4.47552,93.4546,98.274,1.82647,0,0,1.71498,1.67945,0,1.46139,2.1168
72.4442,85.139,2.42835,0.1,0,2.80972,2.84456,0,0.526191,4.47552,93.3296,98.274,2.67268,0,0,1.71498,1.68014,0,1.32499,2.1168
72.453,85.139,3.0771,0.11,0,2.8116,2.84573,0,0.526542,4.47552,93.2191,98.274,2.49074,0,0,1.71498,1.68084,0,1.32499,2.1168
72.5814,85.139,2.90832,0.11,0,2.45261,2.48605,0,0.526893,4.47552,93.3073,98.274,2.56244,0,0,1.47756,1.44412,0,1.32499,2.1168
72.6483,85.139,2.7147,0.12,0,2.21692,2.48708,0,0.459619,4.47552,93.2902,98.274,2.63825,0,0,1.71488,1.44472,0,1.14156,2.1168
72.8309,85.139,2.85234,0.13,0,2.21854,2.48811,0,0.41545,4.47552,93.3023,98.274,2.63864,0,0,1.71488,1.44531,0,1.32491,2.1168
73.0397,85.139,2.87573,0.14,0,2.22017,2.48914,0,0.415755,4.47552,93.4115,98.274,3.12286,0,0,1.71488,1.44591,0,1.32491,2.1168
74.8755,85.139,4.52091,0.14,0,2.2218,2.49017,0,0.41606,4.47552,93.8811,98.274,4.42505,0,0,1.71488,1.44651,0,1.32491,2.1168
75.3921,85.139,3.33797,0.12,0,2.31445,2.58222,0,0.416366,4.47552,94.0101,98.274,3.12766,0,0,1.77308,1.50531,0,1.32492,2.1168
75.567,85.139,3.08909,0.12,0,2.37432,2.58329,0,0.433729,4.47552,94.0658,98.274,2.61348,0,0,1.7149,1.50593,0,1.36988,2.1168
75.2816,85.139,2.55493,0.11,0,2.37601,2.58436,0,0.444948,4.47552,94.0032,98.274,2.60769,0,0,1.7149,1.50656,0,1.32493,2.1168
75.0936,85.139,2.65131,0.12,0,2.37771,2.58543,0,0.445265,4.47552,93.9087,98.274,2.46224,0,0,1.7149,1.50718,0,1.32493,2.1168
75.1395,85.139,2.81651,0.12,0,2.34375,2.55085,0,0.445582,4.47552,93.7443,98.274,2.59488,0,0,1.69226,1.48516,0,1.32493,2.1168
74.6959,85.139,2.29005,0.11,0,2.32279,2.5519,0,0.439219,4.47552,93.6393,98.274,2.23922,0,0,1.71489,1.48578,0,1.30744,2.1168
74.0779,85.139,2.05945,0.11,0,2.32445,2.55296,0,0.43529,4.47552,93.4573,98.274,2.02271,0,0,1.71489,1.48639,0,1.32493,2.1168
73.4318,85.139,1.98384,0.11,0,2.32612,2.55401,0,0.435603,4.47552,93.1591,98.274,2.11458,0,0,1.71489,1.487,0,1.32493,2.1168
72.565,85.139,1.8493,0.2,0,2.449,2.67627,0,0.435916,4.47552,92.6821,98.274,1.98062,0,0,1.79532,1.56805,0,1.32493,2.1168
71.4091,85.139,1.58824,0.15,0,2.53115,2.67738,0,0.458942,4.47552,92.378,98.274,1.68342,0,0,1.71493,1.56869,0,1.38707,2.1168
70.142,85.139,1.42311,0.15,0,2.5329,2.67849,0,0.474337,4.47552,91.997,98.274,1.66586,0,0,1.71493,1.56934,0,1.32495,2.1168
68.867,85.139,1.40365,0.15,0,2.53466,2.67959,0,0.474666,4.47552,91.6132,98.274,1.68993,0,0,1.71493,1.56999,0,1.32495,2.1168
67.5153,85.139,1.31281,0.11,0,2.53641,2.6807,0,0.474994,4.47552,90.9918,98.274,1.59085,0,0,1.71493,1.57064,0,1.32495,2.1168
65.9087,85.139,0.971173,0.18,0,2.51415,2.65779,0,0.475323,4.47552,90.3662,98.274,1.34533,0,0,1.75922,1.61558,0,1.32495,2.1168
64.1642,85.139,0.847545,0.18,0,2.56019,2.65888,0,0.471151,4.47552,89.6782,98.274,1.32662,0,0,1.71495,1.61625,0,1.35918,2.1168
62.358,85.139,0.766507,0.16,0,2.56195,2.65998,0,0.479779,4.47552,88.9692,98.274,1.19281,0,0,1.71495,1.61692,0,1.32497,2.1168
60.5566,85.139,0.72817,0.25,0,2.56372,2.66108,0,0.48011,4.47552,88.1171,98.274,1.1712,0,0,1.71495,1.61759,0,1.32497,2.1168
58.6186,85.139,0.610486,0.19,0,2.62761,2.72431,0,0.480441,4.47552,87.2633,98.274,1.05296,0,0,1.75449,1.6578,0,1.32497,2.1168
56.6972,85.139,0.641658,0.18,0,2.66895,2.72543,0,0.492415,4.47552,86.5507,98.274,1.2002,0,0,1.71496,1.65848,0,1.35552,2.1168
54.742,85.139,0.579569,0.27,0,2.67076,2.72656,0,0.500161,4.47552,85.6635,98.274,1.15067,0,0,1.71496,1.65916,0,1.32498,2.1168
52.54,85.139,0.5279,0.24,0,2.67256,2.72768,0,0.5005,4.47552,84.9281,98.274,1.00014,0,0,1.71496,1.65985,0,1.32498,2.1168
50.1409,85.139,0.572169,0.21,0,2.85662,2.91105,0,0.500838,4.47552,83.8652,98.274,1.25649,0,0,1.85793,1.8035,0,1.32498,2.1168
47.3387,85.139,0.546421,0.28,0,2.91225,2.91225,0,0.53533,4.47552,82.9849,98.274,0.958522,0,0,1.80424,1.80424,0,1.43544,2.1168
46.5671,85.139,0.615493,0.23,0,2.91345,2.91345,0,0.545756,4.47552,81.9507,98.274,1.17,0,0,1.80498,1.80498,0,1.39396,2.1168
44.5011,85.139,0.496036,0.23,0,2.91465,2.91465,0,0.545981,4.47552,81.25,98.274,0.85347,0,0,1.80573,1.80573,0,1.39453,2.1168
42.5812,85.139,0.599658,0.25,0,2.91585,2.91585,0,0.546206,4.47552,80.4279,98.274,1.46365,0,0,1.80647,1.80647,0,1.39511,2.1168
40.5699,85.139,0.556756,0.25,0,2.82805,2.82805,0,0.546431,4.47552,80.0926,98.274,1.07013,0,0,1.72026,1.72026,0,1.39568,2.1168
37.8091,85.139,0.530179,0.25,0,2.82922,2.82922,0,0.529977,4.47552,79.3957,98.274,1.7156,0,0,1.72097,1.72097,0,1.32908,2.1168
34.9909,85.139,0.47175,0.26,0,2.83038,2.83038,0,0.530195,4.47552,78.5159,98.274,1.07933,0,0,1.72168,1.72168,0,1.32962,2.1168
32.0945,85.139,0.392587,0.26,0,2.83155,2.83155,0,0.530413,4.47552,77.7523,98.274,0.96209,0,0,1.72239,1.72239,0,1.33017,2.1168
32.3653,85.139,0.669013,0.28,0,2.75954,2.75954,0,0.530632,4.47552,77.2135,98.274,1.22183,0,0,1.64382,1.64382,0,1.33072,2.1168
31.5256,85.139,1.01532,0.28,0,2.69021,2.76067,0,0.517137,4.47552,76.7592,98.274,1.34618,0,0,1.71496,1.6445,0,1.27001,2.1168
30.6484,85.139,1.57219,0.27,0,2.69202,2.76181,0,0.504145,4.47552,76.6894,98.274,1.65941,0,0,1.71496,1.64517,0,1.32498,2.1168
31.9019,85.139,3.80189,0.27,0,2.69384,2.76294,0,0.504485,4.47552,77.1291,98.274,4.02197,0,0,1.71496,1.64585,0,1.32498,2.1168
32.5459,85.139,2.92552,0.27,0,2.48748,2.55591,0,0.504825,4.47552,77.3721,98.274,2.72234,0,0,1.54957,1.48114,0,1.32498,2.1168
36.4721,85.139,6.29055,0.28,0,2.32382,2.55697,0,0.466154,4.47552,80.8205,98.274,7.92929,0,0,1.71489,1.48175,0,1.1972,2.1168
40.881,85.139,6.77349,0.26,0,2.32548,2.55802,0,0.435485,4.47552,82.3945,98.274,5.96398,0,0,1.71489,1.48236,0,1.32492,2.1168
47.0386,85.139,8.8053,0.22,0,2.32715,2.55907,0,0.435796,4.47552,84.2909,98.274,6.70309,0,0,1.71489,1.48297,0,1.32492,2.1168
50.6873,85.139,6.24518,0.21,0,2.32881,2.56012,0,0.436107,4.47552,86.0889,98.274,6.03246,0,0,1.71489,1.48358,0,1.32492,2.1168
55.4256,85.139,7.46034,0.22,0,2.41068,2.64138,0,0.436418,4.47552,88.3735,98.274,8.20847,0,1,1.76286,1.53216,0,1.32492,2.1168
56.7336,85.139,4.15559,0.21,0,2.46031,2.64243,0,0.451761,4.47552,89.3018,98.274,5.98055,0,1,1.71489,1.53277,0,1.36199,2.1168
57.2574,85.139,3.36549,0.23,0,2.46197,2.64348,0,0.461062,4.47552,89.7668,98.274,4.35577,0,1,1.71489,1.53338,0,1.32492,2.1168
57.6647,85.139,3.18959,0.18,0,2.46362,2.64453,0,0.461372,4.47552,90.1812,98.274,4.45802,0,1,1.71489,1.53398,0,1.32492,2.1168
57.3886,85.139,2.68137,0.19,0,2.72332,2.90362,0,0.461683,4.47552,90.3832,98.274,3.93047,0,1,1.89532,1.71503,0,1.32492,2.1168
57.4965,85.139,3.23943,0.2,0,2.90477,2.90477,0,0.510351,4.47552,91.1494,98.274,5.02204,0,1,1.71571,1.71571,0,1.46433,2.1168
56.7531,85.139,2.33086,0.22,0,2.90592,2.90592,0,0.544354,4.47552,91.1482,98.274,3.23185,0,1,1.71639,1.71639,0,1.32556,2.1168
55.23,85.139,1.43917,0.28,0,2.90707,2.90707,0,0.54457,4.47552,91.1792,98.274,2.20209,0,1,1.71707,1.71707,0,1.32608,2.1168
55.0024,85.139,2.50943,0.29,0,2.53959,2.53959,0,0.544785,4.47552,91.5738,98.274,3.51515,0,1,1.47522,1.47522,0,1.32661,2.1168
57.1626,85.139,4.87865,0.3,0,2.30153,2.5406,0,0.475919,4.47552,91.9171,98.274,4.24043,0,1,1.71486,1.4758,0,1.13975,2.1168
58.4921,85.139,4.03072,0.27,0,2.30312,2.5416,0,0.431307,4.47552,92.2315,98.274,3.74861,0,1,1.71486,1.47639,0,1.3249,2.1168
61.8176,85.139,6.29859,0.29,0,2.30472,2.54261,0,0.431605,4.47552,92.9226,98.274,5.80573,0,1,1.71486,1.47697,0,1.3249,2.1168
