0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27155e+07,-728823,728823
0,0,0,0,0,2.27208e+07,-726236,726236
0,0,0,0,0,2.2726e+07,-723647,723647
0,0,0,0,0,2.5068e+07,-651339,651339
171927,0,0,0,0,2.43559e+07,171927,0
346748,0,0,0,0,2.43617e+07,174821,0
524463,0,0,0,0,2.43675e+07,177715,0
609004,0,0,0,0,2.11527e+07,84540.5,0
0,0,0,0,0,2.19814e+07,-854233,0
0,0,0,0,0,2.19884e+07,-854023,854023
0,0,0,0,0,2.19955e+07,-853813,853813
0,0,0,0,0,2.20025e+07,-853603,853603
0,0,0,0,0,2.28084e+07,-829566,829566
0,0,0,0,0,2.27103e+07,-708884,708884
0,0,0,0,0,2.27155e+07,-706292,706292
0,0,0,0,0,2.27207e+07,-703700,703700
0,0,0,0,0,2.24144e+07,-710400,710400
0,0,0,0,0,2.25115e+07,-812915,812915
0,0,0,0,0,2.25167e+07,-810359,810359
0,0,0,0,0,2.25218e+07,-807803,807803
0,0,0,0,0,2.3613e+07,-772848,772848
0,0,0,0,0,2.3292e+07,-397043,397043
0,0,0,0,0,2.32974e+07,-394347,394347
0,0,0,0,0,2.33028e+07,-391650,391650
0,0,0,0,0,2.33083e+07,-388952,388952
0,0,0,0,0,2.35698e+07,-378533,378533
0,0,0,0,0,2.33955e+07,-170346,170346
0,0,0,0,0,2.3401e+07,-167575,167575
0,0,0,0,0,2.34065e+07,-164802,164802
0,0,0,0,0,2.39551e+07,-145828,145828
40332.1,0,0,0,0,2.38003e+07,40332.1,0
83506.2,0,0,0,0,2.38059e+07,43174.1,0
129523,0,0,0,0,2.38115e+07,46017.3,0
232219,0,0,0,0,2.56208e+07,102696,0
979757,0,0,0,0,2.50652e+07,747538,0
1.72755e+06,0,0,0,0,2.50737e+07,747792,0
2.47559e+06,0,0,0,0,2.50822e+07,748045,0
3.22389e+06,0,0,0,0,2.50907e+07,748299,0
3.94215e+06,0,0,0,0,2.40847e+07,718253,0
4.29267e+06,0,0,0,0,2.44149e+07,350524,0
4.64614e+06,0,0,0,0,2.44207e+07,353469,0
5.00255e+06,0,0,0,0,2.44265e+07,356415,0
5.33518e+06,0,0,0,0,2.35376e+07,332631,0
5.30344e+06,0,0,0,0,2.38645e+07,-31743.1,0
5.27451e+06,0,0,0,0,2.38701e+07,-28928.6,0
5.2484e+06,0,0,0,0,2.38757e+07,-26113,0
5.16318e+06,0,0,0,0,2.18067e+07,-85220.5,0
4.32364e+06,0,0,0,0,2.24742e+07,-839544,0
3.4843e+06,0,0,0,0,2.24813e+07,-839330,0
2.64519e+06,0,0,0,0,2.24885e+07,-839116,0
1.80629e+06,0,0,0,0,2.24957e+07,-838902,0
988134,0,0,0,0.000745969,2.31787e+07,-818151,0
394675,0,0,0,0,2.29894e+07,-593459,0
0,0,0,0,0,2.29946e+07,-590918,0
0,0,0,0,0,2.29997e+07,-588376,588376
0,0,0,0,0,2.53831e+07,-514879,514879
322896,0,0,0,0,2.46581e+07,322896,0
648633,0,0,0,0,2.46638e+07,325737,0
977212,0,0,0,0,2.46695e+07,328579,0
1.21087e+06,0,0,0,0,2.13976e+07,233653,0
367539,0,0,0,0,2.23472e+07,-843326,0
0,0,0,0,0,2.23541e+07,-843120,108042
0,0,0,0,0,2.2361e+07,-842915,842915
0,0,0,0,0,2.23679e+07,-842709,842709
0,0,0,0,0,2.31877e+07,-818255,818255
0,0,0,0,0,2.29817e+07,-574371,574371
0,0,0,0,0,2.29868e+07,-571827,571827
0,0,0,0,0,2.2992e+07,-569281,569281
0,0,0,0,0,2.268e+07,-576192,576192
0,0,0,0,0,2.27787e+07,-680601,680601
0,0,0,0,0,2.27837e+07,-678091,678091
0,0,0,0,0,2.27888e+07,-675582,675582
0,0,0,0,0,2.3899e+07,-640106,640106
0,0,0,0,0,2.35721e+07,-257804,257804
0,0,0,0,0,2.35774e+07,-255157,255157
0,0,0,0,0,2.35827e+07,-252509,252509
0,0,0,0,0,2.3588e+07,-249861,249861
0,0,0,0,0,2.3854e+07,-239356,239356
0,0,0,0,0,2.36765e+07,-27628.6,27628.6
0,0,0,0,0,2.36818e+07,-24907.9,24907.9
0,0,0,0,0,2.36872e+07,-22186,22186
0,0,0,0,0,2.42452e+07,-2980.68,2980.68
186324,0,0,0,0,2.40875e+07,186324,0
375439,0,0,0,0,2.40929e+07,189114,0
567345,0,0,0,0,2.40984e+07,191906,0
816812,0,0,0,0,2.5939e+07,249467,0
1.57733e+06,0,0,0,0,2.55003e+07,760516,0
2.33809e+06,0,0,0,0,2.55087e+07,760764,0
3.09911e+06,0,0,0,0,2.5517e+07,761013,0
3.86037e+06,0,0,0,0,2.55254e+07,761262,0
4.59105e+06,0,0,0,0,2.45017e+07,730687,0
5.09203e+06,0,0,0,0,2.47109e+07,500974,0
5.59589e+06,0,0,0,0,2.47166e+07,503866,0
6.10265e+06,0,0,0,0,2.47223e+07,506758,0
6.58511e+06,0,0,0,0,2.38178e+07,482458,0
6.6968e+06,0,0,0,0,2.41502e+07,111689,0
6.81125e+06,0,0,0,0,2.41557e+07,114452,0
6.92847e+06,0,0,0,0,2.41612e+07,117216,0
6.98546e+06,0,0,0,0,2.20564e+07,56990.6,0
6.26596e+06,0,0,0,0,2.27431e+07,-719494,0
5.54896e+06,0,0,0,0,2.27482e+07,-717004,0
4.83445e+06,0,0,0,0,2.27532e+07,-714513,0
4.12242e+06,0,0,0,0,2.27583e+07,-712021,0
3.4334e+06,0,0,0,0.000745969,2.3451e+07,-689021,0
2.97284e+06,0,0,0,0,2.32583e+07,-460567,0
2.51476e+06,0,0,0,0,2.32634e+07,-458078,0
2.05917e+06,0,0,0,0,2.32684e+07,-455588,0
1.67824e+06,0,0,0,0,2.56923e+07,-380929,0
2.14932e+06,0,0,0,0,2.49548e+07,471080,0
2.62318e+06,0,0,0,0,2.49603e+07,473862,0
3.09983e+06,0,0,0,0,2.49659e+07,476646,0
3.47982e+06,0,0,0,0,2.1638e+07,379993,0
2.7211e+06,0,0,0,0,2.26414e+07,-758726,0
1.96476e+06,0,0,0,0,2.26463e+07,-756333,0
1.21083e+06,0,0,0,0,2.26511e+07,-753939,0
459282,0,0,0,0,2.2656e+07,-751544,0
0,0,0,0,0,2.34876e+07,-724489,0
0,0,0,0,0,2.32479e+07,-442398,442398
0,0,0,0,0,2.3253e+07,-439905,439905
0,0,0,0,0,2.3258e+07,-437412,437412
0,0,0,0,0,2.29406e+07,-444535,444535
0,0,0,0,0,2.30407e+07,-550810,550810
0,0,0,0,0,2.30457e+07,-548352,548352
0,0,0,0,0,2.30506e+07,-545894,545894
0,0,0,0,0,2.41794e+07,-509913,509913
0,0,0,0,0,2.38467e+07,-121247,121247
0,0,0,0,0,2.38519e+07,-118654,118654
0,0,0,0,0,2.38572e+07,-116061,116061
0,0,0,0,0,2.38624e+07,-113468,113468
0,0,0,0,0,2.41326e+07,-102886,102886
112306,0,0,0,0,2.39519e+07,112306,0
227278,0,0,0,0,2.39572e+07,114971,0
344915,0,0,0,0,2.39624e+07,117637,0
481977,0,0,0,0,2.45296e+07,137062,0
811419,0,0,0,0,2.4369e+07,329442,0
1.14359e+06,0,0,0,0,2.43744e+07,332175,0
1.4785e+06,0,0,0,0,2.43797e+07,334908,0
1.87183e+06,0,0,0,0,2.62509e+07,393328,0
2.64506e+06,0,0,0,0,2.59268e+07,773235,0
3.41854e+06,0,0,0,0,2.5935e+07,773478,0
4.19226e+06,0,0,0,0,2.59431e+07,773722,0
4.96623e+06,0,0,0,0,2.59513e+07,773966,0
5.7091e+06,0,0,0,0,2.49102e+07,742871,0
6.3575e+06,0,0,0,0,2.50009e+07,648397,0
7.00873e+06,0,0,0,0,2.50065e+07,651228,0
7.66279e+06,0,0,0,0,2.50121e+07,654060,0
8.29203e+06,0,0,0,0,2.40924e+07,629248,0
8.54424e+06,0,0,0,0,2.44301e+07,252206,0
8.79915e+06,0,0,0,0,2.44355e+07,254912,0
9.05677e+06,0,0,0,0,2.44409e+07,257618,0
9.25306e+06,0,0,0,0,2.23009e+07,196291,0
8.65989e+06,0,0,0,0,2.29989e+07,-593169,0
8.06916e+06,0,0,0,0,2.30038e+07,-590731,0
7.48087e+06,0,0,0,0,2.30088e+07,-588291,0
6.89502e+06,0,0,0,0,2.30137e+07,-585852,0
6.33245e+06,0,0,0,0.000745969,2.37177e+07,-562565,0
6.00202e+06,0,0,0,0,2.35217e+07,-330432,0
5.67402e+06,0,0,0,0,2.35266e+07,-328000,0
5.34845e+06,0,0,0,0,2.35315e+07,-325566,0
5.09868e+06,0,0,0,0,2.59951e+07,-249775,0
5.71484e+06,0,0,0,0,2.52452e+07,616165,0
6.33373e+06,0,0,0,0,2.52506e+07,618885,0
6.95533e+06,0,0,0,0,2.52561e+07,621605,0
7.47859e+06,0,0,0,0,2.18733e+07,523258,0
6.84433e+06,0,0,0,0,2.28931e+07,-634264,0
6.21241e+06,0,0,0,0,2.28978e+07,-631924,0
5.58282e+06,0,0,0,0,2.29025e+07,-629584,0
4.95558e+06,0,0,0,0,2.29073e+07,-627244,0
4.35574e+06,0,0,0,0,2.37523e+07,-599840,0
4.04251e+06,0,0,0,0,2.35085e+07,-313228,0
3.73172e+06,0,0,0,0,2.35134e+07,-310792,0
3.42336e+06,0,0,0,0,2.35184e+07,-308356,0
3.10767e+06,0,0,0,0,2.31956e+07,-315693,0
2.68387e+06,0,0,0,0,2.32971e+07,-423796,0
2.26248e+06,0,0,0,0,2.3302e+07,-421395,0
1.84348e+06,0,0,0,0,2.33068e+07,-418993,0
1.46096e+06,0,0,0,0,2.44537e+07,-382522,0
1.47333e+06,0,0,0,0,2.41155e+07,12366.5,0
1.48823e+06,0,0,0,0,2.41206e+07,14899.7,0
1.50566e+06,0,0,0,0,2.41257e+07,17433.5,0
1.52563e+06,0,0,0,0,2.41308e+07,19967.9,0
1.55625e+06,0,0,0,0,2.44052e+07,30620.7,0
1.80545e+06,0,0,0,0,2.42213e+07,249197,0
2.05725e+06,0,0,0,0,2.42265e+07,251801,0
2.31165e+06,0,0,0,0,2.42316e+07,254406,0
2.5857e+06,0,0,0,0,2.48077e+07,274041,0
3.05512e+06,0,0,0,0,2.46443e+07,469423,0
3.52721e+06,0,0,0,0,2.46496e+07,472093,0
4.00198e+06,0,0,0,0,2.46548e+07,474765,0
4.536e+06,0,0,0,0,2.65559e+07,534019,0
5.32167e+06,0,0,0,0,2.63438e+07,785672,0
6.10758e+06,0,0,0,0,2.63518e+07,785910,0
6.89373e+06,0,0,0,0,2.63598e+07,786148,0
7.68011e+06,0,0,0,0,2.63678e+07,786386,0
8.4349e+06,0,0,0,0,2.53097e+07,754784,0
9.18991e+06,0,0,0,0,2.53174e+07,755013,0
9.94515e+06,0,0,0,0,2.5325e+07,755241,0
1.07006e+07,0,0,0,0,2.53327e+07,755470,0
1.14282e+07,0,0,0,0,2.44003e+07,727613,0
1.18178e+07,0,0,0,0,2.47037e+07,389571,0
1.221e+07,0,0,0,0,2.4709e+07,392215,0
1.26049e+07,0,0,0,0,2.47142e+07,394859,0
1.29373e+07,0,0,0,0,2.254e+07,332449,0
1.24676e+07,0,0,0,0,2.32488e+07,-469697,0
1.20003e+07,0,0,0,0,2.32537e+07,-467315,0
1.15354e+07,0,0,0,0,2.32585e+07,-464932,0
1.10728e+07,0,0,0,0,2.32633e+07,-462548,0
1.06339e+07,0,0,6.36721e+07,0.000745969,2.39784e+07,-438986,0
1.04306e+07,0,0,6.36721e+07,0,2.3779e+07,-203263,0
1.02297e+07,0,0,6.36721e+07,0,2.37838e+07,-200889,0
1.00312e+07,0,0,6.36721e+07,0,2.37886e+07,-198514,0
9.90957e+06,0,0,6.36721e+07,0,2.6291e+07,-121621,0
1.06675e+07,0,0,6.36721e+07,0,2.55289e+07,757927,0
1.14281e+07,0,0,6.36721e+07,0,2.55343e+07,760581,0
1.21897e+07,0,0,6.36721e+07,0,2.5541e+07,761607,0
1.28488e+07,0,0,6.36721e+07,0,2.21068e+07,659166,0
1.23362e+07,0,0,6.36721e+07,0,2.31389e+07,-512668,0
1.18258e+07,0,0,6.36721e+07,0,2.31435e+07,-510385,0
1.13177e+07,0,0,6.36721e+07,0,2.31481e+07,-508103,0
1.08119e+07,0,0,6.36721e+07,0,2.31527e+07,-505819,0
1.03338e+07,0,0,6.36721e+07,0,2.40108e+07,-478078,0
1.01467e+07,0,0,6.36721e+07,0,2.3763e+07,-187055,0
9.96206e+06,0,0,6.36721e+07,0,2.37678e+07,-184679,0
9.77976e+06,0,0,6.36721e+07,0,2.37726e+07,-182301,0
9.58991e+06,0,0,6.36721e+07,0,2.34446e+07,-189851,0
9.29016e+06,0,0,6.36721e+07,0,2.35476e+07,-299747,0
8.99276e+06,0,0,6.36721e+07,0,2.35523e+07,-297403,0
8.6977e+06,0,0,6.36721e+07,0,2.3557e+07,-295060,0
8.43958e+06,0,0,6.36721e+07,0,2.47216e+07,-258116,0
8.58243e+06,0,0,6.36721e+07,0,2.43779e+07,142845,0
8.72775e+06,0,0,6.36721e+07,0,2.43829e+07,145317,0
8.87554e+06,0,0,6.36721e+07,0,2.43878e+07,147789,0
9.0258e+06,0,0,6.36721e+07,0,2.43928e+07,150261,0
9.18677e+06,0,0,6.36721e+07,0,2.46713e+07,160978,0
9.56963e+06,0,0,6.36721e+07,0,2.44844e+07,382854,0
9.95502e+06,0,0,6.36721e+07,0,2.44894e+07,385395,0
1.0343e+07,0,0,6.36721e+07,0,2.44944e+07,387936,0
1.07507e+07,0,0,6.36721e+07,0,2.50792e+07,407772,0
1.13568e+07,0,0,6.36721e+07,0,2.49131e+07,606080,0
1.19655e+07,0,0,6.36721e+07,0,2.49182e+07,608685,0
1.25768e+07,0,0,6.36721e+07,0,2.49233e+07,611291,0
1.32481e+07,0,0,6.36721e+07,0,2.68536e+07,671355,0
1.4046e+07,0,0,6.36721e+07,0,2.67509e+07,797813,0
1.4844e+07,0,0,6.36721e+07,0,2.67587e+07,798045,0
1.56423e+07,0,0,6.36721e+07,0,2.67665e+07,798277,0
1.64408e+07,0,0,6.36721e+07,0,2.67743e+07,798509,0
1.72072e+07,0,0,6.36721e+07,0,2.56996e+07,766410,0
1.79738e+07,0,0,6.36721e+07,0,2.5707e+07,766633,0
1.87407e+07,0,0,6.36721e+07,0,2.57145e+07,766857,0
1.95078e+07,0,0,6.36721e+07,0,2.5722e+07,767080,0
2.02466e+07,0,0,6.36721e+07,0,2.4775e+07,738786,0
2.07702e+07,0,0,6.36721e+07,0,2.49706e+07,523616,0
2.12964e+07,0,0,6.36721e+07,0,2.49758e+07,526194,0
2.18251e+07,0,0,6.36721e+07,0,2.49809e+07,528773,0
2.22904e+07,0,0,6.36721e+07,0,2.27732e+07,465303,0
2.19412e+07,0,0,6.36721e+07,0,2.34927e+07,-349227,0
2.15943e+07,0,0,6.36721e+07,0,2.34974e+07,-346903,0
2.12497e+07,0,0,6.36721e+07,0,2.35021e+07,-344579,0
2.09075e+07,0,0,6.36721e+07,0,2.35068e+07,-342254,0
2.0589e+07,0,0,6.36721e+07,0,2.42326e+07,-318427,0
2.05098e+07,0,0,6.36721e+07,0.000745969,2.403e+07,-79204.6,0
2.0433e+07,0,0,6.36721e+07,0,2.40346e+07,-76890.9,0
2.03584e+07,0,0,6.36721e+07,0,2.40393e+07,-74577.2,0
2.03618e+07,0,0,6.36721e+07,0,2.65796e+07,3387.17,0
2.11345e+07,0,0,6.36721e+07,0,2.59138e+07,772723,0
2.19074e+07,0,0,6.36721e+07,0,2.5921e+07,772939,0
2.26806e+07,0,0,6.36721e+07,0,2.59283e+07,773156,0
2.33497e+07,0,0,6.36721e+07,0,2.24417e+07,669153,0
2.29557e+07,0,0,6.36721e+07,0,2.33786e+07,-394073,0
2.25638e+07,0,0,6.36721e+07,0,2.33831e+07,-391849,0
2.21742e+07,0,0,6.36721e+07,0,2.33876e+07,-389624,0
2.17868e+07,0,0,6.36721e+07,0,2.33921e+07,-387399,0
2.14275e+07,0,0,6.36721e+07,0,2.4263e+07,-359333,0
2.13634e+07,0,0,6.36721e+07,0,2.40113e+07,-64011.5,0
2.13017e+07,0,0,6.36721e+07,0,2.40159e+07,-61695.7,0
2.12424e+07,0,0,6.36721e+07,0,2.40206e+07,-59379.9,0
2.11752e+07,0,0,6.36721e+07,0,2.36874e+07,-67139.9,0
2.09964e+07,0,0,6.36721e+07,0,2.37918e+07,-178786,0
2.08199e+07,0,0,6.36721e+07,0,2.37964e+07,-176503,0
2.06457e+07,0,0,6.36721e+07,0,2.3801e+07,-174219,0
2.05089e+07,0,0,6.36721e+07,0,2.49829e+07,-136817,0
2.0779e+07,0,0,6.36721e+07,0,2.46337e+07,270062,0
2.10514e+07,0,0,6.36721e+07,0,2.46386e+07,272470,0
2.13263e+07,0,0,6.36721e+07,0,2.46434e+07,274878,0
2.16036e+07,0,0,6.36721e+07,0,2.46483e+07,277286,0
2.18917e+07,0,0,6.36721e+07,0,2.49307e+07,288063,0
2.24048e+07,0,0,6.36721e+07,0,2.47408e+07,513152,0
2.29204e+07,0,0,6.36721e+07,0,2.47457e+07,515627,0
2.34385e+07,0,0,6.36721e+07,0,2.47506e+07,518103,0
2.39767e+07,0,0,6.36721e+07,0,2.53439e+07,538130,0
2.4716e+07,0,0,6.36721e+07,0,2.51751e+07,739288,0
2.54578e+07,0,0,6.36721e+07,0,2.51801e+07,741826,0
2.62022e+07,0,0,6.36721e+07,0,2.51851e+07,744364,0
2.70074e+07,0,0,6.36721e+07,0,2.71437e+07,805213,0
2.7817e+07,0,0,6.36721e+07,0,2.71477e+07,809645,0
2.86269e+07,0,0,6.36721e+07,0,2.71552e+07,809871,0
2.9437e+07,0,0,6.36721e+07,0,2.71628e+07,810097,0
3.02473e+07,0,0,6.36721e+07,0,2.71704e+07,810324,0
3.1025e+07,0,0,6.36721e+07,0,2.60795e+07,777741,0
3.1803e+07,0,0,6.36721e+07,0,2.60868e+07,777958,0
3.25812e+07,0,0,6.36721e+07,0,2.60941e+07,778175,0
3.33596e+07,0,0,6.36721e+07,0,2.61013e+07,778393,0
3.41092e+07,0,0,6.36721e+07,0,2.51401e+07,749673,0
3.47635e+07,0,0,6.36721e+07,0,2.52308e+07,654231,0
3.54202e+07,0,0,6.36721e+07,0,2.52358e+07,656743,0
3.60795e+07,0,0,6.36721e+07,0,2.52408e+07,659255,0
3.66742e+07,0,0,6.36721e+07,0,2.30004e+07,594748,0
3.64424e+07,0,0,6.36721e+07,0,2.37303e+07,-231852,0
3.62128e+07,0,0,6.36721e+07,0,2.37349e+07,-229588,0
3.59855e+07,0,0,6.36721e+07,0,2.37395e+07,-227324,0
3.57604e+07,0,0,6.36721e+07,0,2.37441e+07,-225060,0
3.55374e+07,0,0,6.36721e+07,0,2.37423e+07,-222986,0
3.53364e+07,0,0,6.36721e+07,0.000745969,2.44803e+07,-200979,0
3.53781e+07,0,0,6.36721e+07,0,2.42745e+07,41649.7,0
3.5422e+07,0,0,6.36721e+07,0,2.4279e+07,43900.1,0
3.54681e+07,0,0,6.36721e+07,0,2.42836e+07,46151,0
3.55933e+07,0,0,6.36721e+07,0,2.68607e+07,125155,0
3.63773e+07,0,0,6.36721e+07,0,2.62914e+07,783983,0
3.71615e+07,0,0,6.36721e+07,0,2.62984e+07,784193,0
3.79459e+07,0,0,6.36721e+07,0,2.63055e+07,784404,0
3.86247e+07,0,0,6.36721e+07,0,2.2768e+07,678880,0
3.83462e+07,0,0,6.36721e+07,0,2.36121e+07,-278570,0
3.80698e+07,0,0,6.36721e+07,0,2.36165e+07,-276407,0
3.77955e+07,0,0,6.36721e+07,0,2.36208e+07,-274243,0
3.75234e+07,0,0,6.36721e+07,0,2.36252e+07,-272079,0
3.72797e+07,0,0,6.36721e+07,0,2.45085e+07,-243699,0
3.73356e+07,0,0,6.36721e+07,0,2.42529e+07,55803.7,0
3.73936e+07,0,0,6.36721e+07,0,2.42575e+07,58056.2,0
3.74539e+07,0,0,6.36721e+07,0,2.4262e+07,60308.6,0
3.75063e+07,0,0,6.36721e+07,0,2.39239e+07,52339.9,0
3.74452e+07,0,0,6.36721e+07,0,2.40295e+07,-61013.9,0
3.73865e+07,0,0,6.36721e+07,0,2.4034e+07,-58793.6,0
3.73299e+07,0,0,6.36721e+07,0,2.40385e+07,-56572.7,0
3.73111e+07,0,0,6.36721e+07,0,2.52371e+07,-18728.5,0
3.77051e+07,0,0,6.36721e+07,0,2.48828e+07,393907,0
3.81013e+07,0,0,6.36721e+07,0,2.48875e+07,396248,0
3.84999e+07,0,0,6.36721e+07,0,2.48922e+07,398590,0
3.89008e+07,0,0,6.36721e+07,0,2.4897e+07,400934,0
3.93126e+07,0,0,6.36721e+07,0,2.51832e+07,411763,0
3.99526e+07,0,0,6.36721e+07,0,2.49904e+07,639977,0
4.0595e+07,0,0,6.36721e+07,0,2.49951e+07,642383,0
4.12397e+07,0,0,6.36721e+07,0,2.49999e+07,644791,0
4.19047e+07,0,0,6.36721e+07,0,2.56015e+07,665001,0
4.26659e+07,0,0,6.36721e+07,0,2.55243e+07,761186,0
4.34273e+07,0,0,6.36721e+07,0,2.55312e+07,761390,0
4.41889e+07,0,0,6.36721e+07,0,2.5538e+07,761593,0
4.50099e+07,0,0,6.36721e+07,0,2.75263e+07,820938,0
4.5831e+07,0,0,6.36721e+07,0,2.75337e+07,821158,0
4.66524e+07,0,0,6.36721e+07,0,2.75411e+07,821378,0
4.7474e+07,0,0,6.36721e+07,0,2.75485e+07,821598,0
4.82958e+07,0,0,6.36721e+07,0,2.75558e+07,821818,0
4.90846e+07,0,0,6.36721e+07,0,2.64491e+07,788764,0
4.98735e+07,0,0,6.36721e+07,0,2.64562e+07,788975,0
5.06627e+07,0,0,6.36721e+07,0,2.64633e+07,789187,0
5.14521e+07,0,0,6.36721e+07,0,2.64704e+07,789398,0
5.22124e+07,0,0,6.36721e+07,0,2.54952e+07,760263,0
5.29729e+07,0,0,6.36721e+07,0,2.5502e+07,760467,0
5.37335e+07,0,0,6.36721e+07,0,2.55089e+07,760670,0
5.44944e+07,0,0,6.36721e+07,0,2.55157e+07,760874,0
5.51875e+07,0,0,6.36721e+07,0,2.32455e+07,693114,0
5.50698e+07,0,0,6.36721e+07,0,2.39614e+07,-117686,0
5.49543e+07,0,0,6.36721e+07,0,2.39659e+07,-115485,0
5.48411e+07,0,0,6.36721e+07,0,2.39703e+07,-113284,0
5.473e+07,0,0,6.36721e+07,0,2.39748e+07,-111082,0
5.46432e+07,0,0,6.36721e+07,0.000745969,2.47211e+07,-86757.7,0
5.48024e+07,0,0,6.36721e+07,0,2.45122e+07,159178,0
5.49638e+07,0,0,6.36721e+07,0,2.45166e+07,161362,0
5.51273e+07,0,0,6.36721e+07,0,2.45211e+07,163547,0
5.53709e+07,0,0,6.36721e+07,0,2.7134e+07,243558,0
5.61658e+07,0,0,6.36721e+07,0,2.66585e+07,794930,0
5.69609e+07,0,0,6.36721e+07,0,2.66654e+07,795135,0
5.77563e+07,0,0,6.36721e+07,0,2.66722e+07,795339,0
5.84446e+07,0,0,6.36721e+07,0,2.30851e+07,688336,0
5.82783e+07,0,0,6.36721e+07,0,2.38391e+07,-166282,0
5.81141e+07,0,0,6.36721e+07,0,2.38433e+07,-164183,0
5.79521e+07,0,0,6.36721e+07,0,2.38475e+07,-162082,0
5.77921e+07,0,0,6.36721e+07,0,2.38518e+07,-159982,0
5.76608e+07,0,0,6.36721e+07,0,2.47472e+07,-131302,0
5.7833e+07,0,0,6.36721e+07,0,2.44878e+07,172261,0
5.80075e+07,0,0,6.36721e+07,0,2.44922e+07,174447,0
5.81841e+07,0,0,6.36721e+07,0,2.44967e+07,176634,0
5.83526e+07,0,0,6.36721e+07,0,2.41536e+07,168457,0
5.8406e+07,0,0,6.36721e+07,0,2.42605e+07,53439.3,0
5.84616e+07,0,0,6.36721e+07,0,2.42649e+07,55594.3,0
5.85194e+07,0,0,6.36721e+07,0,2.42692e+07,57749.3,0
5.86154e+07,0,0,6.36721e+07,0,2.54842e+07,96019.1,0
5.91296e+07,0,0,6.36721e+07,0,2.51248e+07,514243,0
5.96461e+07,0,0,6.36721e+07,0,2.51294e+07,516516,0
6.01649e+07,0,0,6.36721e+07,0,2.5134e+07,518789,0
6.0686e+07,0,0,6.36721e+07,0,2.51385e+07,521062,0
6.12179e+07,0,0,6.36721e+07,0,2.54285e+07,531940,0
6.19707e+07,0,0,6.36721e+07,0,2.52419e+07,752762,0
6.27236e+07,0,0,6.36721e+07,0,2.52484e+07,752955,0
6.34768e+07,0,0,6.36721e+07,0,2.52549e+07,753148,0
6.42482e+07,0,0,6.36721e+07,0,2.58664e+07,771387,0
6.50198e+07,0,0,6.36721e+07,0,2.5873e+07,771585,0
6.57915e+07,0,0,6.36721e+07,0,2.58797e+07,771783,0
6.65635e+07,0,0,6.36721e+07,0,2.58863e+07,771981,0
6.73957e+07,0,0,6.36721e+07,0,2.79014e+07,832126,0
6.8228e+07,0,0,6.36721e+07,0,2.79086e+07,832339,0
6.90605e+07,0,0,6.36721e+07,0,2.79158e+07,832553,0
6.98933e+07,0,0,6.36721e+07,0,2.79229e+07,832766,0
7.07263e+07,0,0,6.36721e+07,0,2.79301e+07,832980,0
7.15258e+07,0,0,6.36721e+07,0,2.6808e+07,799468,0
7.23254e+07,0,0,6.36721e+07,0,2.68149e+07,799673,0
7.31253e+07,0,0,6.36721e+07,0,2.68218e+07,799878,0
7.39254e+07,0,0,6.36721e+07,0,2.68287e+07,800083,0
7.46959e+07,0,0,6.36721e+07,0,2.584e+07,770545,0
7.54667e+07,0,0,6.36721e+07,0,2.58466e+07,770742,0
7.62376e+07,0,0,6.36721e+07,0,2.58532e+07,770940,0
7.70088e+07,0,0,6.36721e+07,0,2.58599e+07,771137,0
7.77112e+07,0,0,6.36721e+07,0,2.35588e+07,702455,0
