0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.06219e+07,0,0,0,0.000745969,3.14895e+07,1.06219e+07,0
2.12459e+07,0,0,0,0,3.1496e+07,1.0624e+07,0
3.18721e+07,0,0,0,0,3.15024e+07,1.06262e+07,0
4.25004e+07,0,0,0,0,3.15088e+07,1.06284e+07,0
5.4171e+07,0,0,0,0,3.4821e+07,1.16705e+07,0
6.58439e+07,0,0,0,0,3.48281e+07,1.16729e+07,0
7.75192e+07,0,0,0,0,3.48352e+07,1.16753e+07,0
8.91969e+07,0,0,0,0,3.48423e+07,1.16777e+07,0
9.93939e+07,0,0,0,0,3.02452e+07,1.0197e+07,0
1.09593e+08,0,0,0,0,3.02514e+07,1.01991e+07,0
1.19794e+08,0,0,0,0,3.02576e+07,1.02012e+07,0
1.29997e+08,0,0,0,0,3.02638e+07,1.02033e+07,0
1.40203e+08,0,0,0,0,3.02699e+07,1.02053e+07,0
1.50784e+08,0,0,0,0,3.14233e+07,1.05809e+07,0
1.61367e+08,0,0,0,0,3.14297e+07,1.05831e+07,0
1.71952e+08,0,0,0,0,3.14361e+07,1.05853e+07,0
1.82539e+08,0,0,0,0,3.14425e+07,1.05874e+07,0
1.92983e+08,0,0,0,0,3.10012e+07,1.04434e+07,0
2.03428e+08,0,0,0,0,3.10075e+07,1.04456e+07,0
2.13876e+08,0,0,0,0,3.10139e+07,1.04477e+07,0
2.24326e+08,0,0,0,0,3.10202e+07,1.04498e+07,0
2.35275e+08,0,0,0,0,3.2574e+07,1.09488e+07,0
2.46226e+08,0,0,0,0,3.25806e+07,1.0951e+07,0
2.57179e+08,0,0,0,0,3.25873e+07,1.09533e+07,0
2.68135e+08,0,0,0,0,3.25939e+07,1.09555e+07,0
2.79092e+08,0,0,0,0,3.26006e+07,1.09577e+07,0
2.8996e+08,0,0,0,0,3.27627e+07,1.08679e+07,0
3.0083e+08,0,0,0,0,3.27694e+07,1.08701e+07,0
